2013 07 27 03 45 01 0.878859 11
2013 07 27 03 45 02 0.885515 11
2013 07 27 03 45 03 0.892171 11
2013 07 27 03 45 04 0.898827 11
2013 07 27 03 45 05 0.653579 11
2013 07 27 03 45 06 0.660235 11
2013 07 27 03 45 07 0.666635 11
2013 07 27 03 45 08 0.673291 11
2013 07 27 03 45 09 0.679947 11
2013 07 27 03 45 10 0.686603 11
2013 07 27 03 45 11 0.693259 11
2013 07 27 03 45 12 0.699915 11
2013 07 27 03 45 13 0.706571 11
2013 07 27 03 45 14 0.713227 11
2013 07 27 03 45 15 0.719883 11
2013 07 27 03 45 16 0.726539 11
2013 07 27 03 45 17 0.733195 11
2013 07 27 03 45 18 0.739851 11
2013 07 27 03 45 19 0.746251 11
2013 07 27 03 45 20 0.752907 11
2013 07 27 03 45 21 0.759563 11
2013 07 27 03 45 22 0.766219 11
2013 07 27 03 45 23 0.772875 11
2013 07 27 03 45 24 0.779531 11
2013 07 27 03 45 25 0.786187 11
2013 07 27 03 45 26 0.792843 11
2013 07 27 03 45 27 0.799499 11
2013 07 27 03 45 29 0.057867 11
2013 07 27 03 45 30 0.064523 11
2013 07 27 03 45 31 0.071179 11
2013 07 27 03 45 32 0.077835 11
2013 07 27 03 45 33 0.084491 11
2013 07 27 03 45 34 0.091147 11
2013 07 27 03 45 35 0.097547 11
2013 07 27 03 45 36 0.104459 11
2013 07 27 03 45 37 0.110859 11
2013 07 27 03 45 38 0.117515 11
2013 07 27 03 45 39 0.124171 11
2013 07 27 03 45 40 0.130827 11
2013 07 27 03 45 41 0.137483 11
2013 07 27 03 45 42 0.144139 11
2013 07 27 03 45 43 0.150795 11
2013 07 27 03 45 44 0.157451 11
2013 07 27 03 45 45 0.164107 11
2013 07 27 03 45 46 0.170763 11
2013 07 27 03 45 47 0.177163 11
2013 07 27 03 45 48 0.183819 11
2013 07 27 03 45 49 0.190475 11
2013 07 27 03 45 50 0.197131 11
2013 07 27 03 45 51 0.203787 11
2013 07 27 03 45 52 0.210443 11
2013 07 27 03 45 53 0.217099 11
2013 07 27 03 45 54 0.223755 11
2013 07 27 03 45 55 0.230411 11
2013 07 27 03 45 55 0.985099 11
2013 07 27 03 45 56 0.991755 11
2013 07 27 03 45 57 0.998411 11
2013 07 27 03 45 59 0.005131 11
2013 07 27 03 46 00 0.011787 11
2013 07 27 03 46 01 0.018443 11
2013 07 27 03 46 02 0.025099 11
2013 07 27 03 46 03 0.031499 11
2013 07 27 03 46 04 0.038155 11
2013 07 27 03 46 05 0.044811 11
2013 07 27 03 46 06 0.051467 11
2013 07 27 03 46 07 0.058123 11
2013 07 27 03 46 08 0.064779 11
2013 07 27 03 46 09 0.071435 11
2013 07 27 03 46 10 0.078091 11
2013 07 27 03 46 11 0.084747 11
2013 07 27 03 46 12 0.091403 11
2013 07 27 03 46 13 0.098059 11
2013 07 27 03 46 14 0.104459 11
2013 07 27 03 46 15 0.111115 11
2013 07 27 03 46 16 0.117771 11
2013 07 27 03 46 17 0.376331 11
2013 07 27 03 46 18 0.382987 11
2013 07 27 03 46 19 0.641035 11
2013 07 27 03 46 20 0.647691 11
2013 07 27 03 46 21 0.654347 11
2013 07 27 03 46 22 0.661003 11
2013 07 27 03 46 23 0.667659 11
2013 07 27 03 46 24 0.674315 11
2013 07 27 03 46 25 0.680971 11
2013 07 27 03 46 26 0.687627 11
2013 07 27 03 46 27 0.694027 11
2013 07 27 03 46 28 0.700683 11
2013 07 27 03 46 29 0.707339 11
2013 07 27 03 46 30 0.713995 11
2013 07 27 03 46 31 0.720651 11
2013 07 27 03 46 32 0.727307 11
2013 07 27 03 46 33 0.733963 11
2013 07 27 03 46 34 0.740619 11
2013 07 27 03 46 35 0.747275 11
2013 07 27 03 46 36 0.753931 11
2013 07 27 03 46 37 0.760587 11
2013 07 27 03 46 38 0.767243 11
2013 07 27 03 46 39 0.773643 11
2013 07 27 03 46 40 0.780299 11
2013 07 27 03 46 41 0.786955 11
2013 07 27 03 46 42 0.793611 11
2013 07 27 03 46 43 0.800267 11
2013 07 27 03 46 44 0.806923 11
2013 07 27 03 46 45 0.813579 11
2013 07 27 03 46 46 0.820235 11
2013 07 27 03 46 47 0.826891 11
2013 07 27 03 46 48 0.833547 11
2013 07 27 03 46 49 0.840203 11
2013 07 27 03 46 50 0.846603 11
2013 07 27 03 46 51 0.853259 11
2013 07 27 03 46 52 0.859915 11
2013 07 27 03 46 53 0.866571 11
2013 07 27 03 46 54 0.873227 11
2013 07 27 03 46 55 0.879883 11
2013 07 27 03 46 56 0.886539 11
2013 07 27 03 46 57 0.893195 11
2013 07 27 03 46 58 0.899851 11
2013 07 27 03 46 59 0.906507 11
2013 07 27 03 47 00 0.913163 11
2013 07 27 03 47 01 0.919563 11
2013 07 27 03 47 02 0.926219 11
2013 07 27 03 47 03 0.932875 11
2013 07 27 03 47 04 0.939531 11
2013 07 27 03 47 05 0.946187 11
2013 07 27 03 47 06 0.952843 11
2013 07 27 03 47 07 0.959499 11
2013 07 27 03 47 08 0.966155 11
2013 07 27 03 47 09 0.972811 11
2013 07 27 03 47 10 0.979467 11
2013 07 27 03 47 11 0.986123 11
2013 07 27 03 47 12 0.992779 11
2013 07 27 03 47 13 0.999179 11
2013 07 27 03 47 15 0.005899 11
2013 07 27 03 47 16 0.012555 11
2013 07 27 03 47 17 0.019211 11
2013 07 27 03 47 18 0.025867 11
2013 07 27 03 47 19 0.032523 11
2013 07 27 03 47 20 0.039179 11
2013 07 27 03 47 21 0.045835 11
2013 07 27 03 47 22 0.052235 11
2013 07 27 03 47 23 0.058891 11
2013 07 27 03 47 23 0.814091 11
2013 07 27 03 47 24 0.820747 11
2013 07 27 03 47 25 0.827403 11
2013 07 27 03 47 26 0.834059 11
2013 07 27 03 47 27 0.840715 11
2013 07 27 03 47 28 0.847371 11
2013 07 27 03 47 29 0.854027 11
2013 07 27 03 47 30 0.860683 11
2013 07 27 03 47 31 0.867339 11
2013 07 27 03 47 32 0.873995 11
2013 07 27 03 47 33 0.880395 11
2013 07 27 03 47 34 0.887051 11
2013 07 27 03 47 35 0.893707 11
2013 07 27 03 47 36 0.900363 11
2013 07 27 03 47 37 0.907019 11
2013 07 27 03 47 38 0.913675 11
2013 07 27 03 47 39 0.920331 11
2013 07 27 03 47 40 0.926987 11
2013 07 27 03 47 41 0.933643 11
2013 07 27 03 47 42 0.940043 11
2013 07 27 03 47 43 0.946699 11
2013 07 27 03 47 44 0.953355 11
2013 07 27 03 47 45 0.960011 11
2013 07 27 03 47 46 0.966667 11
2013 07 27 03 47 47 0.973323 11
2013 07 27 03 47 48 0.979979 11
2013 07 27 03 47 49 0.986635 11
2013 07 27 03 47 50 0.993291 11
2013 07 27 03 47 52 0.000011 11
2013 07 27 03 47 53 0.006411 11
2013 07 27 03 47 54 0.013067 11
2013 07 27 03 47 55 0.019723 11
2013 07 27 03 47 56 0.026379 11
2013 07 27 03 47 57 0.033035 11
2013 07 27 03 47 58 0.039691 11
2013 07 27 03 47 59 0.046347 11
2013 07 27 03 48 00 0.053003 11
2013 07 27 03 48 01 0.059659 11
2013 07 27 03 48 02 0.066059 11
2013 07 27 03 48 03 0.072715 11
2013 07 27 03 48 04 0.079371 11
2013 07 27 03 48 05 0.086027 11
2013 07 27 03 48 06 0.092683 11
2013 07 27 03 48 07 0.099339 11
2013 07 27 03 48 08 0.105995 11
2013 07 27 03 48 09 0.112651 11
2013 07 27 03 48 10 0.119307 11
2013 07 27 03 48 11 0.125963 11
2013 07 27 03 48 12 0.132619 11
2013 07 27 03 48 13 0.139275 11
2013 07 27 03 48 14 0.145931 11
2013 07 27 03 48 15 0.152587 11
2013 07 27 03 48 16 0.158987 11
2013 07 27 03 48 17 0.165643 11
2013 07 27 03 48 18 0.172299 11
2013 07 27 03 48 19 0.178955 11
2013 07 27 03 48 20 0.185611 11
2013 07 27 03 48 21 0.192267 11
2013 07 27 03 48 22 0.198923 11
2013 07 27 03 48 23 0.205579 11
2013 07 27 03 48 24 0.212235 11
2013 07 27 03 48 25 0.218891 11
2013 07 27 03 48 26 0.225291 11
2013 07 27 03 48 27 0.231947 11
2013 07 27 03 48 28 0.238603 11
2013 07 27 03 48 29 0.245259 11
2013 07 27 03 48 30 0.251915 11
2013 07 27 03 48 31 0.258571 11
2013 07 27 03 48 32 0.265227 11
2013 07 27 03 48 33 0.271883 11
2013 07 27 03 48 34 0.278539 11
2013 07 27 03 48 35 0.285195 11
2013 07 27 03 48 36 0.291851 11
2013 07 27 03 48 37 0.298507 11
2013 07 27 03 48 38 0.305163 11
2013 07 27 03 48 39 0.311563 11
2013 07 27 03 48 40 0.318219 11
2013 07 27 03 48 41 0.324875 11
2013 07 27 03 48 42 0.331531 11
2013 07 27 03 48 43 0.338187 11
2013 07 27 03 48 44 0.344843 11
2013 07 27 03 48 45 0.351499 11
2013 07 27 03 48 46 0.358155 11
2013 07 27 03 48 47 0.364811 11
2013 07 27 03 48 48 0.371211 11
2013 07 27 03 48 49 0.377867 11
2013 07 27 03 48 50 0.384779 11
2013 07 27 03 48 51 0.391179 11
2013 07 27 03 48 52 0.397835 11
2013 07 27 03 48 53 0.404491 11
2013 07 27 03 48 54 0.411147 11
2013 07 27 03 48 55 0.417803 11
2013 07 27 03 48 56 0.424459 11
2013 07 27 03 48 57 0.431115 11
2013 07 27 03 48 58 0.437771 11
2013 07 27 03 48 59 0.444427 11
2013 07 27 03 49 00 0.199179 11
2013 07 27 03 49 01 0.205835 11
2013 07 27 03 49 02 0.212491 11
2013 07 27 03 49 03 0.219147 11
2013 07 27 03 49 04 0.225547 11
2013 07 27 03 49 05 0.232203 11
2013 07 27 03 49 06 0.238859 11
2013 07 27 03 49 07 0.245515 11
2013 07 27 03 49 08 0.252171 11
2013 07 27 03 49 09 0.258827 11
2013 07 27 03 49 10 0.265483 11
2013 07 27 03 49 11 0.272139 11
2013 07 27 03 49 12 0.278795 11
2013 07 27 03 49 13 0.285451 11
2013 07 27 03 49 14 0.292107 11
2013 07 27 03 49 15 0.298763 11
2013 07 27 03 49 16 0.305163 11
2013 07 27 03 49 17 0.311819 11
2013 07 27 03 49 18 0.318475 11
2013 07 27 03 49 19 0.325131 11
2013 07 27 03 49 20 0.331787 11
2013 07 27 03 49 21 0.338443 11
2013 07 27 03 49 22 0.345099 11
2013 07 27 03 49 23 0.351755 11
2013 07 27 03 49 24 0.358411 11
2013 07 27 03 49 25 0.365067 11
2013 07 27 03 49 26 0.371723 11
2013 07 27 03 49 27 0.378123 11
2013 07 27 03 49 28 0.384779 11
2013 07 27 03 49 29 0.391435 11
2013 07 27 03 49 30 0.398091 11
2013 07 27 03 49 31 0.404747 11
2013 07 27 03 49 32 0.411403 11
2013 07 27 03 49 33 0.418059 11
2013 07 27 03 49 34 0.424715 11
2013 07 27 03 49 35 0.431371 11
2013 07 27 03 49 36 0.438027 11
2013 07 27 03 49 37 0.444683 11
2013 07 27 03 49 38 0.451083 11
2013 07 27 03 49 39 0.457739 11
2013 07 27 03 49 40 0.464395 11
2013 07 27 03 49 41 0.471051 11
2013 07 27 03 49 42 0.477707 11
2013 07 27 03 49 43 0.484363 11
2013 07 27 03 49 44 0.491019 11
2013 07 27 03 49 45 0.497675 11
2013 07 27 03 49 46 0.504331 11
2013 07 27 03 49 47 0.510987 11
2013 07 27 03 49 48 0.517643 11
2013 07 27 03 49 49 0.524299 11
2013 07 27 03 49 50 0.530699 11
2013 07 27 03 49 51 0.537355 11
2013 07 27 03 49 52 0.544011 11
2013 07 27 03 49 53 0.550667 11
2013 07 27 03 49 54 0.557323 11
2013 07 27 03 49 55 0.563979 11
2013 07 27 03 49 56 0.570635 11
2013 07 27 03 49 57 0.577291 11
2013 07 27 03 49 58 0.583947 11
2013 07 27 03 49 59 0.590603 11
2013 07 27 03 50 00 0.597259 11
2013 07 27 03 50 01 0.603659 11
2013 07 27 03 50 02 0.610315 11
2013 07 27 03 50 03 0.616971 11
2013 07 27 03 50 04 0.623627 11
2013 07 27 03 50 05 0.630283 11
2013 07 27 03 50 06 0.636939 11
2013 07 27 03 50 07 0.643595 11
2013 07 27 03 50 08 0.650251 11
2013 07 27 03 50 09 0.656907 11
2013 07 27 03 50 10 0.663563 11
2013 07 27 03 50 11 0.670219 11
2013 07 27 03 50 12 0.676875 11
2013 07 27 03 50 13 0.683275 11
2013 07 27 03 50 14 0.689931 11
2013 07 27 03 50 15 0.696587 11
2013 07 27 03 50 16 0.703243 11
2013 07 27 03 50 17 0.709899 11
2013 07 27 03 50 18 0.716555 11
2013 07 27 03 50 19 0.723211 11
2013 07 27 03 50 20 0.729867 11
2013 07 27 03 50 21 0.736523 11
2013 07 27 03 50 22 0.743179 11
2013 07 27 03 50 23 0.749835 11
2013 07 27 03 50 24 0.756235 11
2013 07 27 03 50 25 0.762891 11
2013 07 27 03 50 26 0.769547 11
2013 07 27 03 50 27 0.776203 11
2013 07 27 03 50 28 0.782859 11
2013 07 27 03 50 29 0.789515 11
2013 07 27 03 50 30 0.796171 11
2013 07 27 03 50 31 0.802827 11
2013 07 27 03 50 32 0.809483 11
2013 07 27 03 50 33 0.816139 11
2013 07 27 03 50 34 0.822795 11
2013 07 27 03 50 35 0.829451 11
2013 07 27 03 50 36 0.835851 11
2013 07 27 03 50 37 0.842507 11
2013 07 27 03 50 38 0.849163 11
2013 07 27 03 50 39 0.855819 11
2013 07 27 03 50 40 0.862475 11
2013 07 27 03 50 41 0.869131 11
2013 07 27 03 50 42 0.875787 11
2013 07 27 03 50 43 0.882443 11
2013 07 27 03 50 44 0.889099 11
2013 07 27 03 50 45 0.895755 11
2013 07 27 03 50 46 0.902411 11
2013 07 27 03 50 47 0.909067 11
2013 07 27 03 50 48 0.915467 11
2013 07 27 03 50 49 0.922123 11
2013 07 27 03 50 50 0.928779 11
2013 07 27 03 50 51 0.935435 11
2013 07 27 03 50 52 0.942091 11
2013 07 27 03 50 53 0.697355 11
2013 07 27 03 50 54 0.703755 11
2013 07 27 03 50 55 0.710411 11
2013 07 27 03 50 56 0.717067 11
2013 07 27 03 50 57 0.723723 11
2013 07 27 03 50 58 0.730379 11
2013 07 27 03 50 59 0.737035 11
2013 07 27 03 51 00 0.743691 11
2013 07 27 03 51 01 0.750347 11
2013 07 27 03 51 02 0.757003 11
2013 07 27 03 51 03 0.763659 11
2013 07 27 03 51 04 0.770315 11
2013 07 27 03 51 05 0.776971 11
2013 07 27 03 51 06 0.783371 11
2013 07 27 03 51 07 0.790027 11
2013 07 27 03 51 08 0.796683 11
2013 07 27 03 51 09 0.803339 11
2013 07 27 03 51 10 0.809995 11
2013 07 27 03 51 11 0.816651 11
2013 07 27 03 51 12 0.823307 11
2013 07 27 03 51 13 0.829963 11
2013 07 27 03 51 14 0.836619 11
2013 07 27 03 51 15 0.843275 11
2013 07 27 03 51 16 0.849931 11
2013 07 27 03 51 17 0.856587 11
2013 07 27 03 51 18 0.863243 11
2013 07 27 03 51 19 0.869899 11
2013 07 27 03 51 20 0.876555 11
2013 07 27 03 51 21 0.882955 11
2013 07 27 03 51 22 0.889611 11
2013 07 27 03 51 23 0.896267 11
2013 07 27 03 51 24 0.902923 11
2013 07 27 03 51 25 0.909579 11
2013 07 27 03 51 26 0.916235 11
2013 07 27 03 51 27 0.922891 11
2013 07 27 03 51 28 0.929547 11
2013 07 27 03 51 29 0.936203 11
2013 07 27 03 51 30 0.942859 11
2013 07 27 03 51 31 0.949259 11
2013 07 27 03 51 32 0.955915 11
2013 07 27 03 51 33 0.962571 11
2013 07 27 03 51 34 0.969227 11
2013 07 27 03 51 35 0.975883 11
2013 07 27 03 51 36 0.982539 11
2013 07 27 03 51 37 0.989195 11
2013 07 27 03 51 38 0.995851 11
2013 07 27 03 51 40 0.002571 11
2013 07 27 03 51 41 0.009227 11
2013 07 27 03 51 42 0.267275 11
2013 07 27 03 51 43 0.273931 11
2013 07 27 03 51 44 0.280587 11
2013 07 27 03 51 45 0.538891 11
2013 07 27 03 51 46 0.545547 11
2013 07 27 03 51 47 0.552203 11
2013 07 27 03 51 48 0.558859 11
2013 07 27 03 51 49 0.565515 11
2013 07 27 03 51 50 0.572171 11
2013 07 27 03 51 51 0.326923 11
2013 07 27 03 51 52 0.333579 11
2013 07 27 03 51 53 0.340235 11
2013 07 27 03 51 54 0.346891 11
2013 07 27 03 51 55 0.353547 11
2013 07 27 03 51 56 0.360203 11
2013 07 27 03 51 57 0.366859 11
2013 07 27 03 51 58 0.373259 11
2013 07 27 03 51 59 0.379915 11
2013 07 27 03 52 00 0.386571 11
2013 07 27 03 52 01 0.393227 11
2013 07 27 03 52 02 0.399883 11
2013 07 27 03 52 03 0.406539 11
2013 07 27 03 52 04 0.413195 11
2013 07 27 03 52 05 0.419851 11
2013 07 27 03 52 06 0.426507 11
2013 07 27 03 52 07 0.433163 11
2013 07 27 03 52 08 0.439819 11
2013 07 27 03 52 09 0.446475 11
2013 07 27 03 52 10 0.452875 11
2013 07 27 03 52 11 0.459531 11
2013 07 27 03 52 12 0.466187 11
2013 07 27 03 52 13 0.472843 11
2013 07 27 03 52 14 0.479499 11
2013 07 27 03 52 15 0.486155 11
2013 07 27 03 52 16 0.492811 11
2013 07 27 03 52 17 0.499467 11
2013 07 27 03 52 18 0.506123 11
2013 07 27 03 52 19 0.512779 11
2013 07 27 03 52 20 0.519435 11
2013 07 27 03 52 21 0.526091 11
2013 07 27 03 52 22 0.532491 11
2013 07 27 03 52 23 0.539147 11
2013 07 27 03 52 24 0.545803 11
2013 07 27 03 52 25 0.552459 11
2013 07 27 03 52 26 0.559115 11
2013 07 27 03 52 27 0.565771 11
2013 07 27 03 52 28 0.572427 11
2013 07 27 03 52 29 0.579083 11
2013 07 27 03 52 30 0.585739 11
2013 07 27 03 52 31 0.592395 11
2013 07 27 03 52 32 0.599051 11
2013 07 27 03 52 33 0.605707 11
2013 07 27 03 52 34 0.612107 11
2013 07 27 03 52 35 0.618763 11
2013 07 27 03 52 36 0.625419 11
2013 07 27 03 52 37 0.632075 11
2013 07 27 03 52 38 0.638731 11
2013 07 27 03 52 39 0.645387 11
2013 07 27 03 52 40 0.652043 11
2013 07 27 03 52 41 0.658699 11
2013 07 27 03 52 42 0.665355 11
2013 07 27 03 52 43 0.672011 11
2013 07 27 03 52 44 0.678667 11
2013 07 27 03 52 45 0.685323 11
2013 07 27 03 52 46 0.691723 11
2013 07 27 03 52 47 0.698379 11
2013 07 27 03 52 48 0.705035 11
2013 07 27 03 52 49 0.711691 11
2013 07 27 03 52 50 0.718347 11
2013 07 27 03 52 51 0.725003 11
2013 07 27 03 52 52 0.731659 11
2013 07 27 03 52 53 0.738315 11
2013 07 27 03 52 54 0.744971 11
2013 07 27 03 52 55 0.751627 11
2013 07 27 03 52 56 0.758283 11
2013 07 27 03 52 57 0.764939 11
2013 07 27 03 52 58 0.771595 11
2013 07 27 03 52 59 0.777995 11
2013 07 27 03 53 00 0.784651 11
2013 07 27 03 53 01 0.791307 11
2013 07 27 03 53 02 0.797963 11
2013 07 27 03 53 03 0.804619 11
2013 07 27 03 53 04 0.811275 11
2013 07 27 03 53 05 0.817931 11
2013 07 27 03 53 06 0.824587 11
2013 07 27 03 53 07 0.831243 11
2013 07 27 03 53 08 0.837899 11
2013 07 27 03 53 09 0.844555 11
2013 07 27 03 53 10 0.850955 11
2013 07 27 03 53 11 0.857611 11
2013 07 27 03 53 12 0.864267 11
2013 07 27 03 53 13 0.870923 11
2013 07 27 03 53 14 0.877579 11
2013 07 27 03 53 15 0.884235 11
2013 07 27 03 53 16 0.890891 11
2013 07 27 03 53 17 0.897547 11
2013 07 27 03 53 18 0.904203 11
2013 07 27 03 53 19 0.910859 11
2013 07 27 03 53 20 0.917515 11
2013 07 27 03 53 21 0.924171 11
2013 07 27 03 53 22 0.679179 11
2013 07 27 03 53 23 0.685835 11
2013 07 27 03 53 24 0.692491 11
2013 07 27 03 53 25 0.699147 11
2013 07 27 03 53 26 0.705803 11
2013 07 27 03 53 27 0.712459 11
2013 07 27 03 53 28 0.467211 11
2013 07 27 03 53 29 0.473867 11
2013 07 27 03 53 30 0.480523 11
2013 07 27 03 53 31 0.487179 11
2013 07 27 03 53 32 0.493835 11
2013 07 27 03 53 33 0.500491 11
2013 07 27 03 53 34 0.506891 11
2013 07 27 03 53 35 0.513547 11
2013 07 27 03 53 36 0.520203 11
2013 07 27 03 53 37 0.526859 11
2013 07 27 03 53 38 0.533515 11
2013 07 27 03 53 39 0.540171 11
2013 07 27 03 53 40 0.546827 11
2013 07 27 03 53 41 0.553483 11
2013 07 27 03 53 42 0.560139 11
2013 07 27 03 53 43 0.566795 11
2013 07 27 03 53 44 0.573451 11
