2013 07 27 01 26 01 0.186123 11
2013 07 27 01 26 02 0.192779 11
2013 07 27 01 26 03 0.199435 11
2013 07 27 01 26 04 0.206091 11
2013 07 27 01 26 05 0.212747 11
2013 07 27 01 26 06 0.219403 11
2013 07 27 01 26 07 0.226059 11
2013 07 27 01 26 08 0.232715 11
2013 07 27 01 26 09 0.239371 11
2013 07 27 01 26 10 0.246027 11
2013 07 27 01 26 11 0.252683 11
2013 07 27 01 26 12 0.259339 11
2013 07 27 01 26 13 0.265995 11
2013 07 27 01 26 14 0.272395 11
2013 07 27 01 26 15 0.279307 11
2013 07 27 01 26 16 0.285707 11
2013 07 27 01 26 17 0.292363 11
2013 07 27 01 26 18 0.299019 11
2013 07 27 01 26 19 0.305675 11
2013 07 27 01 26 20 0.312331 11
2013 07 27 01 26 21 0.318987 11
2013 07 27 01 26 22 0.325643 11
2013 07 27 01 26 23 0.332043 11
2013 07 27 01 26 24 0.338699 11
2013 07 27 01 26 25 0.345355 11
2013 07 27 01 26 26 0.352011 11
2013 07 27 01 26 27 0.358667 11
2013 07 27 01 26 28 0.365323 11
2013 07 27 01 26 29 0.371979 11
2013 07 27 01 26 30 0.378635 11
2013 07 27 01 26 31 0.385291 11
2013 07 27 01 26 32 0.391947 11
2013 07 27 01 26 33 0.398603 11
2013 07 27 01 26 34 0.405259 11
2013 07 27 01 26 35 0.411915 11
2013 07 27 01 26 36 0.418315 11
2013 07 27 01 26 37 0.424971 11
2013 07 27 01 26 38 0.431627 11
2013 07 27 01 26 39 0.438283 11
2013 07 27 01 26 40 0.444939 11
2013 07 27 01 26 41 0.451595 11
2013 07 27 01 26 42 0.458251 11
2013 07 27 01 26 43 0.464907 11
2013 07 27 01 26 44 0.471563 11
2013 07 27 01 26 45 0.478219 11
2013 07 27 01 26 46 0.484619 11
2013 07 27 01 26 47 0.491531 11
2013 07 27 01 26 48 0.497931 11
2013 07 27 01 26 49 0.504587 11
2013 07 27 01 26 50 0.511243 11
2013 07 27 01 26 51 0.517899 11
2013 07 27 01 26 52 0.524555 11
2013 07 27 01 26 53 0.531211 11
2013 07 27 01 26 54 0.537867 11
2013 07 27 01 26 55 0.544523 11
2013 07 27 01 26 56 0.551179 11
2013 07 27 01 26 57 0.557579 11
2013 07 27 01 26 58 0.564235 11
2013 07 27 01 26 59 0.570891 11
2013 07 27 01 27 00 0.577547 11
2013 07 27 01 27 01 0.584203 11
