2013 07 27 03 44 23 0.123403 11
2013 07 27 03 44 24 0.130059 11
2013 07 27 03 44 25 0.136715 11
2013 07 27 03 44 26 0.143371 11
2013 07 27 03 44 27 0.150027 11
2013 07 27 03 44 28 0.156683 11
2013 07 27 03 44 29 0.163083 11
2013 07 27 03 44 30 0.169739 11
2013 07 27 03 44 31 0.176395 11
2013 07 27 03 44 32 0.183051 11
2013 07 27 03 44 33 0.189707 11
2013 07 27 03 44 34 0.196363 11
2013 07 27 03 44 35 0.203019 11
2013 07 27 03 44 36 0.209675 11
2013 07 27 03 44 37 0.216331 11
2013 07 27 03 44 38 0.222731 11
2013 07 27 03 44 39 0.229387 11
2013 07 27 03 44 40 0.236043 11
2013 07 27 03 44 41 0.242699 11
2013 07 27 03 44 42 0.249355 11
2013 07 27 03 44 43 0.507659 11
2013 07 27 03 44 44 0.514059 11
2013 07 27 03 44 45 0.520715 11
2013 07 27 03 44 46 0.527371 11
2013 07 27 03 44 47 0.534027 11
2013 07 27 03 44 48 0.540683 11
2013 07 27 03 44 49 0.547339 11
2013 07 27 03 44 50 0.553995 11
2013 07 27 03 44 51 0.560651 11
2013 07 27 03 44 52 0.567307 11
2013 07 27 03 44 53 0.573963 11
2013 07 27 03 44 54 0.580619 11
2013 07 27 03 44 55 0.587275 11
2013 07 27 03 44 56 0.593675 11
2013 07 27 03 44 57 0.600331 11
2013 07 27 03 44 58 0.606987 11
2013 07 27 03 44 59 0.613643 11
2013 07 27 03 45 00 0.620299 11
2013 07 27 03 45 01 0.626955 11
2013 07 27 03 45 02 0.633611 11
2013 07 27 03 45 03 0.640267 11
2013 07 27 03 45 04 0.395275 11
2013 07 27 03 45 05 0.401931 11
2013 07 27 03 45 06 0.408587 11
2013 07 27 03 45 07 0.415243 11
2013 07 27 03 45 08 0.421899 11
2013 07 27 03 45 09 0.428555 11
2013 07 27 03 45 10 0.435211 11
2013 07 27 03 45 11 0.441867 11
2013 07 27 03 45 12 0.448523 11
2013 07 27 03 45 13 0.454923 11
2013 07 27 03 45 14 0.461579 11
2013 07 27 03 45 15 0.468491 11
2013 07 27 03 45 16 0.474891 11
2013 07 27 03 45 17 0.481547 11
2013 07 27 03 45 18 0.488203 11
2013 07 27 03 45 19 0.494859 11
2013 07 27 03 45 20 0.501515 11
2013 07 27 03 45 21 0.508171 11
2013 07 27 03 45 22 0.514827 11
2013 07 27 03 45 23 0.521483 11
2013 07 27 03 45 24 0.528139 11
2013 07 27 03 45 25 0.534539 11
2013 07 27 03 45 26 0.541195 11
2013 07 27 03 45 27 0.547851 11
2013 07 27 03 45 28 0.554507 11
2013 07 27 03 45 29 0.561163 11
2013 07 27 03 45 30 0.567819 11
2013 07 27 03 45 31 0.574475 11
2013 07 27 03 45 32 0.581131 11
2013 07 27 03 45 33 0.587787 11
2013 07 27 03 45 34 0.594443 11
2013 07 27 03 45 35 0.601099 11
2013 07 27 03 45 36 0.607755 11
2013 07 27 03 45 37 0.614411 11
2013 07 27 03 45 38 0.620811 11
2013 07 27 03 45 39 0.627467 11
2013 07 27 03 45 40 0.382475 11
2013 07 27 03 45 41 0.388875 11
2013 07 27 03 45 42 0.395531 11
2013 07 27 03 45 43 0.402187 11
2013 07 27 03 45 44 0.408843 11
2013 07 27 03 45 45 0.415499 11
2013 07 27 03 45 46 0.422155 11
2013 07 27 03 45 47 0.428811 11
2013 07 27 03 45 48 0.435467 11
2013 07 27 03 45 49 0.442123 11
2013 07 27 03 45 50 0.448779 11
2013 07 27 03 45 51 0.455435 11
2013 07 27 03 45 52 0.461835 11
2013 07 27 03 45 53 0.468491 11
2013 07 27 03 45 54 0.475147 11
2013 07 27 03 45 55 0.481803 11
2013 07 27 03 45 56 0.488459 11
2013 07 27 03 45 57 0.243723 11
2013 07 27 03 45 58 0.250379 11
2013 07 27 03 45 59 0.256779 11
2013 07 27 03 46 00 0.263435 11
2013 07 27 03 46 01 0.270091 11
2013 07 27 03 46 02 0.276747 11
2013 07 27 03 46 03 0.283403 11
2013 07 27 03 46 04 0.290059 11
2013 07 27 03 46 05 0.296715 11
2013 07 27 03 46 06 0.303371 11
2013 07 27 03 46 07 0.310027 11
2013 07 27 03 46 08 0.316683 11
2013 07 27 03 46 09 0.323083 11
2013 07 27 03 46 10 0.329739 11
2013 07 27 03 46 11 0.336395 11
2013 07 27 03 46 12 0.343051 11
2013 07 27 03 46 13 0.349707 11
2013 07 27 03 46 14 0.608011 11
2013 07 27 03 46 15 0.614411 11
2013 07 27 03 46 16 0.621067 11
2013 07 27 03 46 17 0.627723 11
2013 07 27 03 46 18 0.634379 11
2013 07 27 03 46 19 0.389643 11
2013 07 27 03 46 20 0.396299 11
2013 07 27 03 46 21 0.402955 11
2013 07 27 03 46 22 0.409611 11
2013 07 27 03 46 23 0.416267 11
2013 07 27 03 46 24 0.422667 11
2013 07 27 03 46 25 0.429323 11
2013 07 27 03 46 26 0.435979 11
2013 07 27 03 46 27 0.442635 11
2013 07 27 03 46 28 0.449291 11
2013 07 27 03 46 29 0.455947 11
2013 07 27 03 46 30 0.462603 11
2013 07 27 03 46 31 0.469259 11
2013 07 27 03 46 32 0.475659 11
2013 07 27 03 46 33 0.482315 11
2013 07 27 03 46 34 0.488971 11
2013 07 27 03 46 35 0.495883 11
2013 07 27 03 46 36 0.502283 11
2013 07 27 03 46 37 0.508939 11
2013 07 27 03 46 38 0.515595 11
2013 07 27 03 46 39 0.522251 11
2013 07 27 03 46 40 0.528907 11
2013 07 27 03 46 41 0.535563 11
2013 07 27 03 46 42 0.542219 11
2013 07 27 03 46 43 0.548875 11
2013 07 27 03 46 44 0.555531 11
2013 07 27 03 46 45 0.561931 11
2013 07 27 03 46 46 0.568587 11
2013 07 27 03 46 47 0.575243 11
2013 07 27 03 46 48 0.581899 11
2013 07 27 03 46 49 0.336651 11
2013 07 27 03 46 50 0.343307 11
2013 07 27 03 46 51 0.349963 11
2013 07 27 03 46 52 0.356619 11
2013 07 27 03 46 53 0.363275 11
2013 07 27 03 46 54 0.369931 11
2013 07 27 03 46 55 0.376587 11
2013 07 27 03 46 56 0.383243 11
2013 07 27 03 46 57 0.389899 11
2013 07 27 03 46 58 0.396555 11
2013 07 27 03 46 59 0.403211 11
2013 07 27 03 47 00 0.158219 11
2013 07 27 03 47 01 0.164875 11
2013 07 27 03 47 02 0.171531 11
2013 07 27 03 47 03 0.178187 11
2013 07 27 03 47 04 0.184843 11
2013 07 27 03 47 05 0.191499 11
2013 07 27 03 47 06 0.198155 11
2013 07 27 03 47 07 0.204811 11
2013 07 27 03 47 08 0.211211 11
2013 07 27 03 47 09 0.217867 11
2013 07 27 03 47 10 0.224523 11
2013 07 27 03 47 11 0.231179 11
2013 07 27 03 47 12 0.237835 11
2013 07 27 03 47 13 0.244491 11
2013 07 27 03 47 14 0.251147 11
2013 07 27 03 47 15 0.257803 11
2013 07 27 03 47 16 0.264459 11
2013 07 27 03 47 17 0.271115 11
2013 07 27 03 47 18 0.277515 11
2013 07 27 03 47 19 0.284171 11
2013 07 27 03 47 20 0.290827 11
2013 07 27 03 47 21 0.297483 11
2013 07 27 03 47 22 0.304139 11
2013 07 27 03 47 23 0.310795 11
2013 07 27 03 47 24 0.317451 11
2013 07 27 03 47 25 0.324107 11
2013 07 27 03 47 26 0.330763 11
2013 07 27 03 47 27 0.337419 11
2013 07 27 03 47 28 0.344075 11
2013 07 27 03 47 29 0.350731 11
2013 07 27 03 47 30 0.357387 11
2013 07 27 03 47 31 0.363787 11
2013 07 27 03 47 32 0.370443 11
2013 07 27 03 47 33 0.377099 11
2013 07 27 03 47 34 0.383755 11
2013 07 27 03 47 35 0.390411 11
2013 07 27 03 47 36 0.397067 11
2013 07 27 03 47 37 0.403723 11
2013 07 27 03 47 38 0.410379 11
2013 07 27 03 47 39 0.417035 11
2013 07 27 03 47 40 0.423691 11
2013 07 27 03 47 41 0.430347 11
2013 07 27 03 47 42 0.436747 11
2013 07 27 03 47 43 0.443403 11
2013 07 27 03 47 44 0.450059 11
2013 07 27 03 47 45 0.456715 11
2013 07 27 03 47 46 0.463371 11
2013 07 27 03 47 47 0.470027 11
2013 07 27 03 47 48 0.476683 11
2013 07 27 03 47 49 0.483339 11
2013 07 27 03 47 50 0.489995 11
2013 07 27 03 47 51 0.496651 11
2013 07 27 03 47 52 0.503307 11
2013 07 27 03 47 53 0.509707 11
2013 07 27 03 47 54 0.516619 11
2013 07 27 03 47 55 0.523019 11
2013 07 27 03 47 56 0.529675 11
2013 07 27 03 47 57 0.536331 11
2013 07 27 03 47 58 0.542987 11
2013 07 27 03 47 59 0.549643 11
2013 07 27 03 48 00 0.556299 11
2013 07 27 03 48 01 0.562955 11
2013 07 27 03 48 02 0.569611 11
2013 07 27 03 48 03 0.576267 11
2013 07 27 03 48 04 0.582667 11
2013 07 27 03 48 05 0.589579 11
2013 07 27 03 48 06 0.595979 11
2013 07 27 03 48 07 0.602635 11
2013 07 27 03 48 08 0.609291 11
2013 07 27 03 48 09 0.615947 11
2013 07 27 03 48 10 0.622603 11
2013 07 27 03 48 11 0.629259 11
2013 07 27 03 48 12 0.635915 11
2013 07 27 03 48 13 0.642571 11
2013 07 27 03 48 14 0.649227 11
2013 07 27 03 48 15 0.655627 11
2013 07 27 03 48 16 0.662283 11
2013 07 27 03 48 17 0.668939 11
2013 07 27 03 48 18 0.675595 11
2013 07 27 03 48 19 0.682251 11
2013 07 27 03 48 20 0.688907 11
2013 07 27 03 48 21 0.695563 11
2013 07 27 03 48 22 0.702219 11
2013 07 27 03 48 23 0.708875 11
2013 07 27 03 48 24 0.715531 11
2013 07 27 03 48 25 0.722187 11
2013 07 27 03 48 26 0.728587 11
2013 07 27 03 48 27 0.735243 11
2013 07 27 03 48 28 0.741899 11
2013 07 27 03 48 29 0.748555 11
2013 07 27 03 48 30 0.755211 11
2013 07 27 03 48 31 0.761867 11
2013 07 27 03 48 32 0.768523 11
2013 07 27 03 48 33 0.775179 11
2013 07 27 03 48 34 0.781835 11
2013 07 27 03 48 35 0.788491 11
2013 07 27 03 48 36 0.795147 11
2013 07 27 03 48 37 0.801803 11
2013 07 27 03 48 38 0.808459 11
2013 07 27 03 48 39 0.815115 11
2013 07 27 03 48 40 0.821771 11
2013 07 27 03 48 41 0.828171 11
2013 07 27 03 48 42 0.834827 11
2013 07 27 03 48 43 0.841483 11
2013 07 27 03 48 44 0.848139 11
2013 07 27 03 48 45 0.854795 11
2013 07 27 03 48 46 0.861451 11
2013 07 27 03 48 47 0.868107 11
2013 07 27 03 48 48 0.874763 11
2013 07 27 03 48 49 0.881419 11
2013 07 27 03 48 50 0.888075 11
2013 07 27 03 48 51 0.894475 11
2013 07 27 03 48 52 0.901387 11
2013 07 27 03 48 53 0.907787 11
2013 07 27 03 48 54 0.914443 11
2013 07 27 03 48 55 0.921099 11
2013 07 27 03 48 56 0.927755 11
2013 07 27 03 48 57 0.934411 11
2013 07 27 03 48 58 0.941067 11
2013 07 27 03 48 59 0.947723 11
2013 07 27 03 49 00 0.954379 11
2013 07 27 03 49 01 0.960779 11
2013 07 27 03 49 02 0.967435 11
2013 07 27 03 49 03 0.722443 11
2013 07 27 03 49 04 0.729099 11
2013 07 27 03 49 05 0.735755 11
2013 07 27 03 49 06 0.742155 11
2013 07 27 03 49 07 0.748811 11
2013 07 27 03 49 08 0.755467 11
2013 07 27 03 49 09 0.762123 11
2013 07 27 03 49 10 0.768779 11
2013 07 27 03 49 11 0.775435 11
2013 07 27 03 49 12 0.782091 11
2013 07 27 03 49 13 0.788747 11
2013 07 27 03 49 14 0.795403 11
2013 07 27 03 49 15 0.802059 11
2013 07 27 03 49 16 0.808715 11
2013 07 27 03 49 17 0.815115 11
2013 07 27 03 49 18 0.821771 11
2013 07 27 03 49 19 0.828427 11
2013 07 27 03 49 20 0.835083 11
2013 07 27 03 49 21 0.841739 11
2013 07 27 03 49 22 0.848395 11
2013 07 27 03 49 23 0.855051 11
2013 07 27 03 49 24 0.861707 11
2013 07 27 03 49 25 0.868363 11
2013 07 27 03 49 26 0.875019 11
2013 07 27 03 49 27 0.881675 11
2013 07 27 03 49 28 0.888075 11
2013 07 27 03 49 29 0.894731 11
2013 07 27 03 49 30 0.901387 11
2013 07 27 03 49 31 0.908043 11
2013 07 27 03 49 32 0.914699 11
2013 07 27 03 49 33 0.921355 11
2013 07 27 03 49 34 0.928011 11
2013 07 27 03 49 35 0.934667 11
2013 07 27 03 49 36 0.941323 11
2013 07 27 03 49 37 0.947979 11
2013 07 27 03 49 38 0.954635 11
2013 07 27 03 49 39 0.961291 11
2013 07 27 03 49 40 0.967691 11
2013 07 27 03 49 41 0.974347 11
2013 07 27 03 49 42 0.981003 11
2013 07 27 03 49 43 0.987659 11
2013 07 27 03 49 44 0.994315 11
2013 07 27 03 49 46 0.001035 11
2013 07 27 03 49 47 0.007691 11
2013 07 27 03 49 48 0.014347 11
2013 07 27 03 49 49 0.020747 11
2013 07 27 03 49 50 0.027403 11
2013 07 27 03 49 51 0.034059 11
2013 07 27 03 49 52 0.040715 11
2013 07 27 03 49 53 0.047371 11
2013 07 27 03 49 54 0.054027 11
2013 07 27 03 49 55 0.060683 11
2013 07 27 03 49 56 0.067339 11
2013 07 27 03 49 57 0.073995 11
2013 07 27 03 49 58 0.080651 11
2013 07 27 03 49 59 0.087307 11
2013 07 27 03 50 00 0.093707 11
2013 07 27 03 50 01 0.100363 11
2013 07 27 03 50 02 0.107019 11
2013 07 27 03 50 03 0.113675 11
2013 07 27 03 50 04 0.120331 11
2013 07 27 03 50 05 0.126987 11
2013 07 27 03 50 06 0.133643 11
2013 07 27 03 50 07 0.140299 11
2013 07 27 03 50 08 0.146955 11
2013 07 27 03 50 09 0.153611 11
2013 07 27 03 50 10 0.160267 11
2013 07 27 03 50 11 0.166923 11
2013 07 27 03 50 12 0.173323 11
2013 07 27 03 50 13 0.179979 11
2013 07 27 03 50 14 0.186635 11
2013 07 27 03 50 15 0.193291 11
2013 07 27 03 50 16 0.199947 11
2013 07 27 03 50 17 0.206603 11
2013 07 27 03 50 18 0.213259 11
2013 07 27 03 50 19 0.219915 11
2013 07 27 03 50 20 0.226571 11
2013 07 27 03 50 21 0.233227 11
2013 07 27 03 50 22 0.239883 11
2013 07 27 03 50 23 0.246539 11
2013 07 27 03 50 24 0.252939 11
2013 07 27 03 50 25 0.259595 11
2013 07 27 03 50 26 0.266251 11
2013 07 27 03 50 27 0.272907 11
2013 07 27 03 50 28 0.279563 11
2013 07 27 03 50 29 0.286219 11
2013 07 27 03 50 30 0.292875 11
2013 07 27 03 50 31 0.299531 11
2013 07 27 03 50 32 0.306187 11
2013 07 27 03 50 33 0.312843 11
2013 07 27 03 50 34 0.319499 11
2013 07 27 03 50 35 0.325899 11
2013 07 27 03 50 36 0.332555 11
2013 07 27 03 50 37 0.339211 11
2013 07 27 03 50 38 0.345867 11
2013 07 27 03 50 39 0.352523 11
2013 07 27 03 50 40 0.359179 11
2013 07 27 03 50 41 0.365835 11
2013 07 27 03 50 42 0.372491 11
2013 07 27 03 50 43 0.379147 11
2013 07 27 03 50 44 0.385803 11
2013 07 27 03 50 45 0.392459 11
2013 07 27 03 50 46 0.399115 11
2013 07 27 03 50 47 0.405515 11
2013 07 27 03 50 48 0.412171 11
2013 07 27 03 50 49 0.418827 11
2013 07 27 03 50 50 0.174091 11
2013 07 27 03 50 51 0.180747 11
2013 07 27 03 50 52 0.187403 11
2013 07 27 03 50 53 0.193803 11
2013 07 27 03 50 54 0.200459 11
2013 07 27 03 50 55 0.207115 11
2013 07 27 03 50 56 0.214027 11
2013 07 27 03 50 57 0.220427 11
2013 07 27 03 50 57 0.975371 11
2013 07 27 03 50 58 0.982027 11
2013 07 27 03 50 59 0.988683 11
2013 07 27 03 51 00 0.995083 11
2013 07 27 03 51 02 0.001803 11
2013 07 27 03 51 03 0.008459 11
2013 07 27 03 51 04 0.015115 11
2013 07 27 03 51 05 0.021771 11
2013 07 27 03 51 06 0.028427 11
2013 07 27 03 51 07 0.035083 11
2013 07 27 03 51 08 0.041739 11
2013 07 27 03 51 09 0.048395 11
2013 07 27 03 51 10 0.054795 11
2013 07 27 03 51 11 0.061451 11
2013 07 27 03 51 12 0.068107 11
2013 07 27 03 51 13 0.074763 11
2013 07 27 03 51 14 0.081419 11
2013 07 27 03 51 15 0.088075 11
2013 07 27 03 51 16 0.094731 11
2013 07 27 03 51 17 0.101387 11
2013 07 27 03 51 18 0.108043 11
2013 07 27 03 51 19 0.114699 11
2013 07 27 03 51 20 0.121355 11
2013 07 27 03 51 21 0.128011 11
2013 07 27 03 51 22 0.134411 11
2013 07 27 03 51 23 0.141067 11
2013 07 27 03 51 24 0.147723 11
2013 07 27 03 51 25 0.154379 11
2013 07 27 03 51 26 0.161035 11
2013 07 27 03 51 27 0.167691 11
2013 07 27 03 51 28 0.174347 11
2013 07 27 03 51 29 0.181003 11
2013 07 27 03 51 30 0.187659 11
2013 07 27 03 51 31 0.194315 11
2013 07 27 03 51 32 0.200971 11
2013 07 27 03 51 33 0.207627 11
2013 07 27 03 51 34 0.214027 11
2013 07 27 03 51 35 0.220683 11
2013 07 27 03 51 36 0.227339 11
2013 07 27 03 51 37 0.233995 11
2013 07 27 03 51 38 0.240651 11
2013 07 27 03 51 39 0.247307 11
2013 07 27 03 51 40 0.253963 11
2013 07 27 03 51 41 0.260619 11
2013 07 27 03 51 42 0.015883 11
2013 07 27 03 51 43 0.022283 11
2013 07 27 03 51 44 0.028939 11
2013 07 27 03 51 45 0.035595 11
2013 07 27 03 51 46 0.042251 11
2013 07 27 03 51 46 0.797195 11
2013 07 27 03 51 47 0.803595 11
2013 07 27 03 51 48 0.810251 11
2013 07 27 03 51 49 0.816907 11
2013 07 27 03 51 50 0.823563 11
2013 07 27 03 51 51 0.830219 11
2013 07 27 03 51 52 0.836875 11
2013 07 27 03 51 53 0.843531 11
2013 07 27 03 51 54 0.850187 11
2013 07 27 03 51 55 0.856843 11
2013 07 27 03 51 56 0.863499 11
2013 07 27 03 51 57 0.870155 11
2013 07 27 03 51 58 0.876811 11
2013 07 27 03 51 59 0.883467 11
2013 07 27 03 52 00 0.889867 11
2013 07 27 03 52 01 0.896523 11
2013 07 27 03 52 02 0.903179 11
2013 07 27 03 52 03 0.909835 11
2013 07 27 03 52 04 0.916491 11
2013 07 27 03 52 05 0.923147 11
2013 07 27 03 52 06 0.929803 11
2013 07 27 03 52 07 0.936459 11
2013 07 27 03 52 08 0.943115 11
2013 07 27 03 52 09 0.949771 11
2013 07 27 03 52 10 0.956427 11
2013 07 27 03 52 11 0.962827 11
2013 07 27 03 52 12 0.969483 11
2013 07 27 03 52 13 0.976139 11
2013 07 27 03 52 14 0.982795 11
2013 07 27 03 52 15 0.989451 11
2013 07 27 03 52 16 0.996107 11
2013 07 27 03 52 18 0.002827 11
2013 07 27 03 52 19 0.009483 11
2013 07 27 03 52 20 0.016139 11
2013 07 27 03 52 21 0.022539 11
2013 07 27 03 52 22 0.029195 11
2013 07 27 03 52 23 0.035851 11
2013 07 27 03 52 24 0.042507 11
2013 07 27 03 52 25 0.049163 11
2013 07 27 03 52 26 0.055819 11
2013 07 27 03 52 27 0.062475 11
2013 07 27 03 52 28 0.069131 11
2013 07 27 03 52 29 0.075787 11
2013 07 27 03 52 30 0.082443 11
2013 07 27 03 52 31 0.089099 11
2013 07 27 03 52 32 0.095755 11
2013 07 27 03 52 33 0.102155 11
2013 07 27 03 52 34 0.108811 11
2013 07 27 03 52 35 0.115467 11
2013 07 27 03 52 36 0.122123 11
2013 07 27 03 52 37 0.128779 11
2013 07 27 03 52 38 0.135435 11
2013 07 27 03 52 39 0.142091 11
2013 07 27 03 52 40 0.148747 11
2013 07 27 03 52 41 0.155403 11
2013 07 27 03 52 42 0.162059 11
2013 07 27 03 52 43 0.168715 11
2013 07 27 03 52 44 0.175371 11
2013 07 27 03 52 45 0.181771 11
2013 07 27 03 52 46 0.188427 11
2013 07 27 03 52 47 0.195083 11
2013 07 27 03 52 48 0.201739 11
2013 07 27 03 52 49 0.208395 11
2013 07 27 03 52 50 0.215051 11
2013 07 27 03 52 51 0.221707 11
2013 07 27 03 52 52 0.228363 11
2013 07 27 03 52 53 0.235019 11
2013 07 27 03 52 54 0.241675 11
2013 07 27 03 52 55 0.248331 11
2013 07 27 03 52 56 0.254987 11
2013 07 27 03 52 57 0.261643 11
2013 07 27 03 52 58 0.268043 11
2013 07 27 03 52 59 0.274699 11
2013 07 27 03 53 00 0.281355 11
2013 07 27 03 53 01 0.288011 11
2013 07 27 03 53 02 0.294667 11
2013 07 27 03 53 03 0.301323 11
2013 07 27 03 53 04 0.307979 11
2013 07 27 03 53 05 0.314635 11
2013 07 27 03 53 06 0.321291 11
2013 07 27 03 53 07 0.327947 11
2013 07 27 03 53 08 0.334603 11
2013 07 27 03 53 09 0.341003 11
2013 07 27 03 53 10 0.347659 11
2013 07 27 03 53 11 0.354315 11
2013 07 27 03 53 12 0.360971 11
2013 07 27 03 53 13 0.367627 11
2013 07 27 03 53 14 0.374283 11
2013 07 27 03 53 15 0.380939 11
2013 07 27 03 53 16 0.387595 11
2013 07 27 03 53 17 0.394251 11
2013 07 27 03 53 18 0.400907 11
2013 07 27 03 53 19 0.407563 11
2013 07 27 03 53 20 0.414219 11
2013 07 27 03 53 21 0.420619 11
2013 07 27 03 53 22 0.427275 11
2013 07 27 03 53 23 0.433931 11
2013 07 27 03 53 24 0.440587 11
2013 07 27 03 53 25 0.447243 11
2013 07 27 03 53 26 0.453899 11
2013 07 27 03 53 27 0.209163 11
2013 07 27 03 53 28 0.215819 11
2013 07 27 03 53 29 0.222219 11
2013 07 27 03 53 30 0.228875 11
2013 07 27 03 53 31 0.235531 11
2013 07 27 03 53 32 0.242187 11
2013 07 27 03 53 33 0.248843 11
2013 07 27 03 53 34 0.255499 11
2013 07 27 03 53 35 0.262155 11
2013 07 27 03 53 36 0.268811 11
2013 07 27 03 53 37 0.275467 11
2013 07 27 03 53 38 0.282123 11
2013 07 27 03 53 39 0.288523 11
2013 07 27 03 53 40 0.295435 11
2013 07 27 03 53 41 0.301835 11
