2013 07 27 03 42 01 0.439563 11
2013 07 27 03 42 02 0.446219 11
2013 07 27 03 42 03 0.452875 11
2013 07 27 03 42 04 0.459275 11
2013 07 27 03 42 05 0.465931 11
2013 07 27 03 42 06 0.472587 11
2013 07 27 03 42 07 0.479243 11
2013 07 27 03 42 08 0.485899 11
2013 07 27 03 42 09 0.492555 11
2013 07 27 03 42 10 0.499211 11
2013 07 27 03 42 11 0.505867 11
2013 07 27 03 42 12 0.512523 11
2013 07 27 03 42 13 0.519179 11
2013 07 27 03 42 14 0.525835 11
2013 07 27 03 42 15 0.532491 11
2013 07 27 03 42 16 0.538891 11
2013 07 27 03 42 17 0.545547 11
2013 07 27 03 42 18 0.552203 11
2013 07 27 03 42 19 0.558859 11
2013 07 27 03 42 20 0.565515 11
2013 07 27 03 42 21 0.572171 11
2013 07 27 03 42 22 0.578827 11
2013 07 27 03 42 23 0.585483 11
2013 07 27 03 42 24 0.592139 11
2013 07 27 03 42 25 0.598795 11
2013 07 27 03 42 26 0.605451 11
2013 07 27 03 42 27 0.611851 11
2013 07 27 03 42 28 0.618507 11
2013 07 27 03 42 29 0.625163 11
2013 07 27 03 42 30 0.631819 11
2013 07 27 03 42 31 0.638475 11
2013 07 27 03 42 32 0.645131 11
2013 07 27 03 42 33 0.651787 11
2013 07 27 03 42 34 0.658443 11
2013 07 27 03 42 35 0.665099 11
2013 07 27 03 42 36 0.671755 11
2013 07 27 03 42 37 0.678411 11
2013 07 27 03 42 38 0.685067 11
2013 07 27 03 42 39 0.691467 11
2013 07 27 03 42 40 0.698123 11
2013 07 27 03 42 41 0.704779 11
2013 07 27 03 42 42 0.711435 11
2013 07 27 03 42 43 0.718091 11
2013 07 27 03 42 44 0.724747 11
2013 07 27 03 42 45 0.731403 11
2013 07 27 03 42 46 0.738059 11
2013 07 27 03 42 47 0.744715 11
2013 07 27 03 42 48 0.751371 11
2013 07 27 03 42 49 0.758027 11
2013 07 27 03 42 50 0.764427 11
2013 07 27 03 42 51 0.771083 11
2013 07 27 03 42 52 0.777739 11
2013 07 27 03 42 53 0.784395 11
2013 07 27 03 42 54 0.791051 11
2013 07 27 03 42 55 0.797707 11
2013 07 27 03 42 56 0.804363 11
2013 07 27 03 42 57 0.811019 11
2013 07 27 03 42 58 0.817675 11
2013 07 27 03 42 59 0.824331 11
2013 07 27 03 43 00 0.579339 11
2013 07 27 03 43 01 0.334091 11
2013 07 27 03 43 02 0.340747 11
2013 07 27 03 43 03 0.347403 11
2013 07 27 03 43 04 0.354059 11
2013 07 27 03 43 05 0.109323 11
2013 07 27 03 43 06 0.115979 11
2013 07 27 03 43 07 0.122379 11
2013 07 27 03 43 08 0.129035 11
2013 07 27 03 43 09 0.135691 11
2013 07 27 03 43 10 0.142347 11
2013 07 27 03 43 11 0.149003 11
2013 07 27 03 43 12 0.155659 11
2013 07 27 03 43 13 0.162315 11
2013 07 27 03 43 14 0.168971 11
2013 07 27 03 43 15 0.175627 11
2013 07 27 03 43 16 0.182283 11
2013 07 27 03 43 17 0.188939 11
2013 07 27 03 43 18 0.195595 11
2013 07 27 03 43 19 0.202251 11
2013 07 27 03 43 20 0.208651 11
2013 07 27 03 43 21 0.215307 11
2013 07 27 03 43 22 0.221963 11
2013 07 27 03 43 23 0.228619 11
2013 07 27 03 43 24 0.235275 11
2013 07 27 03 43 25 0.241931 11
2013 07 27 03 43 26 0.248587 11
2013 07 27 03 43 27 0.255243 11
2013 07 27 03 43 28 0.261899 11
2013 07 27 03 43 29 0.268555 11
2013 07 27 03 43 30 0.274955 11
2013 07 27 03 43 31 0.281611 11
2013 07 27 03 43 32 0.288267 11
2013 07 27 03 43 33 0.294923 11
