2013 07 27 03 56 01 0.440331 11
2013 07 27 03 56 02 0.446987 11
2013 07 27 03 56 03 0.453643 11
2013 07 27 03 56 04 0.460299 11
2013 07 27 03 56 05 0.466955 11
2013 07 27 03 56 06 0.473611 11
2013 07 27 03 56 07 0.480267 11
2013 07 27 03 56 08 0.486923 11
2013 07 27 03 56 09 0.493579 11
2013 07 27 03 56 10 0.500235 11
2013 07 27 03 56 11 0.506891 11
2013 07 27 03 56 12 0.513291 11
2013 07 27 03 56 13 0.519947 11
2013 07 27 03 56 14 0.526603 11
2013 07 27 03 56 15 0.533259 11
2013 07 27 03 56 16 0.539915 11
2013 07 27 03 56 17 0.546571 11
2013 07 27 03 56 18 0.553227 11
2013 07 27 03 56 19 0.559883 11
2013 07 27 03 56 20 0.566539 11
2013 07 27 03 56 21 0.573195 11
2013 07 27 03 56 22 0.579851 11
2013 07 27 03 56 23 0.586507 11
2013 07 27 03 56 24 0.592907 11
2013 07 27 03 56 25 0.599563 11
2013 07 27 03 56 26 0.606219 11
2013 07 27 03 56 27 0.612875 11
2013 07 27 03 56 28 0.368139 11
2013 07 27 03 56 29 0.374795 11
2013 07 27 03 56 30 0.381451 11
2013 07 27 03 56 31 0.388107 11
2013 07 27 03 56 32 0.394507 11
2013 07 27 03 56 33 0.401163 11
2013 07 27 03 56 34 0.407819 11
2013 07 27 03 56 35 0.414475 11
2013 07 27 03 56 36 0.421131 11
2013 07 27 03 56 37 0.427787 11
2013 07 27 03 56 38 0.434443 11
2013 07 27 03 56 39 0.441099 11
2013 07 27 03 56 40 0.447755 11
2013 07 27 03 56 41 0.454411 11
2013 07 27 03 56 42 0.461067 11
2013 07 27 03 56 43 0.467723 11
2013 07 27 03 56 44 0.474379 11
2013 07 27 03 56 45 0.480779 11
2013 07 27 03 56 46 0.487435 11
2013 07 27 03 56 47 0.494091 11
2013 07 27 03 56 48 0.500747 11
2013 07 27 03 56 49 0.507403 11
2013 07 27 03 56 50 0.514059 11
2013 07 27 03 56 51 0.520715 11
2013 07 27 03 56 52 0.527371 11
2013 07 27 03 56 53 0.533771 11
2013 07 27 03 56 54 0.540427 11
2013 07 27 03 56 55 0.798731 11
2013 07 27 03 56 56 0.805387 11
2013 07 27 03 56 57 0.812043 11
2013 07 27 03 56 58 0.818699 11
2013 07 27 03 56 59 0.825355 11
2013 07 27 03 57 00 0.831755 11
2013 07 27 03 57 01 0.838411 11
2013 07 27 03 57 02 0.845067 11
2013 07 27 03 57 03 0.851723 11
2013 07 27 03 57 04 0.858379 11
2013 07 27 03 57 05 0.865035 11
2013 07 27 03 57 06 0.871691 11
2013 07 27 03 57 07 0.878347 11
2013 07 27 03 57 08 0.885003 11
2013 07 27 03 57 09 0.891659 11
2013 07 27 03 57 10 0.898315 11
2013 07 27 03 57 11 0.904715 11
2013 07 27 03 57 12 0.911371 11
