2013 07 27 01 26 00 0.934411 11
2013 07 27 01 26 01 0.941067 11
2013 07 27 01 26 02 0.947723 11
2013 07 27 01 26 03 0.954379 11
2013 07 27 01 26 04 0.961035 11
2013 07 27 01 26 05 0.967691 11
2013 07 27 01 26 06 0.974091 11
2013 07 27 01 26 07 0.980747 11
2013 07 27 01 26 08 0.987403 11
2013 07 27 01 26 09 0.994059 11
2013 07 27 01 26 11 0.000779 11
2013 07 27 01 26 12 0.007435 11
2013 07 27 01 26 13 0.014091 11
2013 07 27 01 26 14 0.020747 11
2013 07 27 01 26 15 0.027403 11
2013 07 27 01 26 16 0.033803 11
2013 07 27 01 26 17 0.040459 11
2013 07 27 01 26 18 0.047115 11
2013 07 27 01 26 19 0.053771 11
2013 07 27 01 26 20 0.060427 11
2013 07 27 01 26 21 0.067083 11
2013 07 27 01 26 22 0.073739 11
2013 07 27 01 26 23 0.080395 11
2013 07 27 01 26 24 0.087051 11
2013 07 27 01 26 25 0.093707 11
2013 07 27 01 26 26 0.100363 11
2013 07 27 01 26 27 0.107019 11
2013 07 27 01 26 28 0.113419 11
2013 07 27 01 26 29 0.120075 11
2013 07 27 01 26 30 0.126731 11
2013 07 27 01 26 31 0.133387 11
2013 07 27 01 26 32 0.140043 11
2013 07 27 01 26 33 0.146699 11
2013 07 27 01 26 34 0.153355 11
2013 07 27 01 26 35 0.160011 11
2013 07 27 01 26 36 0.166667 11
2013 07 27 01 26 37 0.173323 11
2013 07 27 01 26 38 0.179979 11
2013 07 27 01 26 39 0.186379 11
2013 07 27 01 26 40 0.193035 11
2013 07 27 01 26 41 0.199691 11
2013 07 27 01 26 42 0.206347 11
2013 07 27 01 26 43 0.213003 11
2013 07 27 01 26 44 0.219659 11
2013 07 27 01 26 45 0.226315 11
2013 07 27 01 26 46 0.232971 11
2013 07 27 01 26 47 0.239627 11
2013 07 27 01 26 48 0.246283 11
2013 07 27 01 26 49 0.252939 11
2013 07 27 01 26 50 0.259339 11
2013 07 27 01 26 51 0.265995 11
2013 07 27 01 26 52 0.272651 11
2013 07 27 01 26 53 0.279307 11
2013 07 27 01 26 54 0.285963 11
2013 07 27 01 26 55 0.292619 11
2013 07 27 01 26 56 0.299275 11
2013 07 27 01 26 57 0.305931 11
2013 07 27 01 26 58 0.312587 11
2013 07 27 01 26 59 0.319243 11
2013 07 27 01 27 00 0.325899 11
