2013 07 27 03 42 01 0.188171 11
2013 07 27 03 42 02 0.194571 11
2013 07 27 03 42 03 0.201227 11
2013 07 27 03 42 04 0.207883 11
2013 07 27 03 42 05 0.214539 11
2013 07 27 03 42 06 0.221195 11
2013 07 27 03 42 07 0.227851 11
2013 07 27 03 42 08 0.234507 11
2013 07 27 03 42 09 0.241163 11
2013 07 27 03 42 10 0.247819 11
2013 07 27 03 42 11 0.254219 11
2013 07 27 03 42 12 0.260875 11
2013 07 27 03 42 13 0.267531 11
2013 07 27 03 42 14 0.274187 11
2013 07 27 03 42 15 0.280843 11
2013 07 27 03 42 16 0.287499 11
2013 07 27 03 42 17 0.294155 11
2013 07 27 03 42 18 0.300811 11
2013 07 27 03 42 19 0.307467 11
2013 07 27 03 42 20 0.314123 11
2013 07 27 03 42 21 0.320779 11
2013 07 27 03 42 22 0.327435 11
2013 07 27 03 42 23 0.333835 11
2013 07 27 03 42 24 0.340491 11
2013 07 27 03 42 25 0.347147 11
2013 07 27 03 42 26 0.353803 11
2013 07 27 03 42 27 0.360459 11
2013 07 27 03 42 28 0.367115 11
2013 07 27 03 42 29 0.373771 11
2013 07 27 03 42 30 0.380427 11
2013 07 27 03 42 31 0.387083 11
2013 07 27 03 42 32 0.393739 11
2013 07 27 03 42 33 0.400139 11
2013 07 27 03 42 34 0.406795 11
2013 07 27 03 42 35 0.413707 11
2013 07 27 03 42 36 0.420107 11
2013 07 27 03 42 37 0.426763 11
2013 07 27 03 42 38 0.433419 11
2013 07 27 03 42 39 0.440075 11
2013 07 27 03 42 40 0.446731 11
2013 07 27 03 42 41 0.453387 11
2013 07 27 03 42 42 0.460043 11
2013 07 27 03 42 43 0.466699 11
2013 07 27 03 42 44 0.473355 11
2013 07 27 03 42 45 0.479755 11
2013 07 27 03 42 46 0.486411 11
2013 07 27 03 42 47 0.493067 11
2013 07 27 03 42 48 0.499723 11
2013 07 27 03 42 49 0.506379 11
2013 07 27 03 42 50 0.513035 11
2013 07 27 03 42 51 0.519691 11
2013 07 27 03 42 52 0.526347 11
2013 07 27 03 42 53 0.533003 11
2013 07 27 03 42 54 0.539659 11
2013 07 27 03 42 55 0.546315 11
2013 07 27 03 42 56 0.552971 11
2013 07 27 03 42 57 0.559627 11
2013 07 27 03 42 58 0.566027 11
2013 07 27 03 42 59 0.572683 11
2013 07 27 03 43 00 0.830987 11
2013 07 27 03 43 01 0.837643 11
2013 07 27 03 43 02 0.844043 11
2013 07 27 03 43 04 0.102667 11
2013 07 27 03 43 05 0.360715 11
2013 07 27 03 43 06 0.619275 11
2013 07 27 03 43 07 0.625675 11
2013 07 27 03 43 08 0.632331 11
2013 07 27 03 43 09 0.638987 11
2013 07 27 03 43 10 0.645643 11
2013 07 27 03 43 11 0.652299 11
2013 07 27 03 43 12 0.658955 11
2013 07 27 03 43 13 0.665611 11
2013 07 27 03 43 14 0.672267 11
2013 07 27 03 43 15 0.678923 11
2013 07 27 03 43 16 0.685579 11
2013 07 27 03 43 17 0.692235 11
2013 07 27 03 43 18 0.698891 11
2013 07 27 03 43 19 0.705547 11
2013 07 27 03 43 20 0.712203 11
2013 07 27 03 43 21 0.718859 11
2013 07 27 03 43 22 0.725259 11
2013 07 27 03 43 23 0.731915 11
2013 07 27 03 43 24 0.738571 11
2013 07 27 03 43 25 0.745227 11
2013 07 27 03 43 26 0.751883 11
2013 07 27 03 43 27 0.758539 11
2013 07 27 03 43 28 0.765195 11
2013 07 27 03 43 29 0.771851 11
2013 07 27 03 43 30 0.778507 11
2013 07 27 03 43 31 0.784907 11
2013 07 27 03 43 32 0.791563 11
2013 07 27 03 43 33 0.798219 11
2013 07 27 03 43 34 0.804875 11
2013 07 27 03 43 35 0.811531 11
2013 07 27 03 43 36 0.818187 11
2013 07 27 03 43 37 0.824843 11
2013 07 27 03 43 38 0.831499 11
2013 07 27 03 43 39 0.838155 11
2013 07 27 03 43 40 0.844811 11
2013 07 27 03 43 41 0.851467 11
2013 07 27 03 43 42 0.858123 11
2013 07 27 03 43 43 0.864779 11
2013 07 27 03 43 44 0.871179 11
2013 07 27 03 43 45 0.877835 11
2013 07 27 03 43 46 0.884491 11
2013 07 27 03 43 47 0.891147 11
2013 07 27 03 43 48 0.645899 11
2013 07 27 03 43 49 0.652555 11
2013 07 27 03 43 50 0.659211 11
2013 07 27 03 43 51 0.665867 11
2013 07 27 03 43 52 0.672523 11
2013 07 27 03 43 53 0.679179 11
2013 07 27 03 43 54 0.685835 11
2013 07 27 03 43 55 0.692491 11
2013 07 27 03 43 56 0.699147 11
2013 07 27 03 43 57 0.705803 11
2013 07 27 03 43 58 0.712203 11
2013 07 27 03 43 59 0.718859 11
2013 07 27 03 44 00 0.725515 11
2013 07 27 03 44 01 0.984075 11
2013 07 27 03 44 02 0.990731 11
2013 07 27 03 44 03 0.997387 11
2013 07 27 03 44 05 0.003851 11
2013 07 27 03 44 06 0.010507 11
2013 07 27 03 44 07 0.017163 11
2013 07 27 03 44 08 0.023819 11
2013 07 27 03 44 09 0.030475 11
2013 07 27 03 44 10 0.037131 11
2013 07 27 03 44 11 0.043787 11
2013 07 27 03 44 12 0.050443 11
2013 07 27 03 44 13 0.057099 11
2013 07 27 03 44 14 0.063755 11
2013 07 27 03 44 14 0.818443 11
2013 07 27 03 44 15 0.825099 11
2013 07 27 03 44 16 0.831755 11
2013 07 27 03 44 17 0.838411 11
2013 07 27 03 44 18 0.845067 11
2013 07 27 03 44 19 0.851723 11
2013 07 27 03 44 20 0.858379 11
2013 07 27 03 44 21 0.865035 11
2013 07 27 03 44 22 0.871435 11
2013 07 27 03 44 23 0.878091 11
2013 07 27 03 44 24 0.884747 11
2013 07 27 03 44 25 0.891403 11
2013 07 27 03 44 26 0.898059 11
2013 07 27 03 44 27 0.904715 11
2013 07 27 03 44 28 0.911371 11
2013 07 27 03 44 29 0.918027 11
2013 07 27 03 44 30 0.924683 11
2013 07 27 03 44 31 0.931339 11
2013 07 27 03 44 32 0.937995 11
2013 07 27 03 44 33 0.944395 11
2013 07 27 03 44 34 0.951051 11
2013 07 27 03 44 35 0.957707 11
2013 07 27 03 44 36 0.964363 11
2013 07 27 03 44 37 0.971019 11
2013 07 27 03 44 38 0.977675 11
2013 07 27 03 44 39 0.984331 11
2013 07 27 03 44 40 0.990987 11
2013 07 27 03 44 41 0.997643 11
2013 07 27 03 44 43 0.004107 11
2013 07 27 03 44 44 0.010763 11
2013 07 27 03 44 45 0.017419 11
2013 07 27 03 44 46 0.024075 11
2013 07 27 03 44 47 0.030731 11
2013 07 27 03 44 48 0.037387 11
2013 07 27 03 44 49 0.044043 11
2013 07 27 03 44 50 0.050699 11
2013 07 27 03 44 51 0.057355 11
2013 07 27 03 44 52 0.064011 11
2013 07 27 03 44 53 0.070667 11
2013 07 27 03 44 54 0.077067 11
2013 07 27 03 44 55 0.083723 11
2013 07 27 03 44 56 0.090379 11
2013 07 27 03 44 57 0.097035 11
2013 07 27 03 44 58 0.103691 11
2013 07 27 03 44 59 0.110347 11
2013 07 27 03 45 00 0.117003 11
2013 07 27 03 45 01 0.123659 11
2013 07 27 03 45 02 0.382219 11
2013 07 27 03 45 03 0.388875 11
2013 07 27 03 45 04 0.646923 11
2013 07 27 03 45 05 0.905227 11
2013 07 27 03 45 06 0.911883 11
2013 07 27 03 45 07 0.918539 11
2013 07 27 03 45 08 0.925195 11
2013 07 27 03 45 09 0.931851 11
2013 07 27 03 45 10 0.938507 11
2013 07 27 03 45 11 0.945163 11
2013 07 27 03 45 12 0.951819 11
2013 07 27 03 45 13 0.958219 11
2013 07 27 03 45 14 0.964875 11
2013 07 27 03 45 15 0.971787 11
2013 07 27 03 45 16 0.978187 11
2013 07 27 03 45 17 0.984843 11
2013 07 27 03 45 18 0.991499 11
2013 07 27 03 45 19 0.998155 11
2013 07 27 03 45 21 0.004875 11
2013 07 27 03 45 22 0.011531 11
2013 07 27 03 45 23 0.018187 11
2013 07 27 03 45 24 0.024843 11
2013 07 27 03 45 25 0.031243 11
2013 07 27 03 45 26 0.037899 11
2013 07 27 03 45 27 0.044555 11
2013 07 27 03 45 28 0.051211 11
2013 07 27 03 45 28 0.806155 11
2013 07 27 03 45 29 0.812811 11
2013 07 27 03 45 30 0.819211 11
2013 07 27 03 45 31 0.825867 11
2013 07 27 03 45 32 0.832523 11
2013 07 27 03 45 33 0.839179 11
2013 07 27 03 45 34 0.845835 11
2013 07 27 03 45 35 0.852491 11
2013 07 27 03 45 36 0.859147 11
2013 07 27 03 45 37 0.865803 11
2013 07 27 03 45 38 0.872459 11
2013 07 27 03 45 39 0.879115 11
2013 07 27 03 45 40 0.885771 11
2013 07 27 03 45 41 0.892427 11
2013 07 27 03 45 42 0.898827 11
2013 07 27 03 45 43 0.905483 11
2013 07 27 03 45 44 0.912139 11
2013 07 27 03 45 45 0.918795 11
2013 07 27 03 45 46 0.925451 11
2013 07 27 03 45 47 0.932107 11
2013 07 27 03 45 48 0.938763 11
2013 07 27 03 45 49 0.945419 11
2013 07 27 03 45 50 0.952075 11
2013 07 27 03 45 51 0.958731 11
2013 07 27 03 45 52 0.965387 11
2013 07 27 03 45 53 0.971787 11
2013 07 27 03 45 54 0.978443 11
2013 07 27 03 45 56 0.237067 11
2013 07 27 03 45 57 0.495115 11
2013 07 27 03 45 58 0.501771 11
2013 07 27 03 45 59 0.508427 11
2013 07 27 03 46 00 0.515083 11
2013 07 27 03 46 01 0.521739 11
2013 07 27 03 46 02 0.528395 11
2013 07 27 03 46 03 0.535051 11
2013 07 27 03 46 04 0.541451 11
2013 07 27 03 46 05 0.548107 11
2013 07 27 03 46 06 0.554763 11
2013 07 27 03 46 07 0.561419 11
2013 07 27 03 46 08 0.568075 11
2013 07 27 03 46 09 0.574731 11
2013 07 27 03 46 10 0.581387 11
2013 07 27 03 46 11 0.588043 11
2013 07 27 03 46 12 0.594699 11
2013 07 27 03 46 13 0.601355 11
2013 07 27 03 46 14 0.356363 11
2013 07 27 03 46 15 0.363019 11
2013 07 27 03 46 16 0.369675 11
2013 07 27 03 46 17 0.124427 11
2013 07 27 03 46 18 0.131083 11
2013 07 27 03 46 19 0.137739 11
2013 07 27 03 46 20 0.144395 11
2013 07 27 03 46 21 0.151051 11
2013 07 27 03 46 22 0.157707 11
2013 07 27 03 46 23 0.164363 11
2013 07 27 03 46 24 0.171019 11
2013 07 27 03 46 25 0.177675 11
2013 07 27 03 46 26 0.184075 11
2013 07 27 03 46 27 0.190731 11
2013 07 27 03 46 28 0.197387 11
2013 07 27 03 46 29 0.204043 11
2013 07 27 03 46 30 0.210699 11
2013 07 27 03 46 31 0.217355 11
2013 07 27 03 46 32 0.224011 11
2013 07 27 03 46 33 0.230667 11
2013 07 27 03 46 34 0.237323 11
2013 07 27 03 46 35 0.243979 11
2013 07 27 03 46 36 0.250635 11
2013 07 27 03 46 37 0.257291 11
2013 07 27 03 46 38 0.263691 11
2013 07 27 03 46 39 0.270347 11
2013 07 27 03 46 40 0.277003 11
2013 07 27 03 46 41 0.283659 11
2013 07 27 03 46 42 0.290315 11
2013 07 27 03 46 43 0.296971 11
2013 07 27 03 46 44 0.303627 11
2013 07 27 03 46 45 0.310283 11
2013 07 27 03 46 46 0.316939 11
2013 07 27 03 46 47 0.323595 11
2013 07 27 03 46 48 0.330251 11
2013 07 27 03 46 49 0.588555 11
2013 07 27 03 46 50 0.595211 11
2013 07 27 03 46 51 0.601867 11
2013 07 27 03 46 52 0.608523 11
2013 07 27 03 46 53 0.615179 11
2013 07 27 03 46 54 0.621835 11
2013 07 27 03 46 55 0.628491 11
2013 07 27 03 46 56 0.635147 11
2013 07 27 03 46 57 0.641803 11
2013 07 27 03 46 58 0.648459 11
2013 07 27 03 46 59 0.654859 11
2013 07 27 03 47 00 0.661515 11
2013 07 27 03 47 01 0.416267 11
2013 07 27 03 47 02 0.422923 11
2013 07 27 03 47 03 0.429579 11
2013 07 27 03 47 04 0.436235 11
2013 07 27 03 47 05 0.442891 11
2013 07 27 03 47 06 0.449547 11
