2013 07 27 04 02 03 0.828683 11
2013 07 27 04 02 04 0.835339 11
2013 07 27 04 02 05 0.841995 11
2013 07 27 04 02 06 0.848651 11
2013 07 27 04 02 07 0.855307 11
2013 07 27 04 02 08 0.861963 11
2013 07 27 04 02 09 0.868619 11
2013 07 27 04 02 10 0.875275 11
2013 07 27 04 02 11 0.881931 11
2013 07 27 04 02 12 0.888587 11
2013 07 27 04 02 13 0.895243 11
2013 07 27 04 02 14 0.901643 11
2013 07 27 04 02 15 0.908299 11
2013 07 27 04 02 16 0.914955 11
2013 07 27 04 02 17 0.921611 11
2013 07 27 04 02 18 0.928267 11
2013 07 27 04 02 19 0.934923 11
2013 07 27 04 02 20 0.941579 11
2013 07 27 04 02 21 0.948235 11
2013 07 27 04 02 22 0.954891 11
2013 07 27 04 02 23 0.961547 11
2013 07 27 04 02 24 0.968203 11
2013 07 27 04 02 25 0.974603 11
2013 07 27 04 02 26 0.981259 11
2013 07 27 04 02 27 0.987915 11
2013 07 27 04 02 28 0.994571 11
2013 07 27 04 02 30 0.001291 11
2013 07 27 04 02 31 0.007947 11
2013 07 27 04 02 32 0.014603 11
2013 07 27 04 02 33 0.021259 11
2013 07 27 04 02 34 0.027915 11
2013 07 27 04 02 35 0.034315 11
2013 07 27 04 02 36 0.040971 11
2013 07 27 04 02 37 0.047627 11
2013 07 27 04 02 38 0.054283 11
2013 07 27 04 02 39 0.060939 11
2013 07 27 04 02 40 0.067595 11
2013 07 27 04 02 41 0.074251 11
2013 07 27 04 02 42 0.080907 11
2013 07 27 04 02 43 0.087563 11
2013 07 27 04 02 44 0.094219 11
2013 07 27 04 02 45 0.100875 11
2013 07 27 04 02 46 0.107531 11
2013 07 27 04 02 47 0.113931 11
2013 07 27 04 02 48 0.120587 11
2013 07 27 04 02 49 0.127243 11
2013 07 27 04 02 50 0.133899 11
2013 07 27 04 02 51 0.140555 11
2013 07 27 04 02 52 0.147211 11
2013 07 27 04 02 53 0.153867 11
2013 07 27 04 02 54 0.160523 11
2013 07 27 04 02 55 0.167179 11
2013 07 27 04 02 55 0.922123 11
2013 07 27 04 02 56 0.929035 11
2013 07 27 04 02 57 0.935435 11
2013 07 27 04 02 58 0.942091 11
2013 07 27 04 02 59 0.948747 11
2013 07 27 04 03 00 0.955403 11
2013 07 27 04 03 01 0.962059 11
2013 07 27 04 03 02 0.968715 11
2013 07 27 04 03 03 0.975371 11
2013 07 27 04 03 04 0.982027 11
2013 07 27 04 03 05 0.988683 11
2013 07 27 04 03 06 0.995339 11
2013 07 27 04 03 08 0.001803 11
2013 07 27 04 03 09 0.008459 11
2013 07 27 04 03 10 0.015115 11
2013 07 27 04 03 11 0.021771 11
2013 07 27 04 03 12 0.028427 11
2013 07 27 04 03 13 0.035083 11
2013 07 27 04 03 14 0.041739 11
2013 07 27 04 03 15 0.048395 11
2013 07 27 04 03 15 0.803083 11
2013 07 27 04 03 16 0.809739 11
2013 07 27 04 03 17 0.816395 11
2013 07 27 04 03 18 0.823051 11
2013 07 27 04 03 19 0.829707 11
2013 07 27 04 03 20 0.836363 11
2013 07 27 04 03 21 0.591371 11
2013 07 27 04 03 22 0.598027 11
2013 07 27 04 03 23 0.604683 11
2013 07 27 04 03 24 0.611339 11
2013 07 27 04 03 25 0.617995 11
2013 07 27 04 03 26 0.624651 11
2013 07 27 04 03 27 0.631307 11
2013 07 27 04 03 28 0.637963 11
2013 07 27 04 03 29 0.644619 11
2013 07 27 04 03 30 0.651275 11
2013 07 27 04 03 31 0.657675 11
2013 07 27 04 03 32 0.664587 11
2013 07 27 04 03 33 0.670987 11
2013 07 27 04 03 34 0.677643 11
2013 07 27 04 03 35 0.684299 11
2013 07 27 04 03 36 0.690955 11
2013 07 27 04 03 37 0.697611 11
2013 07 27 04 03 38 0.704267 11
2013 07 27 04 03 39 0.710923 11
2013 07 27 04 03 40 0.717579 11
2013 07 27 04 03 41 0.724235 11
2013 07 27 04 03 42 0.730635 11
2013 07 27 04 03 43 0.737291 11
2013 07 27 04 03 44 0.743947 11
2013 07 27 04 03 45 0.750603 11
2013 07 27 04 03 46 0.757259 11
2013 07 27 04 03 47 0.763915 11
2013 07 27 04 03 48 0.770571 11
2013 07 27 04 03 49 0.777227 11
2013 07 27 04 03 50 0.783883 11
2013 07 27 04 03 51 0.790539 11
2013 07 27 04 03 52 0.796939 11
2013 07 27 04 03 53 0.803851 11
2013 07 27 04 03 54 0.810251 11
2013 07 27 04 03 55 0.816907 11
2013 07 27 04 03 56 0.823563 11
2013 07 27 04 03 57 0.830219 11
2013 07 27 04 03 58 0.836875 11
2013 07 27 04 03 59 0.843531 11
2013 07 27 04 04 00 0.850187 11
2013 07 27 04 04 01 0.856843 11
2013 07 27 04 04 02 0.863499 11
2013 07 27 04 04 03 0.869899 11
2013 07 27 04 04 04 0.876555 11
2013 07 27 04 04 05 0.883211 11
2013 07 27 04 04 06 0.889867 11
2013 07 27 04 04 07 0.896523 11
2013 07 27 04 04 08 0.903179 11
2013 07 27 04 04 09 0.909835 11
2013 07 27 04 04 10 0.916491 11
2013 07 27 04 04 11 0.923147 11
2013 07 27 04 04 12 0.929803 11
2013 07 27 04 04 13 0.936459 11
2013 07 27 04 04 14 0.943115 11
2013 07 27 04 04 15 0.949771 11
2013 07 27 04 04 16 0.956171 11
2013 07 27 04 04 17 0.962827 11
2013 07 27 04 04 18 0.969483 11
2013 07 27 04 04 19 0.976139 11
2013 07 27 04 04 20 0.982795 11
2013 07 27 04 04 21 0.989451 11
2013 07 27 04 04 22 0.996107 11
2013 07 27 04 04 24 0.002827 11
2013 07 27 04 04 25 0.009227 11
2013 07 27 04 04 26 0.015883 11
2013 07 27 04 04 27 0.022539 11
2013 07 27 04 04 28 0.029195 11
2013 07 27 04 04 29 0.035851 11
2013 07 27 04 04 30 0.042507 11
2013 07 27 04 04 31 0.049163 11
2013 07 27 04 04 32 0.055819 11
2013 07 27 04 04 33 0.062475 11
2013 07 27 04 04 34 0.069131 11
2013 07 27 04 04 35 0.075787 11
2013 07 27 04 04 36 0.082443 11
2013 07 27 04 04 36 0.837131 11
2013 07 27 04 04 37 0.843787 11
2013 07 27 04 04 38 0.850443 11
2013 07 27 04 04 39 0.857099 11
2013 07 27 04 04 40 0.863755 11
2013 07 27 04 04 41 0.870411 11
2013 07 27 04 04 42 0.877067 11
2013 07 27 04 04 43 0.883467 11
2013 07 27 04 04 44 0.890123 11
2013 07 27 04 04 45 0.896779 11
2013 07 27 04 04 46 0.903435 11
2013 07 27 04 04 47 0.910091 11
2013 07 27 04 04 48 0.916747 11
2013 07 27 04 04 49 0.923403 11
2013 07 27 04 04 50 0.930059 11
2013 07 27 04 04 51 0.936715 11
2013 07 27 04 04 52 0.943371 11
2013 07 27 04 04 53 0.950027 11
2013 07 27 04 04 54 0.956683 11
2013 07 27 04 04 55 0.963339 11
2013 07 27 04 04 56 0.969739 11
2013 07 27 04 04 57 0.976395 11
2013 07 27 04 04 58 0.983051 11
2013 07 27 04 04 59 0.989707 11
2013 07 27 04 05 00 0.996363 11
2013 07 27 04 05 02 0.003083 11
2013 07 27 04 05 03 0.009739 11
2013 07 27 04 05 04 0.016139 11
2013 07 27 04 05 04 0.771339 11
2013 07 27 04 05 05 0.777995 11
2013 07 27 04 05 06 0.784651 11
2013 07 27 04 05 07 0.791307 11
2013 07 27 04 05 08 0.797963 11
2013 07 27 04 05 09 0.804619 11
2013 07 27 04 05 10 0.811275 11
2013 07 27 04 05 11 0.817931 11
2013 07 27 04 05 12 0.824587 11
2013 07 27 04 05 13 0.831243 11
2013 07 27 04 05 14 0.837899 11
2013 07 27 04 05 15 0.844299 11
2013 07 27 04 05 16 0.850955 11
2013 07 27 04 05 17 0.857611 11
2013 07 27 04 05 18 0.864267 11
2013 07 27 04 05 19 0.870923 11
2013 07 27 04 05 20 0.877579 11
2013 07 27 04 05 21 0.884235 11
2013 07 27 04 05 22 0.890891 11
2013 07 27 04 05 23 0.897547 11
2013 07 27 04 05 24 0.903947 11
2013 07 27 04 05 25 0.910859 11
2013 07 27 04 05 26 0.917515 11
2013 07 27 04 05 27 0.923915 11
2013 07 27 04 05 28 0.930571 11
2013 07 27 04 05 29 0.937227 11
2013 07 27 04 05 30 0.943883 11
2013 07 27 04 05 31 0.950539 11
2013 07 27 04 05 32 0.957195 11
2013 07 27 04 05 33 0.963851 11
2013 07 27 04 05 34 0.970507 11
2013 07 27 04 05 35 0.977163 11
2013 07 27 04 05 36 0.731915 11
2013 07 27 04 05 37 0.738571 11
2013 07 27 04 05 38 0.745227 11
2013 07 27 04 05 39 0.751883 11
2013 07 27 04 05 40 0.758283 11
2013 07 27 04 05 41 0.764939 11
2013 07 27 04 05 42 0.771595 11
2013 07 27 04 05 43 0.778251 11
2013 07 27 04 05 44 0.784907 11
2013 07 27 04 05 46 0.043275 11
2013 07 27 04 05 47 0.049931 11
2013 07 27 04 05 48 0.056587 11
2013 07 27 04 05 49 0.063243 11
2013 07 27 04 05 50 0.069899 11
2013 07 27 04 05 51 0.076555 11
2013 07 27 04 05 52 0.083211 11
2013 07 27 04 05 53 0.089867 11
2013 07 27 04 05 54 0.096523 11
2013 07 27 04 05 55 0.103179 11
2013 07 27 04 05 56 0.109579 11
2013 07 27 04 05 57 0.116491 11
2013 07 27 04 05 58 0.123147 11
2013 07 27 04 05 59 0.129803 11
2013 07 27 04 06 00 0.136203 11
2013 07 27 04 06 01 0.142859 11
2013 07 27 04 06 02 0.149515 11
2013 07 27 04 06 03 0.156171 11
2013 07 27 04 06 03 0.911115 11
2013 07 27 04 06 04 0.917515 11
2013 07 27 04 06 05 0.924171 11
2013 07 27 04 06 06 0.930827 11
2013 07 27 04 06 07 0.937483 11
2013 07 27 04 06 08 0.944139 11
2013 07 27 04 06 09 0.950795 11
2013 07 27 04 06 10 0.957451 11
2013 07 27 04 06 11 0.964107 11
2013 07 27 04 06 12 0.970763 11
2013 07 27 04 06 13 0.977419 11
2013 07 27 04 06 14 0.984075 11
2013 07 27 04 06 15 0.990475 11
2013 07 27 04 06 16 0.997131 11
2013 07 27 04 06 18 0.003851 11
2013 07 27 04 06 19 0.010507 11
2013 07 27 04 06 20 0.017163 11
2013 07 27 04 06 21 0.023819 11
2013 07 27 04 06 22 0.030475 11
2013 07 27 04 06 23 0.037131 11
2013 07 27 04 06 24 0.043787 11
2013 07 27 04 06 25 0.050187 11
2013 07 27 04 06 26 0.056843 11
2013 07 27 04 06 27 0.063499 11
2013 07 27 04 06 28 0.070155 11
2013 07 27 04 06 29 0.076811 11
2013 07 27 04 06 30 0.083467 11
2013 07 27 04 06 30 0.838667 11
2013 07 27 04 06 31 0.845323 11
2013 07 27 04 06 32 0.851723 11
2013 07 27 04 06 33 0.858379 11
2013 07 27 04 06 34 0.865035 11
2013 07 27 04 06 35 0.871691 11
2013 07 27 04 06 36 0.878347 11
2013 07 27 04 06 37 0.885003 11
2013 07 27 04 06 38 0.891659 11
2013 07 27 04 06 39 0.898315 11
2013 07 27 04 06 40 0.904971 11
2013 07 27 04 06 41 0.911627 11
2013 07 27 04 06 42 0.918283 11
2013 07 27 04 06 43 0.924939 11
2013 07 27 04 06 44 0.931595 11
2013 07 27 04 06 45 0.938251 11
2013 07 27 04 06 46 0.944651 11
2013 07 27 04 06 47 0.951307 11
2013 07 27 04 06 48 0.957963 11
2013 07 27 04 06 49 0.964619 11
2013 07 27 04 06 50 0.971275 11
2013 07 27 04 06 51 0.977931 11
2013 07 27 04 06 52 0.984587 11
2013 07 27 04 06 53 0.991243 11
2013 07 27 04 06 54 0.997899 11
2013 07 27 04 06 56 0.004363 11
2013 07 27 04 06 57 0.011275 11
2013 07 27 04 06 58 0.017675 11
2013 07 27 04 06 59 0.024331 11
2013 07 27 04 07 00 0.030987 11
2013 07 27 04 07 01 0.037643 11
2013 07 27 04 07 02 0.044299 11
2013 07 27 04 07 03 0.050955 11
2013 07 27 04 07 04 0.057611 11
2013 07 27 04 07 05 0.064011 11
2013 07 27 04 07 06 0.070667 11
2013 07 27 04 07 07 0.077579 11
2013 07 27 04 07 08 0.083979 11
2013 07 27 04 07 09 0.090635 11
2013 07 27 04 07 10 0.097291 11
2013 07 27 04 07 11 0.103947 11
2013 07 27 04 07 12 0.110603 11
2013 07 27 04 07 13 0.117259 11
2013 07 27 04 07 13 0.871947 11
2013 07 27 04 07 14 0.878603 11
2013 07 27 04 07 15 0.885259 11
2013 07 27 04 07 16 0.891915 11
2013 07 27 04 07 17 0.898571 11
2013 07 27 04 07 18 0.905227 11
2013 07 27 04 07 19 0.911883 11
2013 07 27 04 07 20 0.918539 11
2013 07 27 04 07 21 0.925195 11
2013 07 27 04 07 22 0.931851 11
2013 07 27 04 07 23 0.938251 11
2013 07 27 04 07 24 0.944907 11
2013 07 27 04 07 25 0.951563 11
2013 07 27 04 07 26 0.958219 11
2013 07 27 04 07 27 0.964875 11
2013 07 27 04 07 28 0.971531 11
2013 07 27 04 07 29 0.978187 11
2013 07 27 04 07 30 0.984843 11
2013 07 27 04 07 31 0.991499 11
2013 07 27 04 07 32 0.998155 11
2013 07 27 04 07 34 0.004619 11
2013 07 27 04 07 35 0.011275 11
2013 07 27 04 07 36 0.017931 11
2013 07 27 04 07 37 0.024587 11
2013 07 27 04 07 38 0.031243 11
2013 07 27 04 07 39 0.037899 11
2013 07 27 04 07 40 0.044555 11
2013 07 27 04 07 41 0.051211 11
2013 07 27 04 07 42 0.057867 11
