2013 07 27 03 56 01 0.188939 11
2013 07 27 03 56 02 0.195595 11
2013 07 27 03 56 03 0.202251 11
2013 07 27 03 56 04 0.208907 11
2013 07 27 03 56 05 0.215307 11
2013 07 27 03 56 06 0.221963 11
2013 07 27 03 56 07 0.228619 11
2013 07 27 03 56 08 0.235275 11
2013 07 27 03 56 09 0.241931 11
2013 07 27 03 56 10 0.248587 11
2013 07 27 03 56 11 0.255243 11
2013 07 27 03 56 12 0.261899 11
2013 07 27 03 56 13 0.268555 11
2013 07 27 03 56 14 0.275211 11
2013 07 27 03 56 15 0.281867 11
2013 07 27 03 56 16 0.288523 11
2013 07 27 03 56 17 0.295179 11
2013 07 27 03 56 18 0.301835 11
2013 07 27 03 56 19 0.308491 11
2013 07 27 03 56 20 0.314891 11
2013 07 27 03 56 21 0.321547 11
2013 07 27 03 56 22 0.328203 11
2013 07 27 03 56 23 0.334859 11
2013 07 27 03 56 24 0.341515 11
2013 07 27 03 56 25 0.348171 11
2013 07 27 03 56 26 0.354827 11
2013 07 27 03 56 27 0.361483 11
2013 07 27 03 56 28 0.619531 11
2013 07 27 03 56 29 0.626187 11
2013 07 27 03 56 30 0.632843 11
2013 07 27 03 56 31 0.639499 11
2013 07 27 03 56 32 0.646155 11
2013 07 27 03 56 33 0.652811 11
2013 07 27 03 56 34 0.659467 11
2013 07 27 03 56 35 0.665867 11
2013 07 27 03 56 36 0.672523 11
2013 07 27 03 56 37 0.679179 11
2013 07 27 03 56 38 0.685835 11
2013 07 27 03 56 39 0.692491 11
2013 07 27 03 56 40 0.699147 11
2013 07 27 03 56 41 0.705803 11
2013 07 27 03 56 42 0.712459 11
2013 07 27 03 56 43 0.719115 11
2013 07 27 03 56 44 0.725771 11
2013 07 27 03 56 45 0.732427 11
2013 07 27 03 56 46 0.739083 11
2013 07 27 03 56 47 0.745483 11
2013 07 27 03 56 48 0.752139 11
2013 07 27 03 56 49 0.758795 11
2013 07 27 03 56 50 0.765451 11
2013 07 27 03 56 51 0.772107 11
2013 07 27 03 56 52 0.778763 11
2013 07 27 03 56 53 0.785419 11
2013 07 27 03 56 54 0.792075 11
2013 07 27 03 56 55 0.547083 11
2013 07 27 03 56 56 0.553739 11
2013 07 27 03 56 57 0.560395 11
2013 07 27 03 56 58 0.567051 11
2013 07 27 03 56 59 0.573707 11
2013 07 27 03 57 00 0.580363 11
2013 07 27 03 57 01 0.587019 11
2013 07 27 03 57 02 0.593675 11
2013 07 27 03 57 03 0.600331 11
2013 07 27 03 57 04 0.606987 11
2013 07 27 03 57 05 0.613643 11
2013 07 27 03 57 06 0.620043 11
2013 07 27 03 57 07 0.626699 11
2013 07 27 03 57 08 0.633355 11
2013 07 27 03 57 09 0.640011 11
2013 07 27 03 57 10 0.646667 11
2013 07 27 03 57 11 0.653323 11
2013 07 27 03 57 12 0.659979 11
2013 07 27 03 57 13 0.666635 11
2013 07 27 03 57 14 0.673291 11
2013 07 27 03 57 15 0.679947 11
2013 07 27 03 57 16 0.686603 11
2013 07 27 03 57 17 0.693259 11
2013 07 27 03 57 18 0.699915 11
2013 07 27 03 57 19 0.706571 11
2013 07 27 03 57 20 0.712971 11
2013 07 27 03 57 21 0.719627 11
2013 07 27 03 57 22 0.726283 11
2013 07 27 03 57 23 0.732939 11
2013 07 27 03 57 24 0.739595 11
2013 07 27 03 57 25 0.746251 11
2013 07 27 03 57 26 0.752907 11
2013 07 27 03 57 27 0.759563 11
2013 07 27 03 57 28 0.766219 11
2013 07 27 03 57 29 0.772619 11
2013 07 27 03 57 30 0.779275 11
2013 07 27 03 57 31 0.785931 11
2013 07 27 03 57 32 0.792587 11
2013 07 27 03 57 33 0.799243 11
2013 07 27 03 57 34 0.805899 11
2013 07 27 03 57 35 0.812555 11
2013 07 27 03 57 36 0.819211 11
2013 07 27 03 57 37 0.825867 11
2013 07 27 03 57 38 0.832523 11
2013 07 27 03 57 39 0.839179 11
2013 07 27 03 57 40 0.845835 11
2013 07 27 03 57 41 0.852235 11
2013 07 27 03 57 42 0.858891 11
2013 07 27 03 57 43 0.865547 11
2013 07 27 03 57 44 0.872203 11
2013 07 27 03 57 45 0.878859 11
2013 07 27 03 57 46 0.885515 11
2013 07 27 03 57 47 0.892171 11
2013 07 27 03 57 48 0.898827 11
2013 07 27 03 57 49 0.905483 11
2013 07 27 03 57 50 0.912139 11
2013 07 27 03 57 51 0.918795 11
2013 07 27 03 57 52 0.925451 11
2013 07 27 03 57 53 0.932107 11
2013 07 27 03 57 54 0.938507 11
2013 07 27 03 57 55 0.945163 11
2013 07 27 03 57 56 0.951819 11
2013 07 27 03 57 57 0.958475 11
2013 07 27 03 57 58 0.965131 11
2013 07 27 03 57 59 0.971787 11
2013 07 27 03 58 00 0.978443 11
2013 07 27 03 58 01 0.985099 11
2013 07 27 03 58 02 0.991755 11
2013 07 27 03 58 03 0.998411 11
2013 07 27 03 58 05 0.004875 11
2013 07 27 03 58 06 0.011787 11
2013 07 27 03 58 07 0.018187 11
2013 07 27 03 58 08 0.024843 11
2013 07 27 03 58 09 0.031499 11
2013 07 27 03 58 10 0.038155 11
2013 07 27 03 58 11 0.044811 11
2013 07 27 03 58 12 0.051467 11
2013 07 27 03 58 13 0.058123 11
2013 07 27 03 58 14 0.064523 11
2013 07 27 03 58 15 0.071179 11
2013 07 27 03 58 16 0.078091 11
2013 07 27 03 58 17 0.084747 11
2013 07 27 03 58 18 0.091147 11
2013 07 27 03 58 19 0.097803 11
2013 07 27 03 58 20 0.104459 11
2013 07 27 03 58 21 0.111115 11
2013 07 27 03 58 22 0.117771 11
2013 07 27 03 58 23 0.124427 11
2013 07 27 03 58 24 0.131083 11
2013 07 27 03 58 25 0.137739 11
2013 07 27 03 58 26 0.144395 11
2013 07 27 03 58 27 0.150795 11
2013 07 27 03 58 28 0.157451 11
2013 07 27 03 58 29 0.164107 11
2013 07 27 03 58 30 0.170763 11
2013 07 27 03 58 31 0.177419 11
2013 07 27 03 58 32 0.184075 11
2013 07 27 03 58 33 0.190731 11
2013 07 27 03 58 34 0.197387 11
2013 07 27 03 58 35 0.455435 11
2013 07 27 03 58 36 0.462091 11
2013 07 27 03 58 37 0.468747 11
2013 07 27 03 58 38 0.475403 11
2013 07 27 03 58 39 0.482059 11
2013 07 27 03 58 40 0.488715 11
2013 07 27 03 58 41 0.495371 11
2013 07 27 03 58 42 0.502027 11
2013 07 27 03 58 43 0.508683 11
2013 07 27 03 58 44 0.515083 11
2013 07 27 03 58 45 0.521739 11
2013 07 27 03 58 46 0.528395 11
2013 07 27 03 58 47 0.535051 11
2013 07 27 03 58 48 0.541707 11
2013 07 27 03 58 49 0.548363 11
2013 07 27 03 58 50 0.555019 11
2013 07 27 03 58 51 0.561675 11
2013 07 27 03 58 52 0.568331 11
2013 07 27 03 58 53 0.574987 11
