2013 07 27 01 26 01 0.437771 11
2013 07 27 01 26 02 0.444427 11
2013 07 27 01 26 03 0.451083 11
2013 07 27 01 26 04 0.457739 11
2013 07 27 01 26 05 0.464395 11
2013 07 27 01 26 06 0.470795 11
2013 07 27 01 26 07 0.477451 11
2013 07 27 01 26 08 0.484107 11
2013 07 27 01 26 09 0.490763 11
2013 07 27 01 26 10 0.497419 11
2013 07 27 01 26 11 0.504075 11
2013 07 27 01 26 12 0.510731 11
2013 07 27 01 26 13 0.517387 11
2013 07 27 01 26 14 0.524043 11
2013 07 27 01 26 15 0.530699 11
2013 07 27 01 26 16 0.537355 11
2013 07 27 01 26 17 0.543755 11
2013 07 27 01 26 18 0.550411 11
2013 07 27 01 26 19 0.557067 11
2013 07 27 01 26 20 0.563723 11
2013 07 27 01 26 21 0.570379 11
2013 07 27 01 26 22 0.577035 11
2013 07 27 01 26 23 0.583691 11
2013 07 27 01 26 24 0.590347 11
2013 07 27 01 26 25 0.597003 11
2013 07 27 01 26 26 0.603659 11
2013 07 27 01 26 27 0.610315 11
2013 07 27 01 26 28 0.616715 11
2013 07 27 01 26 29 0.623371 11
2013 07 27 01 26 30 0.630027 11
2013 07 27 01 26 31 0.636683 11
2013 07 27 01 26 32 0.643339 11
2013 07 27 01 26 33 0.649995 11
2013 07 27 01 26 34 0.656651 11
2013 07 27 01 26 35 0.663307 11
2013 07 27 01 26 36 0.669963 11
2013 07 27 01 26 37 0.676619 11
2013 07 27 01 26 38 0.683275 11
2013 07 27 01 26 39 0.689931 11
2013 07 27 01 26 40 0.696331 11
2013 07 27 01 26 41 0.702987 11
2013 07 27 01 26 42 0.709643 11
2013 07 27 01 26 43 0.716299 11
2013 07 27 01 26 44 0.722955 11
2013 07 27 01 26 45 0.729611 11
2013 07 27 01 26 46 0.736267 11
2013 07 27 01 26 47 0.742923 11
2013 07 27 01 26 48 0.749579 11
2013 07 27 01 26 49 0.756235 11
2013 07 27 01 26 50 0.762891 11
2013 07 27 01 26 51 0.769291 11
2013 07 27 01 26 52 0.775947 11
2013 07 27 01 26 53 0.782603 11
2013 07 27 01 26 54 0.789259 11
2013 07 27 01 26 55 0.795915 11
2013 07 27 01 26 56 0.802571 11
2013 07 27 01 26 57 0.809227 11
2013 07 27 01 26 58 0.815883 11
2013 07 27 01 26 59 0.822539 11
2013 07 27 01 27 00 0.829195 11
2013 07 27 01 27 01 0.835851 11
2013 07 27 01 27 02 0.842507 11
2013 07 27 01 27 03 0.848907 11
2013 07 27 01 27 04 0.855563 11
2013 07 27 01 27 05 0.862219 11
2013 07 27 01 27 06 0.868875 11
2013 07 27 01 27 07 0.875531 11
2013 07 27 01 27 08 0.882187 11
2013 07 27 01 27 09 0.888843 11
2013 07 27 01 27 10 0.895499 11
2013 07 27 01 27 11 0.902155 11
2013 07 27 01 27 12 0.908811 11
2013 07 27 01 27 13 0.915467 11
2013 07 27 01 27 14 0.921867 11
2013 07 27 01 27 15 0.928523 11
2013 07 27 01 27 16 0.935179 11
2013 07 27 01 27 17 0.941835 11
2013 07 27 01 27 18 0.948491 11
2013 07 27 01 27 19 0.955147 11
2013 07 27 01 27 20 0.961803 11
2013 07 27 01 27 21 0.968459 11
2013 07 27 01 27 22 0.975115 11
2013 07 27 01 27 23 0.981771 11
2013 07 27 01 27 24 0.988427 11
2013 07 27 01 27 25 0.995083 11
2013 07 27 01 27 27 0.001547 11
2013 07 27 01 27 28 0.008203 11
2013 07 27 01 27 29 0.014859 11
2013 07 27 01 27 30 0.021515 11
2013 07 27 01 27 31 0.028171 11
2013 07 27 01 27 32 0.034827 11
2013 07 27 01 27 33 0.041483 11
2013 07 27 01 27 34 0.048139 11
2013 07 27 01 27 35 0.054795 11
2013 07 27 01 27 36 0.061195 11
2013 07 27 01 27 36 0.816395 11
2013 07 27 01 27 37 0.823051 11
2013 07 27 01 27 38 0.829707 11
2013 07 27 01 27 39 0.836363 11
2013 07 27 01 27 40 0.843019 11
2013 07 27 01 27 42 0.101131 11
2013 07 27 01 27 43 0.107787 11
2013 07 27 01 27 44 0.114443 11
2013 07 27 01 27 45 0.121099 11
2013 07 27 01 27 46 0.127755 11
2013 07 27 01 27 47 0.134155 11
2013 07 27 01 27 48 0.140811 11
2013 07 27 01 27 49 0.147467 11
2013 07 27 01 27 50 0.154123 11
2013 07 27 01 27 51 0.160779 11
2013 07 27 01 27 52 0.167435 11
2013 07 27 01 27 53 0.174091 11
2013 07 27 01 27 54 0.180747 11
2013 07 27 01 27 55 0.187403 11
2013 07 27 01 27 56 0.194059 11
2013 07 27 01 27 57 0.200715 11
2013 07 27 01 27 58 0.207371 11
2013 07 27 01 27 59 0.213771 11
2013 07 27 01 28 00 0.220427 11
2013 07 27 01 28 01 0.227083 11
2013 07 27 01 28 02 0.233739 11
2013 07 27 01 28 03 0.240395 11
2013 07 27 01 28 04 0.247051 11
2013 07 27 01 28 05 0.253707 11
2013 07 27 01 28 06 0.260363 11
2013 07 27 01 28 07 0.267019 11
2013 07 27 01 28 08 0.273675 11
2013 07 27 01 28 09 0.280331 11
2013 07 27 01 28 10 0.286987 11
2013 07 27 01 28 11 0.293387 11
2013 07 27 01 28 12 0.300043 11
2013 07 27 01 28 13 0.306699 11
2013 07 27 01 28 14 0.313355 11
2013 07 27 01 28 15 0.320011 11
2013 07 27 01 28 16 0.326667 11
2013 07 27 01 28 17 0.333323 11
2013 07 27 01 28 18 0.339979 11
2013 07 27 01 28 19 0.346635 11
2013 07 27 01 28 20 0.353291 11
2013 07 27 01 28 21 0.359947 11
2013 07 27 01 28 22 0.366347 11
2013 07 27 01 28 23 0.373003 11
2013 07 27 01 28 24 0.379659 11
2013 07 27 01 28 25 0.134923 11
2013 07 27 01 28 26 0.141579 11
2013 07 27 01 28 27 0.148235 11
2013 07 27 01 28 28 0.154891 11
2013 07 27 01 28 29 0.161291 11
2013 07 27 01 28 30 0.167947 11
2013 07 27 01 28 31 0.174603 11
2013 07 27 01 28 32 0.181259 11
2013 07 27 01 28 33 0.187915 11
2013 07 27 01 28 34 0.194571 11
2013 07 27 01 28 35 0.201227 11
2013 07 27 01 28 36 0.207883 11
2013 07 27 01 28 37 0.214539 11
2013 07 27 01 28 38 0.221195 11
2013 07 27 01 28 39 0.227595 11
2013 07 27 01 28 40 0.234251 11
2013 07 27 01 28 41 0.240907 11
2013 07 27 01 28 42 0.247563 11
2013 07 27 01 28 43 0.254219 11
2013 07 27 01 28 44 0.260875 11
2013 07 27 01 28 45 0.267531 11
2013 07 27 01 28 46 0.274187 11
2013 07 27 01 28 47 0.280843 11
2013 07 27 01 28 48 0.287499 11
2013 07 27 01 28 49 0.294155 11
2013 07 27 01 28 50 0.300811 11
2013 07 27 01 28 51 0.307211 11
2013 07 27 01 28 52 0.314123 11
2013 07 27 01 28 53 0.320523 11
2013 07 27 01 28 54 0.327179 11
2013 07 27 01 28 55 0.333835 11
2013 07 27 01 28 56 0.340491 11
2013 07 27 01 28 57 0.347147 11
2013 07 27 01 28 58 0.353803 11
2013 07 27 01 28 59 0.360459 11
