2013 07 27 03 58 19 0.601099 11
2013 07 27 03 58 20 0.607755 11
2013 07 27 03 58 21 0.614411 11
2013 07 27 03 58 22 0.621067 11
2013 07 27 03 58 23 0.627723 11
2013 07 27 03 58 24 0.634379 11
2013 07 27 03 58 25 0.641035 11
2013 07 27 03 58 26 0.647691 11
2013 07 27 03 58 27 0.654091 11
2013 07 27 03 58 28 0.660747 11
2013 07 27 03 58 29 0.667403 11
2013 07 27 03 58 30 0.674059 11
2013 07 27 03 58 31 0.680715 11
2013 07 27 03 58 32 0.687371 11
2013 07 27 03 58 33 0.694027 11
2013 07 27 03 58 34 0.700683 11
2013 07 27 03 58 35 0.707339 11
2013 07 27 03 58 36 0.713995 11
2013 07 27 03 58 37 0.720651 11
2013 07 27 03 58 38 0.727307 11
2013 07 27 03 58 39 0.733963 11
2013 07 27 03 58 40 0.740619 11
2013 07 27 03 58 41 0.747019 11
2013 07 27 03 58 42 0.753675 11
2013 07 27 03 58 43 0.760331 11
2013 07 27 03 58 44 0.766987 11
2013 07 27 03 58 45 0.773643 11
2013 07 27 03 58 46 0.780299 11
2013 07 27 03 58 47 0.786955 11
2013 07 27 03 58 48 0.793611 11
2013 07 27 03 58 49 0.800267 11
2013 07 27 03 58 50 0.806923 11
2013 07 27 03 58 51 0.813323 11
2013 07 27 03 58 52 0.819979 11
2013 07 27 03 58 53 0.826635 11
2013 07 27 03 58 54 0.833291 11
2013 07 27 03 58 55 0.839947 11
2013 07 27 03 58 56 0.846603 11
2013 07 27 03 58 57 0.853259 11
2013 07 27 03 58 58 0.859915 11
2013 07 27 03 58 59 0.866571 11
2013 07 27 03 59 00 0.873227 11
2013 07 27 03 59 01 0.879883 11
2013 07 27 03 59 02 0.886539 11
2013 07 27 03 59 03 0.893195 11
2013 07 27 03 59 04 0.899851 11
2013 07 27 03 59 05 0.906251 11
2013 07 27 03 59 06 0.912907 11
2013 07 27 03 59 07 0.919563 11
2013 07 27 03 59 08 0.926219 11
2013 07 27 03 59 09 0.932875 11
2013 07 27 03 59 10 0.939531 11
2013 07 27 03 59 11 0.946187 11
2013 07 27 03 59 12 0.700939 11
2013 07 27 03 59 13 0.707595 11
2013 07 27 03 59 14 0.714251 11
2013 07 27 03 59 15 0.720907 11
2013 07 27 03 59 16 0.727563 11
2013 07 27 03 59 17 0.734219 11
2013 07 27 03 59 18 0.740875 11
2013 07 27 03 59 19 0.747531 11
2013 07 27 03 59 20 0.753931 11
2013 07 27 03 59 21 0.760587 11
2013 07 27 03 59 22 0.767243 11
2013 07 27 03 59 23 0.773899 11
2013 07 27 03 59 24 0.780555 11
2013 07 27 03 59 25 0.787211 11
2013 07 27 03 59 26 0.793867 11
2013 07 27 03 59 27 0.800523 11
2013 07 27 03 59 28 0.807179 11
2013 07 27 03 59 29 0.813835 11
2013 07 27 03 59 30 0.820491 11
2013 07 27 03 59 31 0.827147 11
2013 07 27 03 59 32 0.833547 11
2013 07 27 03 59 33 0.840203 11
2013 07 27 03 59 34 0.846859 11
2013 07 27 03 59 35 0.853515 11
2013 07 27 03 59 36 0.860171 11
2013 07 27 03 59 37 0.866827 11
2013 07 27 03 59 39 0.125195 11
2013 07 27 03 59 40 0.131851 11
2013 07 27 03 59 41 0.138507 11
2013 07 27 03 59 42 0.145163 11
2013 07 27 03 59 43 0.151819 11
2013 07 27 03 59 44 0.158475 11
2013 07 27 03 59 45 0.165131 11
2013 07 27 03 59 46 0.171787 11
2013 07 27 03 59 47 0.178443 11
2013 07 27 03 59 48 0.185099 11
2013 07 27 03 59 49 0.191499 11
2013 07 27 03 59 50 0.198155 11
2013 07 27 03 59 51 0.204811 11
2013 07 27 03 59 51 0.959755 11
2013 07 27 03 59 52 0.966411 11
2013 07 27 03 59 53 0.973067 11
2013 07 27 03 59 54 0.979723 11
2013 07 27 03 59 55 0.986123 11
2013 07 27 03 59 56 0.992779 11
2013 07 27 03 59 57 0.999435 11
2013 07 27 03 59 59 0.006155 11
2013 07 27 04 00 00 0.012811 11
2013 07 27 04 00 01 0.019467 11
2013 07 27 04 00 02 0.026123 11
2013 07 27 04 00 03 0.032779 11
2013 07 27 04 00 04 0.039435 11
2013 07 27 04 00 05 0.045835 11
2013 07 27 04 00 06 0.052491 11
2013 07 27 04 00 07 0.059147 11
2013 07 27 04 00 08 0.065803 11
2013 07 27 04 00 09 0.072459 11
2013 07 27 04 00 10 0.079115 11
2013 07 27 04 00 11 0.085771 11
2013 07 27 04 00 12 0.092427 11
2013 07 27 04 00 13 0.099083 11
2013 07 27 04 00 14 0.105739 11
2013 07 27 04 00 15 0.112395 11
2013 07 27 04 00 16 0.370699 11
2013 07 27 04 00 17 0.377355 11
2013 07 27 04 00 18 0.384011 11
2013 07 27 04 00 19 0.390667 11
2013 07 27 04 00 20 0.397323 11
2013 07 27 04 00 21 0.403979 11
2013 07 27 04 00 22 0.410635 11
2013 07 27 04 00 23 0.417291 11
2013 07 27 04 00 24 0.423691 11
2013 07 27 04 00 25 0.430347 11
2013 07 27 04 00 26 0.437259 11
2013 07 27 04 00 27 0.443659 11
2013 07 27 04 00 28 0.450315 11
2013 07 27 04 00 29 0.456971 11
2013 07 27 04 00 30 0.463627 11
2013 07 27 04 00 31 0.470283 11
2013 07 27 04 00 32 0.476939 11
2013 07 27 04 00 33 0.483595 11
2013 07 27 04 00 34 0.490251 11
2013 07 27 04 00 35 0.496651 11
2013 07 27 04 00 36 0.503563 11
2013 07 27 04 00 37 0.510219 11
2013 07 27 04 00 38 0.516619 11
2013 07 27 04 00 39 0.523275 11
2013 07 27 04 00 40 0.529931 11
2013 07 27 04 00 41 0.536587 11
2013 07 27 04 00 42 0.543243 11
2013 07 27 04 00 43 0.549899 11
2013 07 27 04 00 44 0.556555 11
2013 07 27 04 00 45 0.563211 11
2013 07 27 04 00 46 0.569611 11
2013 07 27 04 00 47 0.576267 11
2013 07 27 04 00 48 0.834571 11
2013 07 27 04 00 49 0.841227 11
2013 07 27 04 00 50 0.847883 11
2013 07 27 04 00 51 0.854539 11
2013 07 27 04 00 52 0.861195 11
2013 07 27 04 00 53 0.867595 11
2013 07 27 04 00 54 0.874251 11
2013 07 27 04 00 55 0.880907 11
2013 07 27 04 00 56 0.887563 11
2013 07 27 04 00 57 0.894219 11
2013 07 27 04 00 58 0.900875 11
2013 07 27 04 00 59 0.907531 11
2013 07 27 04 01 00 0.914187 11
2013 07 27 04 01 01 0.920843 11
2013 07 27 04 01 02 0.927499 11
2013 07 27 04 01 03 0.934155 11
2013 07 27 04 01 04 0.940555 11
2013 07 27 04 01 05 0.947211 11
2013 07 27 04 01 06 0.953867 11
2013 07 27 04 01 07 0.960523 11
2013 07 27 04 01 08 0.967179 11
2013 07 27 04 01 09 0.973835 11
2013 07 27 04 01 10 0.980491 11
2013 07 27 04 01 11 0.987147 11
2013 07 27 04 01 13 0.245515 11
2013 07 27 04 01 14 0.252171 11
2013 07 27 04 01 15 0.258827 11
2013 07 27 04 01 16 0.265483 11
2013 07 27 04 01 17 0.272139 11
2013 07 27 04 01 18 0.278795 11
2013 07 27 04 01 19 0.285451 11
2013 07 27 04 01 20 0.292107 11
2013 07 27 04 01 21 0.298507 11
2013 07 27 04 01 22 0.305163 11
2013 07 27 04 01 23 0.311819 11
2013 07 27 04 01 24 0.318475 11
2013 07 27 04 01 25 0.325131 11
2013 07 27 04 01 26 0.331787 11
2013 07 27 04 01 27 0.338443 11
2013 07 27 04 01 28 0.345099 11
2013 07 27 04 01 29 0.351755 11
2013 07 27 04 01 30 0.358411 11
2013 07 27 04 01 31 0.365067 11
2013 07 27 04 01 32 0.371723 11
2013 07 27 04 01 33 0.378379 11
2013 07 27 04 01 34 0.385035 11
2013 07 27 04 01 35 0.391435 11
2013 07 27 04 01 36 0.398091 11
2013 07 27 04 01 37 0.404747 11
2013 07 27 04 01 38 0.411403 11
2013 07 27 04 01 39 0.418059 11
2013 07 27 04 01 40 0.424715 11
2013 07 27 04 01 41 0.431371 11
2013 07 27 04 01 42 0.438027 11
2013 07 27 04 01 43 0.444683 11
2013 07 27 04 01 44 0.451339 11
2013 07 27 04 01 45 0.457739 11
2013 07 27 04 01 46 0.464651 11
2013 07 27 04 01 47 0.471051 11
2013 07 27 04 01 48 0.477707 11
2013 07 27 04 01 49 0.484363 11
2013 07 27 04 01 50 0.491019 11
2013 07 27 04 01 51 0.497675 11
2013 07 27 04 01 52 0.504331 11
2013 07 27 04 01 53 0.510987 11
2013 07 27 04 01 54 0.517643 11
2013 07 27 04 01 55 0.524299 11
2013 07 27 04 01 56 0.530955 11
2013 07 27 04 01 57 0.537355 11
2013 07 27 04 01 58 0.544011 11
2013 07 27 04 01 59 0.550667 11
2013 07 27 04 02 00 0.557323 11
2013 07 27 04 02 01 0.563979 11
2013 07 27 04 02 02 0.570635 11
2013 07 27 04 02 03 0.577291 11
2013 07 27 04 02 04 0.583947 11
2013 07 27 04 02 05 0.590603 11
2013 07 27 04 02 06 0.597259 11
2013 07 27 04 02 07 0.603915 11
2013 07 27 04 02 08 0.610571 11
2013 07 27 04 02 09 0.617227 11
2013 07 27 04 02 10 0.623627 11
2013 07 27 04 02 11 0.630283 11
2013 07 27 04 02 12 0.636939 11
2013 07 27 04 02 13 0.643595 11
2013 07 27 04 02 14 0.650251 11
2013 07 27 04 02 15 0.656907 11
2013 07 27 04 02 16 0.663563 11
2013 07 27 04 02 17 0.670219 11
2013 07 27 04 02 18 0.676875 11
2013 07 27 04 02 19 0.683531 11
2013 07 27 04 02 20 0.689931 11
2013 07 27 04 02 21 0.696587 11
2013 07 27 04 02 22 0.703243 11
2013 07 27 04 02 23 0.709899 11
2013 07 27 04 02 24 0.716555 11
2013 07 27 04 02 25 0.723211 11
2013 07 27 04 02 26 0.729867 11
2013 07 27 04 02 27 0.736523 11
2013 07 27 04 02 28 0.743179 11
2013 07 27 04 02 29 0.749835 11
2013 07 27 04 02 30 0.756491 11
2013 07 27 04 02 31 0.763147 11
2013 07 27 04 02 32 0.769803 11
2013 07 27 04 02 33 0.776459 11
2013 07 27 04 02 34 0.782859 11
2013 07 27 04 02 35 0.789515 11
2013 07 27 04 02 36 0.796171 11
2013 07 27 04 02 37 0.802827 11
2013 07 27 04 02 38 0.809483 11
2013 07 27 04 02 39 0.816139 11
2013 07 27 04 02 40 0.822795 11
2013 07 27 04 02 41 0.829451 11
2013 07 27 04 02 42 0.835851 11
2013 07 27 04 02 43 0.842507 11
2013 07 27 04 02 44 0.849163 11
2013 07 27 04 02 45 0.855819 11
2013 07 27 04 02 46 0.862475 11
2013 07 27 04 02 47 0.869131 11
2013 07 27 04 02 48 0.875787 11
2013 07 27 04 02 49 0.882443 11
2013 07 27 04 02 50 0.889099 11
2013 07 27 04 02 51 0.895755 11
2013 07 27 04 02 52 0.902411 11
2013 07 27 04 02 53 0.909067 11
2013 07 27 04 02 54 0.663819 11
2013 07 27 04 02 55 0.670475 11
2013 07 27 04 02 56 0.677131 11
2013 07 27 04 02 57 0.683787 11
2013 07 27 04 02 58 0.690443 11
2013 07 27 04 02 59 0.696843 11
2013 07 27 04 03 00 0.703499 11
2013 07 27 04 03 01 0.710155 11
2013 07 27 04 03 02 0.716811 11
2013 07 27 04 03 03 0.723467 11
2013 07 27 04 03 04 0.730123 11
2013 07 27 04 03 05 0.736779 11
2013 07 27 04 03 06 0.743435 11
2013 07 27 04 03 07 0.750091 11
2013 07 27 04 03 08 0.756747 11
2013 07 27 04 03 09 0.763403 11
2013 07 27 04 03 10 0.770059 11
2013 07 27 04 03 11 0.776459 11
2013 07 27 04 03 12 0.783115 11
2013 07 27 04 03 13 0.789771 11
2013 07 27 04 03 14 0.796427 11
2013 07 27 04 03 16 0.055051 11
2013 07 27 04 03 17 0.061451 11
2013 07 27 04 03 18 0.068107 11
2013 07 27 04 03 19 0.074763 11
2013 07 27 04 03 20 0.081419 11
2013 07 27 04 03 21 0.088075 11
2013 07 27 04 03 22 0.094731 11
2013 07 27 04 03 23 0.101387 11
2013 07 27 04 03 24 0.108043 11
2013 07 27 04 03 25 0.114699 11
2013 07 27 04 03 26 0.121355 11
2013 07 27 04 03 27 0.128011 11
2013 07 27 04 03 28 0.134667 11
2013 07 27 04 03 29 0.141323 11
2013 07 27 04 03 30 0.147979 11
2013 07 27 04 03 31 0.154379 11
2013 07 27 04 03 32 0.161035 11
2013 07 27 04 03 33 0.167691 11
2013 07 27 04 03 34 0.174347 11
2013 07 27 04 03 35 0.181003 11
2013 07 27 04 03 36 0.187659 11
2013 07 27 04 03 37 0.194315 11
2013 07 27 04 03 38 0.200971 11
2013 07 27 04 03 39 0.207627 11
2013 07 27 04 03 40 0.214283 11
2013 07 27 04 03 41 0.220939 11
2013 07 27 04 03 42 0.227339 11
2013 07 27 04 03 43 0.233995 11
2013 07 27 04 03 44 0.240651 11
2013 07 27 04 03 45 0.247307 11
2013 07 27 04 03 46 0.253963 11
2013 07 27 04 03 47 0.260619 11
2013 07 27 04 03 48 0.267275 11
2013 07 27 04 03 49 0.273931 11
2013 07 27 04 03 50 0.280587 11
2013 07 27 04 03 51 0.287243 11
2013 07 27 04 03 52 0.293643 11
2013 07 27 04 03 53 0.300299 11
2013 07 27 04 03 54 0.306955 11
2013 07 27 04 03 55 0.313611 11
2013 07 27 04 03 56 0.320267 11
2013 07 27 04 03 57 0.326923 11
2013 07 27 04 03 58 0.333579 11
2013 07 27 04 03 59 0.340235 11
2013 07 27 04 04 00 0.346891 11
2013 07 27 04 04 01 0.353547 11
2013 07 27 04 04 02 0.360203 11
2013 07 27 04 04 03 0.366603 11
2013 07 27 04 04 04 0.373259 11
2013 07 27 04 04 05 0.379915 11
2013 07 27 04 04 06 0.386571 11
2013 07 27 04 04 07 0.393227 11
2013 07 27 04 04 08 0.399883 11
2013 07 27 04 04 09 0.406539 11
2013 07 27 04 04 10 0.413195 11
2013 07 27 04 04 11 0.419851 11
2013 07 27 04 04 12 0.426507 11
2013 07 27 04 04 13 0.433163 11
2013 07 27 04 04 14 0.439819 11
2013 07 27 04 04 15 0.446475 11
2013 07 27 04 04 16 0.453131 11
2013 07 27 04 04 17 0.459531 11
2013 07 27 04 04 18 0.466187 11
2013 07 27 04 04 19 0.472843 11
2013 07 27 04 04 20 0.479499 11
2013 07 27 04 04 21 0.486155 11
2013 07 27 04 04 22 0.492811 11
2013 07 27 04 04 23 0.499467 11
2013 07 27 04 04 24 0.506123 11
2013 07 27 04 04 25 0.512779 11
2013 07 27 04 04 26 0.519435 11
2013 07 27 04 04 27 0.526091 11
2013 07 27 04 04 28 0.532491 11
2013 07 27 04 04 29 0.539147 11
2013 07 27 04 04 30 0.545803 11
2013 07 27 04 04 31 0.552459 11
2013 07 27 04 04 32 0.559115 11
2013 07 27 04 04 33 0.817163 11
2013 07 27 04 04 34 0.823819 11
2013 07 27 04 04 35 0.830475 11
2013 07 27 04 04 37 0.088843 11
2013 07 27 04 04 38 0.095499 11
2013 07 27 04 04 39 0.102155 11
2013 07 27 04 04 40 0.108811 11
2013 07 27 04 04 41 0.115467 11
2013 07 27 04 04 42 0.122123 11
2013 07 27 04 04 43 0.128779 11
2013 07 27 04 04 44 0.135435 11
2013 07 27 04 04 45 0.142091 11
2013 07 27 04 04 46 0.148747 11
2013 07 27 04 04 47 0.155403 11
2013 07 27 04 04 48 0.162059 11
2013 07 27 04 04 49 0.168459 11
2013 07 27 04 04 50 0.175115 11
2013 07 27 04 04 51 0.181771 11
2013 07 27 04 04 52 0.188427 11
2013 07 27 04 04 53 0.195083 11
2013 07 27 04 04 54 0.201739 11
2013 07 27 04 04 55 0.208395 11
2013 07 27 04 04 56 0.215051 11
2013 07 27 04 04 57 0.221707 11
2013 07 27 04 04 58 0.228363 11
2013 07 27 04 04 59 0.235019 11
2013 07 27 04 05 00 0.241419 11
2013 07 27 04 05 01 0.248075 11
2013 07 27 04 05 02 0.254731 11
2013 07 27 04 05 03 0.261387 11
2013 07 27 04 05 04 0.268043 11
2013 07 27 04 05 05 0.274699 11
2013 07 27 04 05 06 0.281355 11
2013 07 27 04 05 07 0.036107 11
2013 07 27 04 05 08 0.042763 11
2013 07 27 04 05 09 0.049419 11
2013 07 27 04 05 10 0.056075 11
2013 07 27 04 05 11 0.062731 11
2013 07 27 04 05 12 0.069387 11
2013 07 27 04 05 13 0.076043 11
2013 07 27 04 05 14 0.082699 11
2013 07 27 04 05 15 0.089355 11
2013 07 27 04 05 16 0.095755 11
2013 07 27 04 05 17 0.102411 11
2013 07 27 04 05 18 0.109067 11
2013 07 27 04 05 19 0.115723 11
2013 07 27 04 05 20 0.122379 11
2013 07 27 04 05 21 0.129035 11
2013 07 27 04 05 22 0.135691 11
2013 07 27 04 05 23 0.142347 11
2013 07 27 04 05 24 0.149003 11
2013 07 27 04 05 25 0.155659 11
2013 07 27 04 05 26 0.162315 11
2013 07 27 04 05 27 0.168971 11
2013 07 27 04 05 28 0.175371 11
2013 07 27 04 05 29 0.182027 11
2013 07 27 04 05 30 0.188683 11
2013 07 27 04 05 31 0.195339 11
2013 07 27 04 05 32 0.201995 11
2013 07 27 04 05 33 0.208651 11
2013 07 27 04 05 34 0.215307 11
2013 07 27 04 05 35 0.221963 11
2013 07 27 04 05 36 0.228619 11
2013 07 27 04 05 37 0.235275 11
2013 07 27 04 05 38 0.241931 11
2013 07 27 04 05 39 0.248331 11
2013 07 27 04 05 40 0.254987 11
2013 07 27 04 05 41 0.261643 11
2013 07 27 04 05 42 0.268299 11
2013 07 27 04 05 43 0.274955 11
2013 07 27 04 05 44 0.281611 11
2013 07 27 04 05 45 0.540171 11
2013 07 27 04 05 46 0.546571 11
2013 07 27 04 05 47 0.553483 11
2013 07 27 04 05 48 0.559883 11
2013 07 27 04 05 49 0.566539 11
2013 07 27 04 05 50 0.573195 11
2013 07 27 04 05 51 0.579851 11
2013 07 27 04 05 52 0.586507 11
2013 07 27 04 05 53 0.593163 11
2013 07 27 04 05 54 0.599819 11
2013 07 27 04 05 55 0.606475 11
2013 07 27 04 05 56 0.613131 11
2013 07 27 04 05 57 0.619787 11
2013 07 27 04 05 58 0.626443 11
2013 07 27 04 05 59 0.633099 11
2013 07 27 04 06 00 0.639755 11
2013 07 27 04 06 01 0.646155 11
2013 07 27 04 06 02 0.652811 11
2013 07 27 04 06 03 0.659467 11
2013 07 27 04 06 04 0.666123 11
2013 07 27 04 06 05 0.672779 11
2013 07 27 04 06 06 0.679435 11
2013 07 27 04 06 07 0.686091 11
2013 07 27 04 06 08 0.692747 11
2013 07 27 04 06 09 0.699147 11
2013 07 27 04 06 10 0.705803 11
2013 07 27 04 06 11 0.712459 11
2013 07 27 04 06 12 0.719115 11
2013 07 27 04 06 13 0.725771 11
2013 07 27 04 06 14 0.732427 11
2013 07 27 04 06 15 0.739083 11
2013 07 27 04 06 16 0.745739 11
2013 07 27 04 06 17 0.752395 11
2013 07 27 04 06 18 0.759051 11
2013 07 27 04 06 19 0.765707 11
2013 07 27 04 06 20 0.772363 11
2013 07 27 04 06 21 0.779019 11
2013 07 27 04 06 22 0.785675 11
2013 07 27 04 06 23 0.792331 11
2013 07 27 04 06 24 0.798731 11
2013 07 27 04 06 25 0.805387 11
2013 07 27 04 06 26 0.812043 11
2013 07 27 04 06 27 0.818699 11
2013 07 27 04 06 28 0.825355 11
2013 07 27 04 06 29 0.832011 11
2013 07 27 04 06 31 0.090123 11
2013 07 27 04 06 32 0.096779 11
2013 07 27 04 06 33 0.103435 11
2013 07 27 04 06 34 0.110091 11
2013 07 27 04 06 35 0.116747 11
2013 07 27 04 06 36 0.123147 11
2013 07 27 04 06 37 0.129803 11
2013 07 27 04 06 38 0.136459 11
2013 07 27 04 06 39 0.143115 11
2013 07 27 04 06 40 0.149771 11
2013 07 27 04 06 41 0.156427 11
2013 07 27 04 06 42 0.163083 11
2013 07 27 04 06 43 0.169739 11
2013 07 27 04 06 44 0.176395 11
2013 07 27 04 06 45 0.183051 11
2013 07 27 04 06 46 0.189707 11
2013 07 27 04 06 47 0.196363 11
2013 07 27 04 06 48 0.202763 11
2013 07 27 04 06 49 0.209419 11
2013 07 27 04 06 50 0.216075 11
2013 07 27 04 06 51 0.222731 11
2013 07 27 04 06 52 0.229387 11
2013 07 27 04 06 53 0.236043 11
2013 07 27 04 06 54 0.242699 11
2013 07 27 04 06 55 0.249355 11
2013 07 27 04 06 56 0.256011 11
2013 07 27 04 06 57 0.262667 11
2013 07 27 04 06 58 0.269323 11
2013 07 27 04 06 59 0.275723 11
2013 07 27 04 07 00 0.282379 11
2013 07 27 04 07 01 0.289035 11
2013 07 27 04 07 02 0.295691 11
2013 07 27 04 07 03 0.302347 11
2013 07 27 04 07 04 0.309003 11
2013 07 27 04 07 05 0.315659 11
2013 07 27 04 07 06 0.322315 11
2013 07 27 04 07 07 0.328971 11
2013 07 27 04 07 08 0.335627 11
2013 07 27 04 07 09 0.342283 11
2013 07 27 04 07 10 0.348939 11
2013 07 27 04 07 11 0.355339 11
2013 07 27 04 07 12 0.361995 11
2013 07 27 04 07 13 0.368651 11
2013 07 27 04 07 14 0.375307 11
2013 07 27 04 07 15 0.381963 11
2013 07 27 04 07 16 0.388619 11
2013 07 27 04 07 17 0.143627 11
2013 07 27 04 07 18 0.150283 11
2013 07 27 04 07 19 0.156939 11
2013 07 27 04 07 20 0.163595 11
2013 07 27 04 07 21 0.170251 11
2013 07 27 04 07 22 0.176907 11
2013 07 27 04 07 23 0.183563 11
2013 07 27 04 07 24 0.190219 11
2013 07 27 04 07 25 0.196875 11
2013 07 27 04 07 26 0.203531 11
2013 07 27 04 07 27 0.210187 11
2013 07 27 04 07 28 0.216843 11
2013 07 27 04 07 29 0.223499 11
2013 07 27 04 07 30 0.230155 11
2013 07 27 04 07 31 0.236555 11
2013 07 27 04 07 32 0.494859 11
2013 07 27 04 07 33 0.501515 11
2013 07 27 04 07 34 0.507915 11
2013 07 27 04 07 35 0.514571 11
2013 07 27 04 07 36 0.521227 11
2013 07 27 04 07 37 0.527883 11
2013 07 27 04 07 38 0.534539 11
2013 07 27 04 07 39 0.541195 11
2013 07 27 04 07 40 0.547851 11
2013 07 27 04 07 41 0.554507 11
2013 07 27 04 07 42 0.561163 11
2013 07 27 04 07 43 0.567819 11
2013 07 27 04 07 44 0.574475 11
2013 07 27 04 07 45 0.581131 11
