2013 07 26 18 32 27 0.400130 2
2013 07 26 18 32 27 0.735490 2
2013 07 26 18 32 28 0.742146 2
2013 07 26 18 32 29 0.413186 2
2013 07 26 18 32 30 0.084482 2
2013 07 26 18 32 30 0.419842 2
2013 07 26 18 32 31 0.090882 2
2013 07 26 18 32 32 0.097538 2
2013 07 26 18 32 33 0.104194 2
2013 07 26 18 32 33 0.439810 2
2013 07 26 18 32 34 0.446210 2
2013 07 26 18 32 35 0.453122 2
2013 07 26 18 32 36 0.459522 2
2013 07 26 18 32 37 0.466434 2
2013 07 26 18 32 38 0.472834 2
2013 07 26 18 32 39 0.143874 2
2013 07 26 18 32 40 0.150786 2
2013 07 26 18 32 40 0.821762 2
2013 07 26 18 32 42 0.163842 2
2013 07 26 18 32 42 0.835074 2
2013 07 26 18 32 43 0.841474 2
2013 07 26 18 32 44 0.848386 2
2013 07 26 18 32 45 0.854786 2
2013 07 26 18 32 46 0.861698 2
2013 07 26 18 32 47 0.196866 2
2013 07 26 18 32 48 0.203778 2
2013 07 26 18 32 49 0.210178 2
2013 07 26 18 32 49 0.881410 2
2013 07 26 18 32 50 0.888066 2
2013 07 26 18 32 51 0.894722 2
2013 07 26 18 32 52 0.565762 2
2013 07 26 18 32 53 0.572418 2
2013 07 26 18 32 54 0.243458 2
2013 07 26 18 32 55 0.250114 2
2013 07 26 18 32 55 0.585730 2
2013 07 26 18 32 56 0.592130 2
2013 07 26 18 32 57 0.263426 2
2013 07 26 18 32 58 0.270082 2
2013 07 26 18 32 59 0.276482 2
2013 07 26 18 32 59 0.947714 2
2013 07 26 18 33 00 0.954370 2
2013 07 26 18 33 01 0.625410 2
2013 07 26 18 33 02 0.632066 2
2013 07 26 18 33 03 0.303106 2
2013 07 26 18 33 03 0.974082 2
2013 07 26 18 33 04 0.980994 2
2013 07 26 18 33 05 0.652034 2
2013 07 26 18 33 06 0.658434 2
2013 07 26 18 33 07 0.329730 2
2013 07 26 18 33 08 0.336386 2
2013 07 26 18 33 09 0.342786 2
2013 07 26 18 33 10 0.349698 2
2013 07 26 18 33 11 0.020738 2
2013 07 26 18 33 11 0.691970 2
2013 07 26 18 33 12 0.363010 2
2013 07 26 18 33 13 0.369410 2
2013 07 26 18 33 14 0.376322 2
2013 07 26 18 33 15 0.047362 2
2013 07 26 18 33 16 0.053762 2
2013 07 26 18 33 16 0.724738 2
2013 07 26 18 33 17 0.731650 2
2013 07 26 18 33 18 0.402690 2
2013 07 26 18 33 19 0.073730 2
2013 07 26 18 33 20 0.080386 2
2013 07 26 18 33 21 0.087042 2
2013 07 26 18 33 21 0.758018 2
2013 07 26 18 33 22 0.429314 2
2013 07 26 18 33 23 0.435714 2
2013 07 26 18 33 24 0.106754 2
2013 07 26 18 33 25 0.113666 2
2013 07 26 18 33 25 0.784642 2
2013 07 26 18 33 26 0.455682 2
2013 07 26 18 33 27 0.126722 2
2013 07 26 18 33 28 0.133378 2
2013 07 26 18 33 29 0.140034 2
2013 07 26 18 33 29 0.811266 2
2013 07 26 18 33 30 0.817666 2
2013 07 26 18 33 31 0.824578 2
2013 07 26 18 33 32 0.830978 2
2013 07 26 18 33 33 0.837634 2
2013 07 26 18 33 34 0.508930 2
2013 07 26 18 33 35 0.179970 2
2013 07 26 18 33 36 0.186370 2
2013 07 26 18 33 36 0.857602 2
2013 07 26 18 33 37 0.193282 2
2013 07 26 18 33 38 0.199682 2
2013 07 26 18 33 39 0.206338 2
2013 07 26 18 33 40 0.212994 2
2013 07 26 18 33 41 0.219650 2
2013 07 26 18 33 41 0.890882 2
2013 07 26 18 33 42 0.897282 2
2013 07 26 18 33 43 0.903938 2
2013 07 26 18 33 44 0.910594 2
2013 07 26 18 33 45 0.917250 2
2013 07 26 18 33 46 0.588290 2
2013 07 26 18 33 47 0.594946 2
2013 07 26 18 33 48 0.265986 2
2013 07 26 18 33 49 0.608258 2
2013 07 26 18 33 50 0.950274 2
2013 07 26 18 33 51 0.285954 2
2013 07 26 18 33 52 0.292610 2
2013 07 26 18 33 53 0.299266 2
2013 07 26 18 33 54 0.305666 2
2013 07 26 18 33 55 0.312578 2
2013 07 26 18 33 56 0.318978 2
2013 07 26 18 33 56 0.990210 2
2013 07 26 18 33 57 0.661250 2
2013 07 26 18 33 58 0.667906 2
2013 07 26 18 34 00 0.010242 2
2013 07 26 18 34 00 0.681218 2
2013 07 26 18 34 01 0.687618 2
2013 07 26 18 34 02 0.694530 2
2013 07 26 18 34 03 0.700930 2
2013 07 26 18 34 04 0.707842 2
2013 07 26 18 34 05 0.714242 2
2013 07 26 18 34 06 0.720898 2
2013 07 26 18 34 08 0.063234 2
2013 07 26 18 34 08 0.734210 2
2013 07 26 18 34 09 0.740866 2
2013 07 26 18 34 11 0.082946 2
2013 07 26 18 34 12 0.089602 2
2013 07 26 18 34 13 0.096258 2
2013 07 26 18 34 14 0.102914 2
2013 07 26 18 34 15 0.109570 2
2013 07 26 18 34 16 0.116226 2
2013 07 26 18 34 17 0.122626 2
2013 07 26 18 34 18 0.129538 2
2013 07 26 18 34 19 0.135938 2
2013 07 26 18 34 19 0.807170 2
2013 07 26 18 34 21 0.149250 2
2013 07 26 18 34 22 0.155906 2
2013 07 26 18 34 23 0.162562 2
2013 07 26 18 34 24 0.169218 2
2013 07 26 18 34 24 0.840450 2
2013 07 26 18 34 25 0.846850 2
2013 07 26 18 34 26 0.853762 2
2013 07 26 18 34 27 0.860162 2
2013 07 26 18 34 28 0.866818 2
2013 07 26 18 34 29 0.873474 2
2013 07 26 18 34 30 0.880130 2
2013 07 26 18 34 31 0.551170 2
2013 07 26 18 34 32 0.557826 2
2013 07 26 18 34 33 0.228866 2
2013 07 26 18 34 33 0.899842 2
2013 07 26 18 34 34 0.906754 2
2013 07 26 18 34 35 0.913154 2
2013 07 26 18 34 36 0.920066 2
2013 07 26 18 34 37 0.591106 2
2013 07 26 18 34 38 0.597506 2
2013 07 26 18 34 39 0.268546 2
2013 07 26 18 34 39 0.939778 2
2013 07 26 18 34 40 0.946434 2
2013 07 26 18 34 41 0.953090 2
2013 07 26 18 34 42 0.959746 2
2013 07 26 18 34 43 0.630786 2
2013 07 26 18 34 44 0.973058 2
2013 07 26 18 34 45 0.644098 2
2013 07 26 18 34 46 0.650498 2
2013 07 26 18 34 47 0.657410 2
2013 07 26 18 34 48 0.663810 2
2013 07 26 18 34 49 0.670722 2
2013 07 26 18 34 50 0.677122 2
2013 07 26 18 34 51 0.683778 2
2013 07 26 18 34 52 0.355074 2
2013 07 26 18 34 53 0.697090 2
2013 07 26 18 34 54 0.703746 2
2013 07 26 18 34 56 0.045826 2
2013 07 26 18 34 56 0.381442 2
2013 07 26 18 34 57 0.388098 2
2013 07 26 18 34 58 0.394754 2
2013 07 26 18 34 59 0.401154 2
2013 07 26 18 35 00 0.072450 2
2013 07 26 18 35 00 0.743426 2
2013 07 26 18 35 01 0.750082 2
2013 07 26 18 35 02 0.756738 2
2013 07 26 18 35 03 0.427778 2
2013 07 26 18 35 04 0.434690 2
2013 07 26 18 35 05 0.105730 2
2013 07 26 18 35 05 0.776706 2
2013 07 26 18 35 06 0.783106 2
2013 07 26 18 35 08 0.125442 2
2013 07 26 18 35 08 0.796418 2
2013 07 26 18 35 09 0.803330 2
2013 07 26 18 35 10 0.474370 2
2013 07 26 18 35 11 0.480770 2
2013 07 26 18 35 12 0.487682 2
2013 07 26 18 35 13 0.494082 2
2013 07 26 18 35 14 0.165122 2
2013 07 26 18 35 15 0.172034 2
2013 07 26 18 35 15 0.843010 2
2013 07 26 18 35 16 0.849410 2
2013 07 26 18 35 17 0.856322 2
2013 07 26 18 35 18 0.527362 2
2013 07 26 18 35 19 0.533762 2
2013 07 26 18 35 20 0.540674 2
2013 07 26 18 35 21 0.211714 2
2013 07 26 18 35 22 0.218114 2
2013 07 26 18 35 23 0.225026 2
2013 07 26 18 35 24 0.231426 2
2013 07 26 18 35 25 0.573698 2
2013 07 26 18 35 26 0.915970 2
2013 07 26 18 35 27 0.251650 2
2013 07 26 18 35 28 0.258050 2
2013 07 26 18 35 29 0.264706 2
2013 07 26 18 35 30 0.271362 2
2013 07 26 18 35 31 0.278018 2
2013 07 26 18 35 32 0.620290 2
2013 07 26 18 35 33 0.626690 2
2013 07 26 18 35 34 0.297730 2
2013 07 26 18 35 34 0.968962 2
2013 07 26 18 35 35 0.640002 2
2013 07 26 18 35 36 0.646658 2
2013 07 26 18 35 37 0.653314 2
2013 07 26 18 35 38 0.659970 2
2013 07 26 18 35 39 0.331010 2
2013 07 26 18 35 40 0.337666 2
2013 07 26 18 35 41 0.008706 2
2013 07 26 18 35 42 0.015362 2
2013 07 26 18 35 43 0.357634 2
2013 07 26 18 35 44 0.028674 2
2013 07 26 18 35 45 0.035330 2
2013 07 26 18 35 45 0.370946 2
2013 07 26 18 35 46 0.377346 2
2013 07 26 18 35 47 0.384258 2
2013 07 26 18 35 48 0.390658 2
2013 07 26 18 35 49 0.397314 2
2013 07 26 18 35 50 0.068610 2
2013 07 26 18 35 51 0.075010 2
2013 07 26 18 35 52 0.081666 2
2013 07 26 18 35 52 0.752898 2
2013 07 26 18 35 53 0.759298 2
2013 07 26 18 35 54 0.766210 2
2013 07 26 18 35 56 0.108290 2
2013 07 26 18 35 57 0.114690 2
2013 07 26 18 35 58 0.121602 2
2013 07 26 18 35 58 0.792578 2
2013 07 26 18 36 00 0.134914 2
2013 07 26 18 36 00 0.805890 2
2013 07 26 18 36 01 0.812290 2
2013 07 26 18 36 03 0.154626 2
2013 07 26 18 36 04 0.161282 2
2013 07 26 18 36 05 0.167938 2
2013 07 26 18 36 06 0.509954 2
2013 07 26 18 36 07 0.516866 2
2013 07 26 18 36 08 0.523266 2
2013 07 26 18 36 09 0.865538 2
2013 07 26 18 36 10 0.872194 2
2013 07 26 18 36 11 0.878594 2
2013 07 26 18 36 12 0.885506 2
2013 07 26 18 36 13 0.891906 2
2013 07 26 18 36 14 0.898818 2
2013 07 26 18 36 15 0.569858 2
2013 07 26 18 36 16 0.240898 2
2013 07 26 18 36 17 0.247298 2
2013 07 26 18 36 17 0.583170 2
2013 07 26 18 36 18 0.589570 2
2013 07 26 18 36 19 0.931842 2
2013 07 26 18 36 20 0.938498 2
2013 07 26 18 36 21 0.609538 2
2013 07 26 18 36 23 0.287234 2
2013 07 26 18 36 23 0.958210 2
2013 07 26 18 36 24 0.965122 2
2013 07 26 18 36 26 0.307202 2
2013 07 26 18 36 27 0.313602 2
2013 07 26 18 36 28 0.320514 2
2013 07 26 18 36 29 0.326914 2
2013 07 26 18 36 30 0.333826 2
2013 07 26 18 36 31 0.675842 2
2013 07 26 18 36 32 0.682498 2
2013 07 26 18 36 34 0.024578 2
2013 07 26 18 36 35 0.366850 2
2013 07 26 18 36 36 0.373506 2
2013 07 26 18 36 37 0.379906 2
2013 07 26 18 36 38 0.386818 2
2013 07 26 18 36 39 0.057858 2
2013 07 26 18 36 40 0.400130 2
2013 07 26 18 36 41 0.742146 2
2013 07 26 18 36 43 0.084482 2
2013 07 26 18 36 44 0.426498 2
2013 07 26 18 36 46 0.104194 2
2013 07 26 18 36 47 0.110850 2
2013 07 26 18 36 48 0.453122 2
2013 07 26 18 36 49 0.459522 2
2013 07 26 18 36 50 0.801794 2
2013 07 26 18 36 52 0.479746 2
2013 07 26 18 36 53 0.486146 2
2013 07 26 18 36 56 0.506114 2
2013 07 26 18 36 58 0.183810 2
2013 07 26 18 36 59 0.190466 2
2013 07 26 18 37 00 0.868098 2
2013 07 26 18 37 02 0.546050 2
2013 07 26 18 37 03 0.888066 2
2013 07 26 18 37 05 0.230146 2
2013 07 26 18 37 06 0.907778 2
2013 07 26 18 37 07 0.914690 2
2013 07 26 18 37 08 0.585730 2
2013 07 26 18 37 10 0.263426 2
2013 07 26 18 37 11 0.605442 2
2013 07 26 18 37 13 0.283394 2
2013 07 26 18 37 14 0.289794 2
2013 07 26 18 37 14 0.625666 2
2013 07 26 18 37 16 0.638722 2
2013 07 26 18 37 18 0.316418 2
2013 07 26 18 37 19 0.658434 2
2013 07 26 18 37 20 0.665346 2
2013 07 26 18 37 21 0.671746 2
2013 07 26 18 37 23 0.014082 2
2013 07 26 18 37 24 0.356098 2
2013 07 26 18 37 26 0.034050 2
2013 07 26 18 37 27 0.040450 2
2013 07 26 18 37 28 0.047362 2
2013 07 26 18 37 29 0.724738 2
2013 07 26 18 37 31 0.067074 2
2013 07 26 18 37 31 0.738050 2
2013 07 26 18 37 33 0.416002 2
2013 07 26 18 37 34 0.758018 2
2013 07 26 18 37 36 0.435714 2
2013 07 26 18 37 37 0.442370 2
2013 07 26 18 37 39 0.455682 2
2013 07 26 18 37 40 0.126978 2
2013 07 26 18 37 42 0.140034 2
2013 07 26 18 37 42 0.475394 2
2013 07 26 18 37 43 0.817666 2
2013 07 26 18 37 45 0.159746 2
2013 07 26 18 37 46 0.837634 2
2013 07 26 18 37 47 0.508674 2
2013 07 26 18 37 49 0.186370 2
2013 07 26 18 37 51 0.199682 2
2013 07 26 18 37 51 0.535298 2
2013 07 26 18 37 52 0.877570 2
2013 07 26 18 37 54 0.219650 2
2013 07 26 18 37 55 0.897282 2
2013 07 26 18 37 57 0.574978 2
2013 07 26 18 37 58 0.246274 2
2013 07 26 18 37 59 0.923650 2
2013 07 26 18 38 00 0.930562 2
2013 07 26 18 38 02 0.608002 2
2013 07 26 18 38 03 0.950274 2
2013 07 26 18 38 05 0.628226 2
2013 07 26 18 38 07 0.305666 2
2013 07 26 18 38 07 0.976898 2
2013 07 26 18 38 09 0.989954 2
2013 07 26 18 38 10 0.996866 2
2013 07 26 18 38 11 0.667906 2
2013 07 26 18 38 13 0.009986 2
2013 07 26 18 38 15 0.023298 2
2013 07 26 18 38 16 0.365570 2
2013 07 26 18 38 17 0.707586 2
2013 07 26 18 38 19 0.385282 2
2013 07 26 18 38 20 0.727554 2
2013 07 26 18 38 22 0.740610 2
2013 07 26 18 38 23 0.747522 2
2013 07 26 18 38 25 0.089602 2
2013 07 26 18 38 26 0.767234 2
2013 07 26 18 38 27 0.438274 2
2013 07 26 18 38 29 0.116226 2
2013 07 26 18 38 30 0.122626 2
2013 07 26 18 38 31 0.464898 2
2013 07 26 18 38 32 0.806914 2
2013 07 26 18 38 34 0.149250 2
2013 07 26 18 38 35 0.491266 2
2013 07 26 18 38 37 0.169218 2
2013 07 26 18 38 38 0.175618 2
2013 07 26 18 38 39 0.853506 2
2013 07 26 18 38 41 0.531202 2
2013 07 26 18 38 41 0.866818 2
2013 07 26 18 38 43 0.544514 2
2013 07 26 18 38 44 0.886530 2
2013 07 26 18 38 46 0.228866 2
2013 07 26 18 38 47 0.570882 2
2013 07 26 18 38 48 0.913154 2
2013 07 26 18 38 49 0.919810 2
2013 07 26 18 38 50 0.926466 2
2013 07 26 18 38 51 0.597506 2
2013 07 26 18 38 52 0.604162 2
2013 07 26 18 38 53 0.946434 2
2013 07 26 18 38 55 0.959746 2
2013 07 26 18 38 56 0.966146 2
2013 07 26 18 38 58 0.308226 2
2013 07 26 18 38 59 0.650498 2
2013 07 26 18 39 00 0.992770 2
2013 07 26 18 39 02 0.670466 2
2013 07 26 18 39 03 0.005890 2
2013 07 26 18 39 03 0.677122 2
2013 07 26 18 39 05 0.690178 2
2013 07 26 18 39 07 0.032514 2
2013 07 26 18 39 08 0.710402 2
2013 07 26 18 39 09 0.716802 2
2013 07 26 18 39 10 0.052482 2
2013 07 26 18 39 11 0.058882 2
2013 07 26 18 39 12 0.736770 2
2013 07 26 18 39 14 0.079106 2
2013 07 26 18 39 14 0.750082 2
2013 07 26 18 39 16 0.427778 2
2013 07 26 18 39 17 0.769794 2
2013 07 26 18 39 18 0.776706 2
2013 07 26 18 39 19 0.783106 2
2013 07 26 18 39 22 0.132098 2
2013 07 26 18 39 23 0.138498 2
2013 07 26 18 39 24 0.480770 2
2013 07 26 18 39 24 0.816386 2
2013 07 26 18 39 25 0.822786 2
2013 07 26 18 39 27 0.836098 2
2013 07 26 18 39 28 0.507394 2
2013 07 26 18 39 28 0.843010 2
2013 07 26 18 39 30 0.185090 2
2013 07 26 18 39 31 0.191490 2
2013 07 26 18 39 32 0.533762 2
2013 07 26 18 39 33 0.876034 2
2013 07 26 18 39 35 0.218114 2
2013 07 26 18 39 36 0.560386 2
2013 07 26 18 39 38 0.238082 2
2013 07 26 18 39 39 0.580354 2
2013 07 26 18 39 41 0.257794 2
2013 07 26 18 39 42 0.264706 2
2013 07 26 18 39 44 0.278018 2
2013 07 26 18 39 45 0.284418 2
2013 07 26 18 39 46 0.626690 2
2013 07 26 18 39 48 0.304386 2
2013 07 26 18 39 48 0.975618 2
2013 07 26 18 39 49 0.646658 2
2013 07 26 18 39 51 0.324354 2
2013 07 26 18 39 52 0.666370 2
2013 07 26 18 39 54 0.008450 2
2013 07 26 18 39 56 0.021762 2
2013 07 26 18 39 56 0.692994 2
2013 07 26 18 39 58 0.035074 2
2013 07 26 18 39 59 0.041986 2
2013 07 26 18 40 00 0.719362 2
2013 07 26 18 40 02 0.061698 2
2013 07 26 18 40 03 0.403714 2
2013 07 26 18 40 04 0.745986 2
2013 07 26 18 40 06 0.088066 2
2013 07 26 18 40 07 0.094978 2
2013 07 26 18 40 09 0.108290 2
2013 07 26 18 40 09 0.779266 2
2013 07 26 18 40 10 0.785666 2
2013 07 26 18 40 12 0.463618 2
2013 07 26 18 40 13 0.470018 2
2013 07 26 18 40 15 0.147970 2
2013 07 26 18 40 16 0.490242 2
2013 07 26 18 40 18 0.503298 2
2013 07 26 18 40 19 0.509954 2
2013 07 26 18 40 21 0.187650 2
2013 07 26 18 40 22 0.865282 2
2013 07 26 18 40 23 0.536322 2
2013 07 26 18 40 25 0.549634 2
2013 07 26 18 40 26 0.556546 2
2013 07 26 18 40 27 0.898562 2
2013 07 26 18 40 28 0.904962 2
2013 07 26 18 40 30 0.582914 2
2013 07 26 18 40 32 0.260610 2
2013 07 26 18 40 32 0.931586 2
2013 07 26 18 40 33 0.938498 2
2013 07 26 18 40 35 0.280578 2
2013 07 26 18 40 37 0.293890 2
2013 07 26 18 40 38 0.971522 2
2013 07 26 18 40 40 0.313602 2
2013 07 26 18 40 41 0.655874 2
2013 07 26 18 40 42 0.662530 2
2013 07 26 18 40 44 0.004610 2
2013 07 26 18 40 45 0.346882 2
2013 07 26 18 40 46 0.689154 2
2013 07 26 18 40 47 0.360194 2
2013 07 26 18 40 48 0.366594 2
2013 07 26 18 40 49 0.037634 2
2013 07 26 18 40 51 0.386562 2
2013 07 26 18 40 52 0.728834 2
2013 07 26 18 40 53 0.735234 2
2013 07 26 18 40 55 0.077570 2
2013 07 26 18 40 56 0.755458 2
2013 07 26 18 40 58 0.097538 2
2013 07 26 18 40 59 0.103938 2
2013 07 26 18 40 59 0.775170 2
2013 07 26 18 41 01 0.117250 2
2013 07 26 18 41 01 0.788226 2
2013 07 26 18 41 02 0.795138 2
2013 07 26 18 41 04 0.472578 2
2013 07 26 18 41 05 0.479490 2
2013 07 26 18 41 07 0.156930 2
2013 07 26 18 41 09 0.170242 2
2013 07 26 18 41 10 0.177154 2
2013 07 26 18 41 12 0.190466 2
2013 07 26 18 41 13 0.532482 2
2013 07 26 18 41 14 0.538882 2
2013 07 26 18 41 15 0.210178 2
2013 07 26 18 41 16 0.552194 2
2013 07 26 18 41 17 0.894466 2
2013 07 26 18 41 18 0.901122 2
2013 07 26 18 41 20 0.578818 2
2013 07 26 18 41 22 0.592130 2
2013 07 26 18 41 23 0.934146 2
2013 07 26 18 41 25 0.276482 2
2013 07 26 18 41 26 0.618498 2
2013 07 26 18 41 27 0.289538 2
2013 07 26 18 41 29 0.302850 2
2013 07 26 18 41 30 0.980738 2
2013 07 26 18 41 31 0.987138 2
2013 07 26 18 41 33 0.665090 2
2013 07 26 18 41 35 0.342786 2
2013 07 26 18 41 36 0.684802 2
2013 07 26 18 41 37 0.691714 2
2013 07 26 18 41 38 0.698114 2
2013 07 26 18 41 39 0.704770 2
2013 07 26 18 41 41 0.718082 2
2013 07 26 18 41 43 0.395778 2
2013 07 26 18 41 44 0.737794 2
2013 07 26 18 41 46 0.415746 2
2013 07 26 18 41 47 0.422146 2
2013 07 26 18 41 48 0.429058 2
2013 07 26 18 41 49 0.435458 2
2013 07 26 18 41 50 0.777730 2
2013 07 26 18 41 51 0.448770 2
2013 07 26 18 41 51 0.784386 2
2013 07 26 18 41 53 0.126722 2
2013 07 26 18 41 54 0.468738 2
2013 07 26 18 41 55 0.139778 2
2013 07 26 18 41 55 0.811010 2
2013 07 26 18 41 57 0.488450 2
2013 07 26 18 41 58 0.159746 2
2013 07 26 18 41 59 0.501762 2
2013 07 26 18 42 01 0.179714 2
2013 07 26 18 42 02 0.521730 2
2013 07 26 18 42 03 0.864002 2
2013 07 26 18 42 05 0.206082 2
2013 07 26 18 42 06 0.883714 2
2013 07 26 18 42 08 0.226050 2
2013 07 26 18 42 09 0.232706 2
2013 07 26 18 42 09 0.903682 2
2013 07 26 18 42 11 0.246018 2
2013 07 26 18 42 12 0.252418 2
2013 07 26 18 42 13 0.930306 2
2013 07 26 18 42 14 0.936706 2
2013 07 26 18 42 16 0.279042 2
2013 07 26 18 42 17 0.621058 2
2013 07 26 18 42 18 0.627970 2
2013 07 26 18 42 19 0.969986 2
2013 07 26 18 42 20 0.976642 2
2013 07 26 18 42 22 0.318722 2
2013 07 26 18 42 23 0.660994 2
2013 07 26 18 42 25 0.003074 2
2013 07 26 18 42 26 0.345346 2
2013 07 26 18 42 27 0.016386 2
2013 07 26 18 42 28 0.023042 2
2013 07 26 18 42 29 0.700674 2
2013 07 26 18 42 30 0.371714 2
2013 07 26 18 42 31 0.713986 2
2013 07 26 18 42 33 0.056066 2
2013 07 26 18 42 34 0.398338 2
2013 07 26 18 42 35 0.740610 2
2013 07 26 18 42 37 0.082690 2
2013 07 26 18 42 37 0.753666 2
2013 07 26 18 42 39 0.431618 2
2013 07 26 18 42 40 0.438018 2
2013 07 26 18 42 41 0.780290 2
2013 07 26 18 42 43 0.122370 2
2013 07 26 18 42 44 0.464642 2
2013 07 26 18 42 45 0.806914 2
2013 07 26 18 42 46 0.813570 2
2013 07 26 18 42 48 0.491266 2
2013 07 26 18 42 49 0.833282 2
2013 07 26 18 42 51 0.175618 2
2013 07 26 18 42 51 0.846594 2
2013 07 26 18 42 53 0.188930 2
2013 07 26 18 42 54 0.866818 2
2013 07 26 18 42 55 0.537858 2
2013 07 26 18 42 56 0.879874 2
2013 07 26 18 42 59 0.228610 2
2013 07 26 18 43 00 0.235266 2
2013 07 26 18 43 01 0.577538 2
2013 07 26 18 43 02 0.919810 2
2013 07 26 18 43 03 0.926210 2
2013 07 26 18 43 05 0.268546 2
2013 07 26 18 43 06 0.275202 2
2013 07 26 18 43 07 0.281602 2
2013 07 26 18 43 08 0.623874 2
2013 07 26 18 43 09 0.966146 2
2013 07 26 18 43 10 0.637186 2
2013 07 26 18 43 11 0.979458 2
2013 07 26 18 43 13 0.321538 2
2013 07 26 18 43 14 0.328450 2
2013 07 26 18 43 15 0.670466 2
2013 07 26 18 43 16 0.341506 2
2013 07 26 18 43 17 0.012802 2
2013 07 26 18 43 17 0.683778 2
2013 07 26 18 43 19 0.025858 2
2013 07 26 18 43 20 0.032514 2
2013 07 26 18 43 21 0.374530 2
2013 07 26 18 43 22 0.716802 2
2013 07 26 18 43 23 0.723458 2
2013 07 26 18 43 25 0.065794 2
2013 07 26 18 43 26 0.407810 2
2013 07 26 18 43 27 0.750082 2
2013 07 26 18 43 28 0.756738 2
2013 07 26 18 43 29 0.763394 2
2013 07 26 18 43 31 0.105474 2
2013 07 26 18 43 32 0.783106 2
2013 07 26 18 43 34 0.125442 2
2013 07 26 18 43 35 0.467458 2
2013 07 26 18 43 36 0.809730 2
2013 07 26 18 43 38 0.487426 2
2013 07 26 18 43 39 0.829698 2
2013 07 26 18 43 40 0.836354 2
2013 07 26 18 43 42 0.514050 2
2013 07 26 18 43 43 0.520706 2
2013 07 26 18 43 44 0.862722 2
2013 07 26 18 43 46 0.540674 2
2013 07 26 18 43 47 0.882946 2
2013 07 26 18 43 49 0.225026 2
2013 07 26 18 43 50 0.567298 2
2013 07 26 18 43 51 0.573698 2
2013 07 26 18 43 52 0.915970 2
2013 07 26 18 43 53 0.922626 2
2013 07 26 18 43 55 0.264962 2
2013 07 26 18 43 57 0.278018 2
