2013 07 26 18 33 04 0.309762 2
2013 07 26 18 33 05 0.316418 2
2013 07 26 18 33 06 0.323074 2
2013 07 26 18 33 07 0.665346 2
2013 07 26 18 33 08 0.671746 2
2013 07 26 18 33 09 0.678658 2
2013 07 26 18 33 10 0.685058 2
2013 07 26 18 33 12 0.027138 2
2013 07 26 18 33 13 0.034050 2
2013 07 26 18 33 14 0.040450 2
2013 07 26 18 33 15 0.382722 2
2013 07 26 18 33 16 0.389378 2
2013 07 26 18 33 17 0.396034 2
2013 07 26 18 33 18 0.738050 2
2013 07 26 18 33 19 0.744962 2
2013 07 26 18 33 20 0.751362 2
2013 07 26 18 33 22 0.093442 2
2013 07 26 18 33 23 0.100354 2
2013 07 26 18 33 24 0.442370 2
2013 07 26 18 33 25 0.449026 2
2013 07 26 18 33 26 0.791042 2
2013 07 26 18 33 27 0.797954 2
2013 07 26 18 33 28 0.804354 2
2013 07 26 18 33 30 0.146690 2
2013 07 26 18 33 31 0.153346 2
2013 07 26 18 33 32 0.159746 2
2013 07 26 18 33 33 0.166658 2
2013 07 26 18 33 34 0.173058 2
2013 07 26 18 33 35 0.515330 2
2013 07 26 18 33 36 0.521986 2
2013 07 26 18 33 37 0.864258 2
2013 07 26 18 33 38 0.870658 2
2013 07 26 18 33 39 0.877570 2
2013 07 26 18 33 40 0.883970 2
2013 07 26 18 33 42 0.226306 2
2013 07 26 18 33 43 0.232962 2
2013 07 26 18 33 44 0.239362 2
2013 07 26 18 33 45 0.246274 2
2013 07 26 18 33 46 0.252674 2
2013 07 26 18 33 47 0.259586 2
2013 07 26 18 33 48 0.936962 2
2013 07 26 18 33 49 0.272642 2
2013 07 26 18 33 50 0.614914 2
2013 07 26 18 33 51 0.957186 2
2013 07 26 18 33 52 0.963586 2
2013 07 26 18 33 53 0.970242 2
2013 07 26 18 33 54 0.976898 2
2013 07 26 18 33 55 0.983554 2
2013 07 26 18 33 57 0.325634 2
2013 07 26 18 33 58 0.332290 2
2013 07 26 18 33 59 0.338946 2
2013 07 26 18 34 00 0.345602 2
2013 07 26 18 34 01 0.352258 2
2013 07 26 18 34 02 0.358914 2
2013 07 26 18 34 03 0.365570 2
2013 07 26 18 34 04 0.371970 2
2013 07 26 18 34 05 0.378882 2
2013 07 26 18 34 06 0.385282 2
2013 07 26 18 34 07 0.392194 2
2013 07 26 18 34 08 0.398594 2
2013 07 26 18 34 09 0.405250 2
2013 07 26 18 34 10 0.411906 2
2013 07 26 18 34 11 0.418562 2
2013 07 26 18 34 12 0.425218 2
2013 07 26 18 34 13 0.431874 2
2013 07 26 18 34 14 0.438274 2
2013 07 26 18 34 15 0.445186 2
2013 07 26 18 34 16 0.451586 2
2013 07 26 18 34 17 0.458498 2
2013 07 26 18 34 18 0.464898 2
2013 07 26 18 34 19 0.471554 2
2013 07 26 18 34 20 0.478210 2
2013 07 26 18 34 21 0.484866 2
2013 07 26 18 34 22 0.491522 2
2013 07 26 18 34 23 0.498178 2
2013 07 26 18 34 24 0.504578 2
2013 07 26 18 34 25 0.511490 2
2013 07 26 18 34 26 0.517890 2
2013 07 26 18 34 27 0.524802 2
2013 07 26 18 34 28 0.531202 2
2013 07 26 18 34 29 0.538114 2
2013 07 26 18 34 30 0.544514 2
2013 07 26 18 34 31 0.886786 2
2013 07 26 18 34 32 0.893442 2
2013 07 26 18 34 34 0.235522 2
2013 07 26 18 34 35 0.242178 2
2013 07 26 18 34 36 0.248834 2
2013 07 26 18 34 37 0.255490 2
2013 07 26 18 34 38 0.262146 2
2013 07 26 18 34 39 0.604418 2
2013 07 26 18 34 40 0.610818 2
2013 07 26 18 34 41 0.617474 2
2013 07 26 18 34 42 0.624130 2
2013 07 26 18 34 43 0.966146 2
2013 07 26 18 34 45 0.308482 2
2013 07 26 18 34 46 0.315138 2
2013 07 26 18 34 46 0.986370 2
2013 07 26 18 34 47 0.992770 2
2013 07 26 18 34 49 0.334850 2
2013 07 26 18 34 50 0.006146 2
2013 07 26 18 34 51 0.012802 2
2013 07 26 18 34 52 0.019202 2
2013 07 26 18 34 53 0.361474 2
2013 07 26 18 34 54 0.368130 2
2013 07 26 18 34 55 0.374786 2
2013 07 26 18 34 56 0.716802 2
2013 07 26 18 34 57 0.723714 2
2013 07 26 18 34 58 0.730114 2
2013 07 26 18 34 59 0.737026 2
2013 07 26 18 35 01 0.079106 2
2013 07 26 18 35 02 0.085506 2
2013 07 26 18 35 03 0.092418 2
2013 07 26 18 35 04 0.098818 2
2013 07 26 18 35 05 0.441090 2
2013 07 26 18 35 06 0.447746 2
2013 07 26 18 35 07 0.790018 2
2013 07 26 18 35 09 0.132098 2
2013 07 26 18 35 10 0.138754 2
2013 07 26 18 35 11 0.816386 2
2013 07 26 18 35 12 0.823042 2
2013 07 26 18 35 13 0.829698 2
2013 07 26 18 35 14 0.836354 2
2013 07 26 18 35 16 0.178434 2
2013 07 26 18 35 17 0.185090 2
2013 07 26 18 35 18 0.862722 2
2013 07 26 18 35 19 0.869634 2
2013 07 26 18 35 20 0.876034 2
2013 07 26 18 35 22 0.889346 2
2013 07 26 18 35 23 0.896002 2
2013 07 26 18 35 24 0.567298 2
2013 07 26 18 35 25 0.238338 2
2013 07 26 18 35 26 0.580354 2
2013 07 26 18 35 27 0.922626 2
2013 07 26 18 35 28 0.929026 2
2013 07 26 18 35 29 0.600322 2
2013 07 26 18 35 30 0.606978 2
2013 07 26 18 35 31 0.613378 2
2013 07 26 18 35 32 0.284674 2
2013 07 26 18 35 33 0.291330 2
2013 07 26 18 35 34 0.633602 2
2013 07 26 18 35 35 0.975618 2
2013 07 26 18 35 36 0.982274 2
2013 07 26 18 35 37 0.988930 2
2013 07 26 18 35 38 0.995330 2
2013 07 26 18 35 40 0.002306 2
2013 07 26 18 35 41 0.344322 2
2013 07 26 18 35 42 0.350978 2
2013 07 26 18 35 43 0.022018 2
2013 07 26 18 35 44 0.364034 2
2013 07 26 18 35 45 0.706306 2
2013 07 26 18 35 46 0.712962 2
2013 07 26 18 35 47 0.719618 2
2013 07 26 18 35 48 0.726274 2
2013 07 26 18 35 49 0.732930 2
2013 07 26 18 35 50 0.739586 2
2013 07 26 18 35 51 0.745986 2
2013 07 26 18 35 53 0.088322 2
2013 07 26 18 35 54 0.094978 2
2013 07 26 18 35 55 0.437250 2
2013 07 26 18 35 56 0.443650 2
2013 07 26 18 35 57 0.450562 2
2013 07 26 18 35 58 0.456962 2
2013 07 26 18 35 59 0.799234 2
2013 07 26 18 36 01 0.141314 2
2013 07 26 18 36 02 0.483586 2
2013 07 26 18 36 03 0.490242 2
2013 07 26 18 36 04 0.496642 2
2013 07 26 18 36 05 0.503554 2
2013 07 26 18 36 06 0.845570 2
2013 07 26 18 36 07 0.852226 2
2013 07 26 18 36 09 0.194306 2
2013 07 26 18 36 10 0.201218 2
2013 07 26 18 36 11 0.207618 2
2013 07 26 18 36 12 0.214530 2
2013 07 26 18 36 14 0.227586 2
2013 07 26 18 36 15 0.905218 2
2013 07 26 18 36 16 0.911874 2
2013 07 26 18 36 18 0.254210 2
2013 07 26 18 36 19 0.260610 2
2013 07 26 18 36 20 0.602882 2
2013 07 26 18 36 21 0.944898 2
2013 07 26 18 36 22 0.951810 2
2013 07 26 18 36 24 0.293890 2
2013 07 26 18 36 25 0.300546 2
2013 07 26 18 36 26 0.642562 2
2013 07 26 18 36 27 0.649474 2
2013 07 26 18 36 28 0.655874 2
2013 07 26 18 36 29 0.662530 2
2013 07 26 18 36 30 0.669186 2
2013 07 26 18 36 32 0.011266 2
2013 07 26 18 36 33 0.018178 2
2013 07 26 18 36 34 0.360194 2
2013 07 26 18 36 35 0.702466 2
2013 07 26 18 36 36 0.708866 2
2013 07 26 18 36 37 0.715778 2
2013 07 26 18 36 38 0.722178 2
2013 07 26 18 36 39 0.729090 2
2013 07 26 18 36 40 0.735490 2
2013 07 26 18 36 41 0.406530 2
2013 07 26 18 36 42 0.413442 2
2013 07 26 18 36 43 0.755458 2
2013 07 26 18 36 44 0.762114 2
2013 07 26 18 36 45 0.768770 2
2013 07 26 18 36 46 0.775170 2
2013 07 26 18 36 47 0.782082 2
2013 07 26 18 36 48 0.788482 2
2013 07 26 18 36 49 0.795138 2
2013 07 26 18 36 51 0.137474 2
2013 07 26 18 36 51 0.808450 2
2013 07 26 18 36 52 0.815106 2
2013 07 26 18 36 54 0.157186 2
2013 07 26 18 36 55 0.164098 2
2013 07 26 18 36 55 0.835074 2
2013 07 26 18 36 56 0.841474 2
2013 07 26 18 36 57 0.512770 2
2013 07 26 18 36 58 0.854786 2
2013 07 26 18 36 59 0.861698 2
2013 07 26 18 37 01 0.203778 2
2013 07 26 18 37 02 0.210178 2
2013 07 26 18 37 03 0.552450 2
2013 07 26 18 37 04 0.894722 2
2013 07 26 18 37 05 0.901378 2
2013 07 26 18 37 07 0.243458 2
2013 07 26 18 37 08 0.921090 2
2013 07 26 18 37 09 0.592130 2
2013 07 26 18 37 10 0.599042 2
2013 07 26 18 37 11 0.941058 2
2013 07 26 18 37 12 0.947714 2
2013 07 26 18 37 13 0.954370 2
2013 07 26 18 37 15 0.632066 2
2013 07 26 18 37 16 0.974082 2
2013 07 26 18 37 17 0.980994 2
2013 07 26 18 37 19 0.323074 2
2013 07 26 18 37 20 0.329730 2
2013 07 26 18 37 21 0.336386 2
2013 07 26 18 37 22 0.678658 2
2013 07 26 18 37 24 0.020738 2
2013 07 26 18 37 25 0.027138 2
2013 07 26 18 37 26 0.369410 2
2013 07 26 18 37 27 0.376066 2
2013 07 26 18 37 28 0.718338 2
2013 07 26 18 37 30 0.060418 2
2013 07 26 18 37 30 0.731650 2
2013 07 26 18 37 32 0.073730 2
2013 07 26 18 37 33 0.080386 2
2013 07 26 18 37 34 0.422402 2
2013 07 26 18 37 35 0.764674 2
2013 07 26 18 37 37 0.106754 2
2013 07 26 18 37 37 0.777986 2
2013 07 26 18 37 39 0.120066 2
2013 07 26 18 37 40 0.462338 2
2013 07 26 18 37 41 0.468994 2
2013 07 26 18 37 43 0.482306 2
2013 07 26 18 37 44 0.488706 2
2013 07 26 18 37 46 0.502018 2
2013 07 26 18 37 47 0.844290 2
2013 07 26 18 37 49 0.857346 2
2013 07 26 18 37 50 0.864258 2
2013 07 26 18 37 52 0.206338 2
2013 07 26 18 37 53 0.548610 2
2013 07 26 18 37 55 0.226050 2
2013 07 26 18 37 56 0.568322 2
2013 07 26 18 37 59 0.252674 2
2013 07 26 18 38 01 0.265986 2
2013 07 26 18 38 02 0.272642 2
2013 07 26 18 38 03 0.614914 2
2013 07 26 18 38 05 0.292354 2
2013 07 26 18 38 06 0.970242 2
2013 07 26 18 38 08 0.312578 2
2013 07 26 18 38 10 0.325890 2
2013 07 26 18 38 11 0.332290 2
2013 07 26 18 38 12 0.338946 2
2013 07 26 18 38 14 0.016642 2
2013 07 26 18 38 16 0.029954 2
2013 07 26 18 38 17 0.371970 2
2013 07 26 18 38 19 0.049922 2
2013 07 26 18 38 20 0.056322 2
2013 07 26 18 38 21 0.734210 2
2013 07 26 18 38 23 0.411906 2
2013 07 26 18 38 24 0.753922 2
2013 07 26 18 38 26 0.431874 2
2013 07 26 18 38 27 0.774146 2
2013 07 26 18 38 29 0.787202 2
2013 07 26 18 38 31 0.129538 2
2013 07 26 18 38 33 0.142850 2
2013 07 26 18 38 34 0.484866 2
2013 07 26 18 38 36 0.498178 2
2013 07 26 18 38 37 0.840194 2
2013 07 26 18 38 39 0.182530 2
2013 07 26 18 38 40 0.524802 2
2013 07 26 18 38 42 0.202242 2
2013 07 26 18 38 43 0.209154 2
2013 07 26 18 38 44 0.551170 2
2013 07 26 18 38 45 0.893442 2
2013 07 26 18 38 47 0.906754 2
2013 07 26 18 38 49 0.248834 2
2013 07 26 18 38 50 0.591106 2
2013 07 26 18 38 51 0.933122 2
2013 07 26 18 38 53 0.610818 2
2013 07 26 18 38 55 0.288514 2
2013 07 26 18 38 56 0.630786 2
2013 07 26 18 38 57 0.973058 2
2013 07 26 18 38 59 0.986114 2
2013 07 26 18 39 01 0.328450 2
2013 07 26 18 39 02 0.334850 2
2013 07 26 18 39 04 0.012802 2
2013 07 26 18 39 05 0.354818 2
2013 07 26 18 39 07 0.368130 2
2013 07 26 18 39 08 0.374530 2
2013 07 26 18 39 09 0.045826 2
2013 07 26 18 39 10 0.387842 2
2013 07 26 18 39 12 0.065794 2
2013 07 26 18 39 13 0.408066 2
2013 07 26 18 39 15 0.421122 2
2013 07 26 18 39 16 0.092418 2
2013 07 26 18 39 18 0.105474 2
2013 07 26 18 39 19 0.112130 2
2013 07 26 18 39 20 0.118786 2
2013 07 26 18 39 21 0.461058 2
2013 07 26 18 39 22 0.467458 2
2013 07 26 18 39 23 0.474370 2
2013 07 26 18 39 25 0.151810 2
2013 07 26 18 39 26 0.158466 2
2013 07 26 18 39 27 0.500738 2
2013 07 26 18 39 29 0.178434 2
2013 07 26 18 39 30 0.856322 2
2013 07 26 18 39 31 0.862722 2
2013 07 26 18 39 32 0.869378 2
2013 07 26 18 39 34 0.547074 2
2013 07 26 18 39 36 0.225026 2
2013 07 26 18 39 37 0.231426 2
2013 07 26 18 39 39 0.244738 2
2013 07 26 18 39 40 0.922626 2
2013 07 26 18 39 41 0.929026 2
2013 07 26 18 39 43 0.942338 2
2013 07 26 18 39 44 0.948994 2
2013 07 26 18 39 47 0.297730 2
2013 07 26 18 39 48 0.640002 2
2013 07 26 18 39 50 0.317698 2
2013 07 26 18 39 51 0.659970 2
2013 07 26 18 39 53 0.002050 2
2013 07 26 18 39 54 0.344322 2
2013 07 26 18 39 55 0.686338 2
2013 07 26 18 39 57 0.028674 2
2013 07 26 18 39 58 0.370690 2
2013 07 26 18 39 59 0.712962 2
2013 07 26 18 40 01 0.726274 2
2013 07 26 18 40 03 0.739330 2
2013 07 26 18 40 05 0.081666 2
2013 07 26 18 40 06 0.423682 2
2013 07 26 18 40 07 0.765954 2
2013 07 26 18 40 09 0.443650 2
2013 07 26 18 40 11 0.121346 2
2013 07 26 18 40 12 0.798978 2
2013 07 26 18 40 14 0.141314 2
2013 07 26 18 40 15 0.818946 2
2013 07 26 18 40 17 0.496642 2
2013 07 26 18 40 18 0.838914 2
2013 07 26 18 40 20 0.516610 2
2013 07 26 18 40 22 0.529922 2
2013 07 26 18 40 23 0.872194 2
2013 07 26 18 40 25 0.214274 2
2013 07 26 18 40 26 0.891906 2
2013 07 26 18 40 28 0.233986 2
2013 07 26 18 40 29 0.911874 2
2013 07 26 18 40 31 0.253954 2
2013 07 26 18 40 32 0.596226 2
2013 07 26 18 40 34 0.273922 2
2013 07 26 18 40 35 0.951554 2
2013 07 26 18 40 37 0.629250 2
2013 07 26 18 40 39 0.307202 2
2013 07 26 18 40 41 0.320258 2
2013 07 26 18 40 42 0.997890 2
2013 07 26 18 40 44 0.339970 2
2013 07 26 18 40 45 0.682242 2
2013 07 26 18 40 47 0.024322 2
2013 07 26 18 40 48 0.031234 2
2013 07 26 18 40 49 0.373506 2
2013 07 26 18 40 51 0.050946 2
2013 07 26 18 40 52 0.393218 2
2013 07 26 18 40 53 0.399874 2
2013 07 26 18 40 55 0.413186 2
2013 07 26 18 40 57 0.090626 2
2013 07 26 18 40 58 0.432898 2
2013 07 26 18 40 59 0.439810 2
2013 07 26 18 41 01 0.452866 2
2013 07 26 18 41 02 0.459522 2
2013 07 26 18 41 03 0.801538 2
2013 07 26 18 41 05 0.143874 2
2013 07 26 18 41 06 0.485890 2
2013 07 26 18 41 08 0.163842 2
2013 07 26 18 41 09 0.506114 2
2013 07 26 18 41 11 0.183554 2
2013 07 26 18 41 12 0.525826 2
2013 07 26 18 41 14 0.203522 2
2013 07 26 18 41 15 0.545794 2
2013 07 26 18 41 16 0.888066 2
2013 07 26 18 41 18 0.230146 2
2013 07 26 18 41 19 0.572418 2
2013 07 26 18 41 21 0.249858 2
2013 07 26 18 41 22 0.256770 2
2013 07 26 18 41 24 0.269826 2
2013 07 26 18 41 25 0.612098 2
2013 07 26 18 41 27 0.625410 2
2013 07 26 18 41 28 0.296450 2
2013 07 26 18 41 30 0.645122 2
2013 07 26 18 41 31 0.651778 2
2013 07 26 18 41 32 0.323074 2
2013 07 26 18 41 33 0.329474 2
2013 07 26 18 41 34 0.671490 2
2013 07 26 18 41 36 0.349442 2
2013 07 26 18 41 38 0.027138 2
2013 07 26 18 41 39 0.033794 2
2013 07 26 18 41 40 0.376066 2
2013 07 26 18 41 42 0.053506 2
2013 07 26 18 41 43 0.731394 2
2013 07 26 18 41 45 0.409090 2
2013 07 26 18 41 46 0.751106 2
2013 07 26 18 41 48 0.764418 2
2013 07 26 18 41 50 0.442370 2
2013 07 26 18 41 52 0.119810 2
2013 07 26 18 41 53 0.462082 2
2013 07 26 18 41 54 0.804098 2
2013 07 26 18 41 56 0.146434 2
2013 07 26 18 41 57 0.824322 2
2013 07 26 18 41 59 0.166402 2
2013 07 26 18 42 00 0.844034 2
2013 07 26 18 42 02 0.186114 2
2013 07 26 18 42 03 0.528386 2
2013 07 26 18 42 04 0.870402 2
2013 07 26 18 42 06 0.212738 2
2013 07 26 18 42 07 0.890626 2
2013 07 26 18 42 08 0.897026 2
2013 07 26 18 42 10 0.574978 2
2013 07 26 18 42 11 0.581378 2
2013 07 26 18 42 13 0.259330 2
2013 07 26 18 42 14 0.601346 2
2013 07 26 18 42 15 0.943618 2
2013 07 26 18 42 17 0.285698 2
2013 07 26 18 42 18 0.963330 2
2013 07 26 18 42 20 0.305410 2
2013 07 26 18 42 21 0.983298 2
2013 07 26 18 42 23 0.325634 2
2013 07 26 18 42 24 0.667650 2
2013 07 26 18 42 26 0.680962 2
2013 07 26 18 42 28 0.358658 2
2013 07 26 18 42 29 0.365314 2
2013 07 26 18 42 30 0.707330 2
2013 07 26 18 42 32 0.720642 2
2013 07 26 18 42 33 0.727298 2
2013 07 26 18 42 35 0.404994 2
2013 07 26 18 42 36 0.747266 2
2013 07 26 18 42 38 0.424962 2
2013 07 26 18 42 40 0.102658 2
2013 07 26 18 42 41 0.109314 2
2013 07 26 18 42 42 0.451330 2
2013 07 26 18 42 44 0.129282 2
2013 07 26 18 42 45 0.471298 2
2013 07 26 18 42 47 0.148994 2
2013 07 26 18 42 48 0.826882 2
2013 07 26 18 42 49 0.497922 2
2013 07 26 18 42 50 0.840194 2
2013 07 26 18 42 52 0.517634 2
2013 07 26 18 42 53 0.859906 2
2013 07 26 18 42 55 0.201986 2
2013 07 26 18 42 56 0.544258 2
2013 07 26 18 42 57 0.551170 2
2013 07 26 18 42 59 0.564226 2
2013 07 26 18 43 00 0.570882 2
2013 07 26 18 43 02 0.248578 2
2013 07 26 18 43 03 0.590850 2
2013 07 26 18 43 04 0.597250 2
2013 07 26 18 43 05 0.939522 2
2013 07 26 18 43 07 0.617474 2
2013 07 26 18 43 08 0.959490 2
2013 07 26 18 43 10 0.301826 2
2013 07 26 18 43 11 0.643842 2
2013 07 26 18 43 12 0.986114 2
2013 07 26 18 43 14 0.663810 2
2013 07 26 18 43 16 0.005890 2
2013 07 26 18 43 17 0.348162 2
2013 07 26 18 43 18 0.354818 2
2013 07 26 18 43 19 0.697090 2
2013 07 26 18 43 21 0.039170 2
2013 07 26 18 43 22 0.381442 2
2013 07 26 18 43 24 0.058882 2
2013 07 26 18 43 25 0.401154 2
2013 07 26 18 43 26 0.743426 2
2013 07 26 18 43 27 0.414466 2
2013 07 26 18 43 29 0.092418 2
2013 07 26 18 43 30 0.434434 2
2013 07 26 18 43 31 0.776706 2
2013 07 26 18 43 33 0.790018 2
2013 07 26 18 43 35 0.132098 2
2013 07 26 18 43 36 0.138498 2
2013 07 26 18 43 37 0.816386 2
2013 07 26 18 43 39 0.494082 2
2013 07 26 18 43 41 0.171778 2
2013 07 26 18 43 42 0.178434 2
2013 07 26 18 43 43 0.856322 2
2013 07 26 18 43 45 0.198402 2
2013 07 26 18 43 46 0.876034 2
2013 07 26 18 43 48 0.218114 2
2013 07 26 18 43 49 0.560386 2
2013 07 26 18 43 51 0.238338 2
2013 07 26 18 43 52 0.580354 2
2013 07 26 18 43 54 0.258050 2
2013 07 26 18 43 55 0.600322 2
2013 07 26 18 43 56 0.606978 2
2013 07 26 18 43 57 0.949250 2
2013 07 26 18 43 59 0.626690 2
2013 07 26 18 44 00 0.968962 2
2013 07 26 18 44 02 0.646914 2
2013 07 26 18 44 03 0.988930 2
2013 07 26 18 44 06 0.002306 2
2013 07 26 18 44 07 0.679938 2
2013 07 26 18 44 09 0.022018 2
2013 07 26 18 44 10 0.028930 2
2013 07 26 18 44 11 0.370946 2
2013 07 26 18 44 13 0.048642 2
2013 07 26 18 44 14 0.726530 2
2013 07 26 18 44 16 0.068610 2
2013 07 26 18 44 17 0.746242 2
2013 07 26 18 44 18 0.752898 2
2013 07 26 18 44 20 0.095234 2
2013 07 26 18 44 21 0.101634 2
2013 07 26 18 44 22 0.443906 2
2013 07 26 18 44 23 0.785922 2
2013 07 26 18 44 25 0.128258 2
2013 07 26 18 44 26 0.470274 2
2013 07 26 18 44 27 0.812546 2
2013 07 26 18 44 29 0.154882 2
2013 07 26 18 44 31 0.167938 2
2013 07 26 18 44 32 0.510210 2
2013 07 26 18 44 33 0.852482 2
2013 07 26 18 44 35 0.194562 2
2013 07 26 18 44 36 0.872450 2
2013 07 26 18 44 37 0.878850 2
2013 07 26 18 44 39 0.556802 2
2013 07 26 18 44 40 0.899074 2
2013 07 26 18 44 42 0.241154 2
2013 07 26 18 44 43 0.247554 2
2013 07 26 18 44 44 0.589826 2
2013 07 26 18 44 45 0.932098 2
2013 07 26 18 44 47 0.274178 2
2013 07 26 18 44 48 0.616450 2
2013 07 26 18 44 49 0.623106 2
2013 07 26 18 44 50 0.965378 2
2013 07 26 18 44 52 0.307458 2
2013 07 26 18 44 53 0.314114 2
2013 07 26 18 44 54 0.992002 2
2013 07 26 18 44 56 0.334082 2
2013 07 26 18 44 57 0.676098 2
2013 07 26 18 44 59 0.018434 2
2013 07 26 18 45 00 0.696066 2
2013 07 26 18 45 01 0.702722 2
2013 07 26 18 45 03 0.045058 2
2013 07 26 18 45 04 0.387074 2
2013 07 26 18 45 05 0.729346 2
2013 07 26 18 45 06 0.735746 2
2013 07 26 18 45 08 0.413698 2
2013 07 26 18 45 10 0.091138 2
2013 07 26 18 45 11 0.433410 2
2013 07 26 18 45 13 0.111362 2
2013 07 26 18 45 14 0.453378 2
2013 07 26 18 45 16 0.131074 2
2013 07 26 18 45 16 0.802050 2
2013 07 26 18 45 18 0.144386 2
2013 07 26 18 45 19 0.822274 2
2013 07 26 18 45 21 0.164354 2
2013 07 26 18 45 22 0.841986 2
2013 07 26 18 45 24 0.519938 2
2013 07 26 18 45 26 0.197378 2
2013 07 26 18 45 27 0.875266 2
2013 07 26 18 45 29 0.552962 2
2013 07 26 18 45 30 0.894978 2
2013 07 26 18 45 32 0.237314 2
2013 07 26 18 45 33 0.915202 2
2013 07 26 18 45 34 0.921602 2
2013 07 26 18 45 36 0.599554 2
2013 07 26 18 45 38 0.276994 2
2013 07 26 18 45 39 0.619266 2
2013 07 26 18 45 40 0.961538 2
2013 07 26 18 45 42 0.303618 2
2013 07 26 18 45 43 0.981506 2
2013 07 26 18 45 44 0.987906 2
2013 07 26 18 45 46 0.665858 2
2013 07 26 18 45 47 0.672258 2
2013 07 26 18 45 49 0.014594 2
2013 07 26 18 45 50 0.356610 2
2013 07 26 18 45 51 0.698882 2
2013 07 26 18 45 53 0.040962 2
2013 07 26 18 45 54 0.383234 2
2013 07 26 18 45 55 0.725506 2
2013 07 26 18 45 57 0.067586 2
2013 07 26 18 45 58 0.409858 2
2013 07 26 18 45 59 0.416514 2
2013 07 26 18 46 01 0.094210 2
2013 07 26 18 46 02 0.436226 2
2013 07 26 18 46 03 0.778498 2
2013 07 26 18 46 05 0.120578 2
