2013 07 24 16 45 24 0.027137 1
2013 07 24 16 45 25 0.034049 1
2013 07 24 16 45 26 0.040449 1
2013 07 24 16 45 27 0.047105 1
2013 07 24 16 45 28 0.053505 1
2013 07 24 16 45 29 0.060417 1
2013 07 24 16 45 30 0.066817 1
2013 07 24 16 45 31 0.073473 1
2013 07 24 16 45 32 0.080129 1
2013 07 24 16 45 32 0.751105 1
2013 07 24 16 45 33 0.757761 1
2013 07 24 16 45 34 0.764417 1
2013 07 24 16 45 35 0.771073 1
2013 07 24 16 45 36 0.777473 1
2013 07 24 16 45 37 0.784129 1
2013 07 24 16 45 38 0.790785 1
2013 07 24 16 45 39 0.797441 1
2013 07 24 16 45 40 0.803841 1
2013 07 24 16 45 41 0.810753 1
2013 07 24 16 45 42 0.817153 1
2013 07 24 16 45 43 0.823809 1
2013 07 24 16 45 44 0.830209 1
2013 07 24 16 45 45 0.837121 1
2013 07 24 16 45 46 0.843521 1
2013 07 24 16 45 47 0.850177 1
2013 07 24 16 45 48 0.856833 1
2013 07 24 16 45 49 0.863489 1
2013 07 24 16 45 50 0.869889 1
2013 07 24 16 45 51 0.876801 1
2013 07 24 16 45 52 0.883201 1
2013 07 24 16 45 53 0.554241 1
2013 07 24 16 45 54 0.560897 1
2013 07 24 16 45 55 0.232193 1
2013 07 24 16 45 56 0.238593 1
2013 07 24 16 45 57 0.245249 1
2013 07 24 16 45 58 0.251649 1
2013 07 24 16 45 59 0.258561 1
2013 07 24 16 46 00 0.264961 1
2013 07 24 16 46 00 0.935937 1
2013 07 24 16 46 01 0.942849 1
2013 07 24 16 46 02 0.949249 1
2013 07 24 16 46 03 0.955905 1
2013 07 24 16 46 04 0.962305 1
2013 07 24 16 46 05 0.969217 1
2013 07 24 16 46 06 0.975617 1
2013 07 24 16 46 07 0.982273 1
2013 07 24 16 46 08 0.988929 1
2013 07 24 16 46 09 0.995585 1
2013 07 24 16 46 11 0.002049 1
2013 07 24 16 46 12 0.008705 1
2013 07 24 16 46 13 0.015361 1
2013 07 24 16 46 14 0.022017 1
2013 07 24 16 46 15 0.028417 1
2013 07 24 16 46 15 0.699649 1
2013 07 24 16 46 16 0.370689 1
2013 07 24 16 46 17 0.377345 1
2013 07 24 16 46 18 0.384001 1
2013 07 24 16 46 19 0.055041 1
2013 07 24 16 46 20 0.061697 1
2013 07 24 16 46 21 0.068097 1
2013 07 24 16 46 22 0.075009 1
2013 07 24 16 46 23 0.081409 1
2013 07 24 16 46 23 0.752641 1
2013 07 24 16 46 24 0.759297 1
2013 07 24 16 46 25 0.765697 1
2013 07 24 16 46 26 0.772609 1
2013 07 24 16 46 27 0.779009 1
2013 07 24 16 46 28 0.785665 1
2013 07 24 16 46 29 0.792321 1
2013 07 24 16 46 30 0.798977 1
2013 07 24 16 46 31 0.805377 1
2013 07 24 16 46 32 0.812289 1
2013 07 24 16 46 33 0.818689 1
2013 07 24 16 46 34 0.825345 1
2013 07 24 16 46 35 0.832001 1
2013 07 24 16 46 36 0.838657 1
2013 07 24 16 46 37 0.845057 1
2013 07 24 16 46 38 0.516097 1
2013 07 24 16 46 39 0.187393 1
2013 07 24 16 46 39 0.858369 1
2013 07 24 16 46 40 0.865025 1
2013 07 24 16 46 41 0.871681 1
2013 07 24 16 46 42 0.542721 1
2013 07 24 16 46 43 0.549377 1
2013 07 24 16 46 44 0.555777 1
2013 07 24 16 46 45 0.562689 1
2013 07 24 16 46 46 0.569089 1
2013 07 24 16 46 47 0.240129 1
2013 07 24 16 46 47 0.911361 1
2013 07 24 16 46 48 0.918017 1
2013 07 24 16 46 49 0.924417 1
2013 07 24 16 46 50 0.931329 1
2013 07 24 16 46 51 0.602369 1
2013 07 24 16 46 52 0.608769 1
2013 07 24 16 46 53 0.615681 1
2013 07 24 16 46 54 0.622081 1
2013 07 24 16 46 55 0.628737 1
2013 07 24 16 46 56 0.635393 1
2013 07 24 16 46 57 0.642049 1
2013 07 24 16 46 58 0.648449 1
2013 07 24 16 46 59 0.655361 1
2013 07 24 16 47 00 0.661761 1
2013 07 24 16 47 01 0.668417 1
2013 07 24 16 47 02 0.675073 1
2013 07 24 16 47 03 0.346113 1
2013 07 24 16 47 04 0.352769 1
2013 07 24 16 47 05 0.359169 1
2013 07 24 16 47 06 0.366081 1
2013 07 24 16 47 07 0.372481 1
2013 07 24 16 47 08 0.379137 1
2013 07 24 16 47 09 0.050433 1
2013 07 24 16 47 09 0.721409 1
2013 07 24 16 47 10 0.392449 1
2013 07 24 16 47 11 0.398849 1
2013 07 24 16 47 12 0.070145 1
2013 07 24 16 47 13 0.076801 1
2013 07 24 16 47 13 0.747777 1
2013 07 24 16 47 14 0.754433 1
2013 07 24 16 47 15 0.425473 1
2013 07 24 16 47 16 0.432129 1
2013 07 24 16 47 17 0.438785 1
2013 07 24 16 47 18 0.445441 1
2013 07 24 16 47 19 0.451841 1
2013 07 24 16 47 20 0.458753 1
2013 07 24 16 47 21 0.465153 1
2013 07 24 16 47 22 0.136193 1
2013 07 24 16 47 23 0.142849 1
2013 07 24 16 47 24 0.149505 1
2013 07 24 16 47 24 0.820481 1
2013 07 24 16 47 25 0.491521 1
2013 07 24 16 47 26 0.162561 1
2013 07 24 16 47 26 0.833793 1
2013 07 24 16 47 27 0.504833 1
2013 07 24 16 47 28 0.511489 1
2013 07 24 16 47 29 0.518145 1
2013 07 24 16 47 30 0.189185 1
2013 07 24 16 47 31 0.195841 1
2013 07 24 16 47 32 0.202497 1
2013 07 24 16 47 32 0.873473 1
2013 07 24 16 47 33 0.880129 1
2013 07 24 16 47 34 0.886785 1
2013 07 24 16 47 35 0.893441 1
2013 07 24 16 47 36 0.899841 1
2013 07 24 16 47 37 0.570881 1
2013 07 24 16 47 38 0.577793 1
2013 07 24 16 47 39 0.584193 1
2013 07 24 16 47 40 0.591105 1
2013 07 24 16 47 41 0.597505 1
2013 07 24 16 47 42 0.604161 1
2013 07 24 16 47 43 0.275201 1
2013 07 24 16 47 44 0.281857 1
2013 07 24 16 47 45 0.288513 1
2013 07 24 16 47 46 0.294913 1
2013 07 24 16 47 47 0.301825 1
2013 07 24 16 47 48 0.308225 1
2013 07 24 16 47 49 0.314881 1
2013 07 24 16 47 50 0.321537 1
2013 07 24 16 47 51 0.328193 1
2013 07 24 16 47 52 0.334593 1
2013 07 24 16 47 53 0.341505 1
2013 07 24 16 47 54 0.347905 1
2013 07 24 16 47 55 0.354817 1
2013 07 24 16 47 56 0.025857 1
2013 07 24 16 47 57 0.032257 1
2013 07 24 16 47 57 0.703233 1
2013 07 24 16 47 58 0.710145 1
2013 07 24 16 47 59 0.716545 1
2013 07 24 16 48 00 0.723201 1
2013 07 24 16 48 01 0.729857 1
2013 07 24 16 48 02 0.736513 1
2013 07 24 16 48 03 0.407553 1
2013 07 24 16 48 04 0.078593 1
2013 07 24 16 48 05 0.085249 1
2013 07 24 16 48 06 0.091905 1
2013 07 24 16 48 07 0.098305 1
2013 07 24 16 48 08 0.105217 1
2013 07 24 16 48 08 0.776193 1
2013 07 24 16 48 09 0.782849 1
2013 07 24 16 48 10 0.789505 1
2013 07 24 16 48 11 0.795905 1
2013 07 24 16 48 12 0.802817 1
2013 07 24 16 48 13 0.809217 1
2013 07 24 16 48 14 0.815873 1
2013 07 24 16 48 15 0.822529 1
2013 07 24 16 48 16 0.493569 1
2013 07 24 16 48 17 0.500225 1
2013 07 24 16 48 18 0.506625 1
2013 07 24 16 48 19 0.513537 1
2013 07 24 16 48 20 0.519937 1
2013 07 24 16 48 21 0.526593 1
2013 07 24 16 48 22 0.197889 1
2013 07 24 16 48 22 0.868865 1
2013 07 24 16 48 23 0.875265 1
2013 07 24 16 48 24 0.882177 1
2013 07 24 16 48 25 0.888577 1
2013 07 24 16 48 26 0.559617 1
2013 07 24 16 48 27 0.566529 1
2013 07 24 16 48 28 0.572929 1
2013 07 24 16 48 29 0.243969 1
2013 07 24 16 48 30 0.250881 1
2013 07 24 16 48 31 0.257281 1
2013 07 24 16 48 32 0.263937 1
2013 07 24 16 48 33 0.270337 1
2013 07 24 16 48 34 0.277249 1
2013 07 24 16 48 35 0.283649 1
2013 07 24 16 48 36 0.290561 1
2013 07 24 16 48 37 0.296961 1
2013 07 24 16 48 38 0.303617 1
2013 07 24 16 48 39 0.310273 1
2013 07 24 16 48 39 0.981249 1
2013 07 24 16 48 40 0.652289 1
2013 07 24 16 48 41 0.659201 1
2013 07 24 16 48 42 0.665601 1
2013 07 24 16 48 43 0.672257 1
2013 07 24 16 48 44 0.343553 1
2013 07 24 16 48 45 0.349953 1
2013 07 24 16 48 46 0.356609 1
2013 07 24 16 48 47 0.363009 1
2013 07 24 16 48 48 0.034305 1
2013 07 24 16 48 49 0.040961 1
2013 07 24 16 48 50 0.047361 1
2013 07 24 16 48 51 0.054273 1
2013 07 24 16 48 52 0.060673 1
2013 07 24 16 48 53 0.067329 1
2013 07 24 16 48 54 0.073985 1
2013 07 24 16 48 55 0.080641 1
2013 07 24 16 48 56 0.087041 1
2013 07 24 16 48 57 0.093953 1
2013 07 24 16 48 58 0.100353 1
2013 07 24 16 48 58 0.771329 1
2013 07 24 16 48 59 0.778241 1
2013 07 24 16 49 00 0.784641 1
2013 07 24 16 49 01 0.791553 1
2013 07 24 16 49 02 0.797953 1
2013 07 24 16 49 03 0.468993 1
2013 07 24 16 49 04 0.140033 1
2013 07 24 16 49 05 0.146945 1
2013 07 24 16 49 06 0.153345 1
2013 07 24 16 49 06 0.824321 1
2013 07 24 16 49 07 0.831233 1
2013 07 24 16 49 08 0.502273 1
2013 07 24 16 49 09 0.508673 1
2013 07 24 16 49 10 0.515585 1
2013 07 24 16 49 11 0.521985 1
2013 07 24 16 49 12 0.528641 1
2013 07 24 16 49 13 0.535297 1
2013 07 24 16 49 14 0.206337 1
2013 07 24 16 49 15 0.212993 1
2013 07 24 16 49 16 0.219393 1
2013 07 24 16 49 17 0.226305 1
2013 07 24 16 49 18 0.232705 1
2013 07 24 16 49 19 0.239617 1
2013 07 24 16 49 20 0.246017 1
2013 07 24 16 49 21 0.252673 1
