2013 07 24 16 39 42 0.784898 2
2013 07 24 16 39 43 0.791554 2
2013 07 24 16 39 44 0.798210 2
2013 07 24 16 39 45 0.804866 2
2013 07 24 16 39 46 0.811522 2
2013 07 24 16 39 47 0.482562 2
2013 07 24 16 39 48 0.489218 2
2013 07 24 16 39 49 0.495874 2
2013 07 24 16 39 50 0.502530 2
2013 07 24 16 39 51 0.173826 2
2013 07 24 16 39 52 0.180226 2
2013 07 24 16 39 53 0.186882 2
2013 07 24 16 39 54 0.193538 2
2013 07 24 16 39 55 0.200194 2
2013 07 24 16 39 56 0.206594 2
2013 07 24 16 39 57 0.213506 2
2013 07 24 16 39 58 0.219906 2
2013 07 24 16 39 59 0.226818 2
2013 07 24 16 40 00 0.233218 2
2013 07 24 16 40 01 0.239874 2
2013 07 24 16 40 02 0.246530 2
2013 07 24 16 40 03 0.253186 2
2013 07 24 16 40 04 0.259842 2
2013 07 24 16 40 05 0.266498 2
2013 07 24 16 40 06 0.272898 2
2013 07 24 16 40 07 0.279810 2
2013 07 24 16 40 07 0.950786 2
2013 07 24 16 40 08 0.957442 2
2013 07 24 16 40 09 0.628482 2
2013 07 24 16 40 10 0.635394 2
2013 07 24 16 40 11 0.641794 2
2013 07 24 16 40 12 0.648450 2
2013 07 24 16 40 13 0.655106 2
2013 07 24 16 40 14 0.661762 2
2013 07 24 16 40 15 0.668162 2
2013 07 24 16 40 16 0.004098 2
2013 07 24 16 40 17 0.010498 2
2013 07 24 16 40 18 0.017154 2
2013 07 24 16 40 19 0.023810 2
2013 07 24 16 40 20 0.030466 2
2013 07 24 16 40 21 0.036866 2
2013 07 24 16 40 22 0.043778 2
2013 07 24 16 40 23 0.050178 2
2013 07 24 16 40 24 0.057090 2
2013 07 24 16 40 25 0.063490 2
2013 07 24 16 40 26 0.070146 2
2013 07 24 16 40 27 0.076802 2
2013 07 24 16 40 28 0.083458 2
2013 07 24 16 40 28 0.754690 2
2013 07 24 16 40 29 0.761090 2
2013 07 24 16 40 30 0.768002 2
2013 07 24 16 40 31 0.774402 2
2013 07 24 16 40 32 0.781314 2
2013 07 24 16 40 33 0.116482 2
2013 07 24 16 40 34 0.123394 2
2013 07 24 16 40 35 0.129794 2
2013 07 24 16 40 35 0.801026 2
2013 07 24 16 40 36 0.807682 2
2013 07 24 16 40 37 0.814082 2
2013 07 24 16 40 38 0.820994 2
2013 07 24 16 40 39 0.827394 2
2013 07 24 16 40 40 0.834306 2
2013 07 24 16 40 41 0.840706 2
2013 07 24 16 40 42 0.847618 2
2013 07 24 16 40 43 0.854018 2
2013 07 24 16 40 44 0.860674 2
2013 07 24 16 40 45 0.867330 2
2013 07 24 16 40 46 0.873986 2
2013 07 24 16 40 47 0.880386 2
2013 07 24 16 40 48 0.887298 2
2013 07 24 16 40 49 0.893698 2
2013 07 24 16 40 50 0.900610 2
2013 07 24 16 40 51 0.571650 2
2013 07 24 16 40 52 0.242690 2
2013 07 24 16 40 53 0.249090 2
2013 07 24 16 40 54 0.256002 2
2013 07 24 16 40 55 0.262402 2
2013 07 24 16 40 56 0.269314 2
2013 07 24 16 40 57 0.275714 2
2013 07 24 16 40 58 0.282626 2
2013 07 24 16 40 59 0.289026 2
2013 07 24 16 41 00 0.295682 2
2013 07 24 16 41 01 0.302338 2
2013 07 24 16 41 02 0.308994 2
2013 07 24 16 41 03 0.315394 2
2013 07 24 16 41 03 0.986626 2
2013 07 24 16 41 04 0.993282 2
2013 07 24 16 41 06 0.000002 2
2013 07 24 16 41 07 0.006658 2
2013 07 24 16 41 08 0.013058 2
2013 07 24 16 41 09 0.019970 2
2013 07 24 16 41 10 0.026370 2
2013 07 24 16 41 10 0.697602 2
2013 07 24 16 41 11 0.704258 2
2013 07 24 16 41 12 0.710658 2
2013 07 24 16 41 13 0.381954 2
2013 07 24 16 41 14 0.388610 2
2013 07 24 16 41 15 0.395010 2
2013 07 24 16 41 16 0.401922 2
2013 07 24 16 41 17 0.408322 2
2013 07 24 16 41 18 0.415234 2
2013 07 24 16 41 19 0.421634 2
2013 07 24 16 41 20 0.428546 2
2013 07 24 16 41 21 0.434946 2
2013 07 24 16 41 22 0.441602 2
2013 07 24 16 41 23 0.448258 2
2013 07 24 16 41 24 0.119298 2
2013 07 24 16 41 25 0.126210 2
2013 07 24 16 41 25 0.797186 2
2013 07 24 16 41 26 0.803586 2
2013 07 24 16 41 27 0.810498 2
2013 07 24 16 41 28 0.816898 2
2013 07 24 16 41 29 0.823554 2
2013 07 24 16 41 30 0.830210 2
2013 07 24 16 41 31 0.836866 2
2013 07 24 16 41 32 0.843522 2
2013 07 24 16 41 33 0.850178 2
2013 07 24 16 41 34 0.856578 2
2013 07 24 16 41 35 0.863490 2
2013 07 24 16 41 36 0.869890 2
2013 07 24 16 41 37 0.540930 2
2013 07 24 16 41 38 0.547842 2
2013 07 24 16 41 39 0.554242 2
2013 07 24 16 41 40 0.561154 2
2013 07 24 16 41 41 0.567554 2
2013 07 24 16 41 42 0.574466 2
2013 07 24 16 41 43 0.580866 2
2013 07 24 16 41 44 0.587522 2
2013 07 24 16 41 45 0.258818 2
2013 07 24 16 41 46 0.265218 2
2013 07 24 16 41 47 0.271874 2
2013 07 24 16 41 48 0.278530 2
2013 07 24 16 41 49 0.285186 2
2013 07 24 16 41 49 0.956418 2
2013 07 24 16 41 50 0.962818 2
2013 07 24 16 41 51 0.969474 2
2013 07 24 16 41 52 0.976130 2
2013 07 24 16 41 53 0.982786 2
2013 07 24 16 41 54 0.989442 2
2013 07 24 16 41 55 0.996098 2
2013 07 24 16 41 57 0.002562 2
2013 07 24 16 41 58 0.009474 2
2013 07 24 16 41 59 0.015874 2
2013 07 24 16 42 00 0.022530 2
2013 07 24 16 42 01 0.029186 2
2013 07 24 16 42 01 0.700162 2
2013 07 24 16 42 02 0.707074 2
2013 07 24 16 42 03 0.713474 2
2013 07 24 16 42 04 0.720386 2
2013 07 24 16 42 05 0.055554 2
2013 07 24 16 42 06 0.062466 2
2013 07 24 16 42 07 0.068866 2
2013 07 24 16 42 08 0.075778 2
2013 07 24 16 42 09 0.082178 2
2013 07 24 16 42 10 0.089090 2
2013 07 24 16 42 10 0.760066 2
2013 07 24 16 42 11 0.766466 2
2013 07 24 16 42 12 0.773378 2
2013 07 24 16 42 13 0.779778 2
2013 07 24 16 42 14 0.450818 2
2013 07 24 16 42 15 0.457730 2
2013 07 24 16 42 16 0.464130 2
2013 07 24 16 42 17 0.470786 2
2013 07 24 16 42 18 0.477442 2
2013 07 24 16 42 19 0.484098 2
2013 07 24 16 42 20 0.490754 2
2013 07 24 16 42 21 0.497410 2
2013 07 24 16 42 22 0.503810 2
2013 07 24 16 42 23 0.510722 2
2013 07 24 16 42 24 0.517122 2
2013 07 24 16 42 25 0.524034 2
2013 07 24 16 42 26 0.530434 2
2013 07 24 16 42 27 0.537346 2
2013 07 24 16 42 28 0.543746 2
2013 07 24 16 42 29 0.214786 2
2013 07 24 16 42 30 0.221698 2
2013 07 24 16 42 31 0.228098 2
2013 07 24 16 42 32 0.234754 2
2013 07 24 16 42 32 0.570370 2
2013 07 24 16 42 33 0.577026 2
2013 07 24 16 42 34 0.583426 2
2013 07 24 16 42 35 0.590338 2
2013 07 24 16 42 36 0.261378 2
2013 07 24 16 42 37 0.267778 2
2013 07 24 16 42 37 0.939010 2
2013 07 24 16 42 38 0.945666 2
2013 07 24 16 42 39 0.952322 2
2013 07 24 16 42 40 0.623362 2
2013 07 24 16 42 41 0.294402 2
2013 07 24 16 42 42 0.301058 2
2013 07 24 16 42 43 0.307714 2
2013 07 24 16 42 44 0.314370 2
2013 07 24 16 42 45 0.321026 2
2013 07 24 16 42 46 0.327682 2
2013 07 24 16 42 47 0.334082 2
2013 07 24 16 42 48 0.340994 2
2013 07 24 16 42 49 0.347394 2
2013 07 24 16 42 50 0.018434 2
2013 07 24 16 42 51 0.025346 2
2013 07 24 16 42 52 0.031746 2
2013 07 24 16 42 53 0.038658 2
2013 07 24 16 42 54 0.045058 2
2013 07 24 16 42 55 0.051970 2
2013 07 24 16 42 56 0.058370 2
2013 07 24 16 42 57 0.065282 2
2013 07 24 16 42 58 0.071682 2
2013 07 24 16 42 59 0.078338 2
2013 07 24 16 43 00 0.084994 2
2013 07 24 16 43 01 0.091650 2
2013 07 24 16 43 02 0.098050 2
2013 07 24 16 43 03 0.104962 2
2013 07 24 16 43 04 0.111362 2
2013 07 24 16 43 05 0.453634 2
2013 07 24 16 43 06 0.460290 2
2013 07 24 16 43 07 0.466946 2
2013 07 24 16 43 08 0.473602 2
2013 07 24 16 43 09 0.480002 2
2013 07 24 16 43 10 0.151298 2
2013 07 24 16 43 11 0.157954 2
2013 07 24 16 43 12 0.164354 2
2013 07 24 16 43 12 0.835586 2
2013 07 24 16 43 13 0.842242 2
2013 07 24 16 43 14 0.848898 2
2013 07 24 16 43 15 0.519938 2
2013 07 24 16 43 16 0.526594 2
2013 07 24 16 43 17 0.533250 2
2013 07 24 16 43 18 0.539906 2
2013 07 24 16 43 19 0.546562 2
2013 07 24 16 43 20 0.553218 2
2013 07 24 16 43 21 0.559618 2
2013 07 24 16 43 22 0.566530 2
2013 07 24 16 43 23 0.572930 2
2013 07 24 16 43 24 0.579586 2
2013 07 24 16 43 25 0.586242 2
2013 07 24 16 43 26 0.592898 2
2013 07 24 16 43 27 0.599554 2
2013 07 24 16 43 28 0.606210 2
2013 07 24 16 43 29 0.612866 2
2013 07 24 16 43 30 0.619522 2
2013 07 24 16 43 31 0.625922 2
2013 07 24 16 43 32 0.632834 2
2013 07 24 16 43 33 0.639234 2
2013 07 24 16 43 34 0.646146 2
2013 07 24 16 43 35 0.652546 2
2013 07 24 16 43 36 0.659458 2
2013 07 24 16 43 37 0.665858 2
2013 07 24 16 43 38 0.672514 2
2013 07 24 16 43 39 0.679170 2
2013 07 24 16 43 40 0.685826 2
2013 07 24 16 43 41 0.356866 2
2013 07 24 16 43 42 0.363522 2
2013 07 24 16 43 43 0.370178 2
2013 07 24 16 43 44 0.376578 2
2013 07 24 16 43 45 0.383490 2
2013 07 24 16 43 46 0.054530 2
2013 07 24 16 43 47 0.060930 2
2013 07 24 16 43 48 0.067842 2
2013 07 24 16 43 49 0.074242 2
2013 07 24 16 43 50 0.081154 2
2013 07 24 16 43 51 0.087554 2
2013 07 24 16 43 52 0.094466 2
2013 07 24 16 43 53 0.100866 2
2013 07 24 16 43 54 0.107522 2
2013 07 24 16 43 55 0.114178 2
2013 07 24 16 43 56 0.120834 2
2013 07 24 16 43 56 0.792066 2
2013 07 24 16 43 57 0.798466 2
2013 07 24 16 43 58 0.805378 2
2013 07 24 16 43 59 0.811778 2
2013 07 24 16 44 00 0.818434 2
2013 07 24 16 44 01 0.489474 2
2013 07 24 16 44 02 0.496130 2
2013 07 24 16 44 03 0.167170 2
2013 07 24 16 44 04 0.173826 2
2013 07 24 16 44 05 0.180482 2
2013 07 24 16 44 06 0.187138 2
2013 07 24 16 44 07 0.193794 2
2013 07 24 16 44 08 0.200450 2
2013 07 24 16 44 09 0.206850 2
2013 07 24 16 44 10 0.213762 2
2013 07 24 16 44 11 0.220162 2
2013 07 24 16 44 12 0.227074 2
2013 07 24 16 44 13 0.233474 2
2013 07 24 16 44 13 0.904706 2
2013 07 24 16 44 14 0.911362 2
2013 07 24 16 44 15 0.917762 2
2013 07 24 16 44 16 0.924674 2
2013 07 24 16 44 17 0.931074 2
2013 07 24 16 44 18 0.602114 2
2013 07 24 16 44 19 0.609026 2
2013 07 24 16 44 20 0.615426 2
2013 07 24 16 44 21 0.622338 2
2013 07 24 16 44 22 0.293378 2
2013 07 24 16 44 23 0.299778 2
2013 07 24 16 44 24 0.306690 2
2013 07 24 16 44 25 0.313090 2
2013 07 24 16 44 26 0.320002 2
2013 07 24 16 44 27 0.326402 2
2013 07 24 16 44 28 0.333058 2
2013 07 24 16 44 29 0.004354 2
2013 07 24 16 44 30 0.010754 2
2013 07 24 16 44 31 0.017410 2
2013 07 24 16 44 31 0.688642 2
2013 07 24 16 44 32 0.695042 2
2013 07 24 16 44 33 0.366082 2
2013 07 24 16 44 34 0.372994 2
2013 07 24 16 44 35 0.379394 2
2013 07 24 16 44 36 0.386050 2
2013 07 24 16 44 36 0.721666 2
2013 07 24 16 44 37 0.728322 2
2013 07 24 16 44 38 0.399362 2
2013 07 24 16 44 39 0.070658 2
2013 07 24 16 44 40 0.077058 2
2013 07 24 16 44 41 0.083714 2
2013 07 24 16 44 42 0.090370 2
2013 07 24 16 44 43 0.097026 2
2013 07 24 16 44 44 0.103682 2
2013 07 24 16 44 44 0.774658 2
2013 07 24 16 44 45 0.781570 2
2013 07 24 16 44 46 0.787970 2
2013 07 24 16 44 47 0.794626 2
2013 07 24 16 44 48 0.801282 2
2013 07 24 16 44 49 0.807938 2
2013 07 24 16 44 50 0.814338 2
2013 07 24 16 44 51 0.821250 2
2013 07 24 16 44 52 0.827650 2
2013 07 24 16 44 53 0.834562 2
2013 07 24 16 44 54 0.505602 2
2013 07 24 16 44 55 0.512002 2
2013 07 24 16 44 56 0.518914 2
2013 07 24 16 44 57 0.525314 2
2013 07 24 16 44 58 0.531970 2
2013 07 24 16 44 59 0.538626 2
2013 07 24 16 45 00 0.545282 2
2013 07 24 16 45 00 0.880642 2
2013 07 24 16 45 01 0.216578 2
2013 07 24 16 45 02 0.222978 2
2013 07 24 16 45 03 0.229634 2
2013 07 24 16 45 04 0.236290 2
2013 07 24 16 45 05 0.242946 2
2013 07 24 16 45 05 0.914178 2
2013 07 24 16 45 06 0.920578 2
2013 07 24 16 45 07 0.927490 2
2013 07 24 16 45 08 0.933890 2
2013 07 24 16 45 09 0.940546 2
2013 07 24 16 45 10 0.947202 2
2013 07 24 16 45 11 0.618242 2
2013 07 24 16 45 12 0.624898 2
2013 07 24 16 45 13 0.631554 2
2013 07 24 16 45 14 0.638210 2
2013 07 24 16 45 15 0.644610 2
2013 07 24 16 45 16 0.651522 2
2013 07 24 16 45 17 0.657922 2
2013 07 24 16 45 18 0.664834 2
2013 07 24 16 45 19 0.335874 2
2013 07 24 16 45 20 0.342274 2
2013 07 24 16 45 21 0.349186 2
2013 07 24 16 45 22 0.355586 2
2013 07 24 16 45 23 0.026626 2
2013 07 24 16 45 24 0.033538 2
2013 07 24 16 45 25 0.039938 2
2013 07 24 16 45 26 0.046850 2
2013 07 24 16 45 27 0.053250 2
2013 07 24 16 45 28 0.059906 2
2013 07 24 16 45 29 0.066562 2
2013 07 24 16 45 30 0.073218 2
2013 07 24 16 45 31 0.079618 2
2013 07 24 16 45 32 0.086530 2
2013 07 24 16 45 32 0.757506 2
2013 07 24 16 45 33 0.764162 2
2013 07 24 16 45 34 0.435202 2
2013 07 24 16 45 35 0.441858 2
2013 07 24 16 45 36 0.448514 2
2013 07 24 16 45 37 0.455170 2
2013 07 24 16 45 38 0.461570 2
2013 07 24 16 45 39 0.468482 2
2013 07 24 16 45 40 0.474882 2
2013 07 24 16 45 41 0.481794 2
2013 07 24 16 45 42 0.488194 2
2013 07 24 16 45 43 0.159234 2
2013 07 24 16 45 44 0.166146 2
2013 07 24 16 45 45 0.172546 2
2013 07 24 16 45 46 0.179458 2
2013 07 24 16 45 47 0.185858 2
2013 07 24 16 45 48 0.192514 2
2013 07 24 16 45 49 0.199170 2
2013 07 24 16 45 49 0.870146 2
2013 07 24 16 45 50 0.877058 2
2013 07 24 16 45 51 0.883458 2
2013 07 24 16 45 52 0.890114 2
2013 07 24 16 45 53 0.896770 2
2013 07 24 16 45 54 0.903426 2
2013 07 24 16 45 55 0.910082 2
2013 07 24 16 45 56 0.916738 2
2013 07 24 16 45 57 0.587778 2
2013 07 24 16 45 58 0.594178 2
2013 07 24 16 45 59 0.601090 2
2013 07 24 16 46 00 0.607490 2
2013 07 24 16 46 01 0.614402 2
2013 07 24 16 46 02 0.285442 2
2013 07 24 16 46 03 0.291842 2
2013 07 24 16 46 04 0.298754 2
2013 07 24 16 46 04 0.969730 2
2013 07 24 16 46 05 0.976386 2
2013 07 24 16 46 06 0.647426 2
2013 07 24 16 46 07 0.654082 2
2013 07 24 16 46 08 0.660738 2
2013 07 24 16 46 09 0.667394 2
2013 07 24 16 46 10 0.673794 2
2013 07 24 16 46 11 0.680706 2
2013 07 24 16 46 12 0.351746 2
2013 07 24 16 46 13 0.358146 2
2013 07 24 16 46 14 0.365058 2
2013 07 24 16 46 15 0.371458 2
2013 07 24 16 46 16 0.378370 2
2013 07 24 16 46 17 0.384770 2
2013 07 24 16 46 18 0.055810 2
2013 07 24 16 46 19 0.062722 2
2013 07 24 16 46 20 0.069122 2
2013 07 24 16 46 21 0.075778 2
2013 07 24 16 46 22 0.082434 2
2013 07 24 16 46 23 0.089090 2
2013 07 24 16 46 24 0.095746 2
2013 07 24 16 46 25 0.102402 2
2013 07 24 16 46 26 0.108802 2
2013 07 24 16 46 27 0.115714 2
2013 07 24 16 46 28 0.122114 2
2013 07 24 16 46 28 0.793346 2
2013 07 24 16 46 29 0.800002 2
2013 07 24 16 46 30 0.471042 2
2013 07 24 16 46 31 0.477698 2
2013 07 24 16 46 32 0.484354 2
2013 07 24 16 46 33 0.155394 2
2013 07 24 16 46 34 0.162050 2
2013 07 24 16 46 35 0.168706 2
2013 07 24 16 46 36 0.175106 2
2013 07 24 16 46 37 0.182018 2
2013 07 24 16 46 38 0.188418 2
2013 07 24 16 46 39 0.195330 2
2013 07 24 16 46 40 0.201730 2
2013 07 24 16 46 40 0.872706 2
2013 07 24 16 46 41 0.879618 2
2013 07 24 16 46 42 0.886018 2
2013 07 24 16 46 43 0.892930 2
2013 07 24 16 46 44 0.899330 2
2013 07 24 16 46 45 0.905986 2
2013 07 24 16 46 46 0.577282 2
2013 07 24 16 46 47 0.583682 2
2013 07 24 16 46 48 0.254722 2
2013 07 24 16 46 49 0.261634 2
2013 07 24 16 46 50 0.268034 2
2013 07 24 16 46 51 0.274690 2
2013 07 24 16 46 52 0.281346 2
2013 07 24 16 46 53 0.288002 2
2013 07 24 16 46 54 0.294658 2
2013 07 24 16 46 55 0.301314 2
2013 07 24 16 46 56 0.307714 2
2013 07 24 16 46 57 0.314626 2
2013 07 24 16 46 58 0.321026 2
2013 07 24 16 46 58 0.992258 2
2013 07 24 16 46 59 0.998914 2
2013 07 24 16 47 01 0.005378 2
2013 07 24 16 47 02 0.012290 2
2013 07 24 16 47 02 0.683266 2
2013 07 24 16 47 03 0.689666 2
2013 07 24 16 47 04 0.696578 2
2013 07 24 16 47 05 0.702978 2
2013 07 24 16 47 06 0.709890 2
2013 07 24 16 47 07 0.716290 2
2013 07 24 16 47 08 0.722946 2
2013 07 24 16 47 09 0.729602 2
2013 07 24 16 47 10 0.736258 2
2013 07 24 16 47 11 0.742914 2
2013 07 24 16 47 12 0.749570 2
2013 07 24 16 47 13 0.755970 2
2013 07 24 16 47 14 0.762882 2
2013 07 24 16 47 15 0.769282 2
2013 07 24 16 47 16 0.776194 2
2013 07 24 16 47 17 0.447234 2
2013 07 24 16 47 18 0.453634 2
2013 07 24 16 47 19 0.460546 2
2013 07 24 16 47 20 0.466946 2
2013 07 24 16 47 21 0.473602 2
2013 07 24 16 47 22 0.480258 2
2013 07 24 16 47 23 0.486914 2
2013 07 24 16 47 24 0.157954 2
2013 07 24 16 47 24 0.829186 2
2013 07 24 16 47 25 0.835586 2
2013 07 24 16 47 26 0.506626 2
2013 07 24 16 47 27 0.177922 2
2013 07 24 16 47 28 0.184578 2
2013 07 24 16 47 29 0.190978 2
2013 07 24 16 47 30 0.197890 2
2013 07 24 16 47 31 0.204290 2
2013 07 24 16 47 32 0.211202 2
2013 07 24 16 47 33 0.217602 2
2013 07 24 16 47 33 0.888834 2
2013 07 24 16 47 34 0.895490 2
2013 07 24 16 47 35 0.901890 2
2013 07 24 16 47 36 0.908802 2
2013 07 24 16 47 37 0.915202 2
2013 07 24 16 47 38 0.922114 2
2013 07 24 16 47 39 0.928514 2
2013 07 24 16 47 40 0.599554 2
2013 07 24 16 47 41 0.606466 2
2013 07 24 16 47 42 0.612866 2
2013 07 24 16 47 43 0.619522 2
2013 07 24 16 47 44 0.626178 2
2013 07 24 16 47 45 0.297218 2
2013 07 24 16 47 46 0.303874 2
2013 07 24 16 47 47 0.310530 2
2013 07 24 16 47 48 0.317186 2
2013 07 24 16 47 48 0.988418 2
2013 07 24 16 47 49 0.994818 2
2013 07 24 16 47 51 0.001538 2
2013 07 24 16 47 52 0.007938 2
2013 07 24 16 47 53 0.014850 2
2013 07 24 16 47 54 0.021250 2
2013 07 24 16 47 55 0.028162 2
2013 07 24 16 47 56 0.034562 2
2013 07 24 16 47 57 0.041474 2
2013 07 24 16 47 58 0.047874 2
2013 07 24 16 47 59 0.054530 2
2013 07 24 16 48 00 0.061186 2
2013 07 24 16 48 01 0.067842 2
2013 07 24 16 48 02 0.074498 2
2013 07 24 16 48 03 0.081154 2
2013 07 24 16 48 04 0.087554 2
2013 07 24 16 48 04 0.758786 2
2013 07 24 16 48 05 0.765442 2
2013 07 24 16 48 06 0.772098 2
2013 07 24 16 48 07 0.778754 2
2013 07 24 16 48 08 0.785154 2
2013 07 24 16 48 09 0.792066 2
2013 07 24 16 48 10 0.798466 2
2013 07 24 16 48 11 0.469506 2
2013 07 24 16 48 12 0.476418 2
2013 07 24 16 48 12 0.811778 2
2013 07 24 16 48 13 0.818434 2
2013 07 24 16 48 14 0.825090 2
2013 07 24 16 48 15 0.831746 2
2013 07 24 16 48 16 0.838402 2
2013 07 24 16 48 17 0.845058 2
2013 07 24 16 48 18 0.516098 2
2013 07 24 16 48 19 0.522754 2
2013 07 24 16 48 20 0.529410 2
2013 07 24 16 48 21 0.535810 2
2013 07 24 16 48 22 0.542722 2
2013 07 24 16 48 23 0.549122 2
2013 07 24 16 48 24 0.556034 2
2013 07 24 16 48 25 0.562434 2
2013 07 24 16 48 26 0.569090 2
2013 07 24 16 48 27 0.240386 2
2013 07 24 16 48 28 0.246786 2
2013 07 24 16 48 29 0.253698 2
2013 07 24 16 48 30 0.260098 2
2013 07 24 16 48 31 0.266754 2
2013 07 24 16 48 32 0.273410 2
2013 07 24 16 48 33 0.280066 2
2013 07 24 16 48 34 0.286466 2
2013 07 24 16 48 35 0.293378 2
2013 07 24 16 48 36 0.299778 2
2013 07 24 16 48 37 0.306690 2
2013 07 24 16 48 38 0.313090 2
2013 07 24 16 48 39 0.320002 2
2013 07 24 16 48 40 0.326402 2
2013 07 24 16 48 41 0.333058 2
2013 07 24 16 48 42 0.339714 2
2013 07 24 16 48 43 0.346370 2
2013 07 24 16 48 44 0.352770 2
2013 07 24 16 48 45 0.359682 2
2013 07 24 16 48 46 0.366082 2
2013 07 24 16 48 47 0.372994 2
2013 07 24 16 48 47 0.708354 2
2013 07 24 16 48 48 0.715010 2
2013 07 24 16 48 49 0.721666 2
2013 07 24 16 48 50 0.728322 2
2013 07 24 16 48 51 0.734722 2
2013 07 24 16 48 52 0.741634 2
2013 07 24 16 48 53 0.748034 2
2013 07 24 16 48 54 0.419074 2
2013 07 24 16 48 55 0.425986 2
2013 07 24 16 48 56 0.432386 2
2013 07 24 16 48 57 0.439298 2
2013 07 24 16 48 58 0.445698 2
2013 07 24 16 48 59 0.452610 2
2013 07 24 16 49 00 0.459010 2
2013 07 24 16 49 01 0.465666 2
2013 07 24 16 49 02 0.472322 2
2013 07 24 16 49 03 0.478978 2
2013 07 24 16 49 04 0.485378 2
2013 07 24 16 49 05 0.492290 2
2013 07 24 16 49 06 0.163330 2
2013 07 24 16 49 07 0.169730 2
2013 07 24 16 49 07 0.840962 2
2013 07 24 16 49 08 0.847618 2
2013 07 24 16 49 09 0.854274 2
2013 07 24 16 49 10 0.860930 2
2013 07 24 16 49 11 0.867330 2
2013 07 24 16 49 12 0.874242 2
2013 07 24 16 49 13 0.880642 2
2013 07 24 16 49 14 0.887554 2
2013 07 24 16 49 15 0.893954 2
2013 07 24 16 49 16 0.564994 2
2013 07 24 16 49 17 0.571906 2
2013 07 24 16 49 18 0.578306 2
2013 07 24 16 49 19 0.585218 2
2013 07 24 16 49 20 0.591618 2
2013 07 24 16 49 21 0.262658 2
2013 07 24 16 49 22 0.269314 2
2013 07 24 16 49 23 0.275970 2
2013 07 24 16 49 24 0.282626 2
2013 07 24 16 49 25 0.289282 2
2013 07 24 16 49 25 0.960258 2
2013 07 24 16 49 26 0.631298 2
2013 07 24 16 49 27 0.302594 2
2013 07 24 16 49 28 0.309250 2
2013 07 24 16 49 29 0.315650 2
2013 07 24 16 49 30 0.322562 2
2013 07 24 16 49 31 0.328962 2
2013 07 24 16 49 32 0.335874 2
2013 07 24 16 49 33 0.342274 2
2013 07 24 16 49 34 0.348930 2
2013 07 24 16 49 35 0.355586 2
2013 07 24 16 49 36 0.362242 2
2013 07 24 16 49 37 0.368898 2
2013 07 24 16 49 38 0.375554 2
2013 07 24 16 49 39 0.381954 2
2013 07 24 16 49 40 0.388866 2
