2013 07 24 16 45 53 0.218881 1
2013 07 24 16 45 54 0.225281 1
2013 07 24 16 45 55 0.567553 1
2013 07 24 16 45 56 0.574209 1
2013 07 24 16 45 57 0.580609 1
2013 07 24 16 45 58 0.587265 1
2013 07 24 16 45 59 0.593921 1
2013 07 24 16 46 00 0.600577 1
2013 07 24 16 46 01 0.606977 1
2013 07 24 16 46 02 0.613889 1
2013 07 24 16 46 03 0.620289 1
2013 07 24 16 46 04 0.626945 1
2013 07 24 16 46 05 0.633601 1
2013 07 24 16 46 06 0.640257 1
2013 07 24 16 46 07 0.646657 1
2013 07 24 16 46 08 0.653313 1
2013 07 24 16 46 09 0.659969 1
2013 07 24 16 46 10 0.666625 1
2013 07 24 16 46 11 0.673025 1
2013 07 24 16 46 12 0.679937 1
2013 07 24 16 46 13 0.686337 1
2013 07 24 16 46 14 0.693249 1
2013 07 24 16 46 16 0.035329 1
2013 07 24 16 46 17 0.041729 1
2013 07 24 16 46 18 0.048385 1
2013 07 24 16 46 19 0.390657 1
2013 07 24 16 46 20 0.397057 1
2013 07 24 16 46 21 0.403969 1
2013 07 24 16 46 22 0.410369 1
2013 07 24 16 46 23 0.417025 1
2013 07 24 16 46 24 0.423681 1
2013 07 24 16 46 25 0.430337 1
2013 07 24 16 46 26 0.436737 1
2013 07 24 16 46 27 0.443649 1
2013 07 24 16 46 28 0.450049 1
2013 07 24 16 46 29 0.456705 1
2013 07 24 16 46 30 0.463361 1
2013 07 24 16 46 31 0.470017 1
2013 07 24 16 46 32 0.476417 1
2013 07 24 16 46 33 0.483329 1
2013 07 24 16 46 34 0.489729 1
2013 07 24 16 46 35 0.496385 1
2013 07 24 16 46 36 0.503041 1
2013 07 24 16 46 37 0.509697 1
2013 07 24 16 46 38 0.851969 1
2013 07 24 16 46 40 0.194049 1
2013 07 24 16 46 41 0.200449 1
2013 07 24 16 46 42 0.207361 1
2013 07 24 16 46 43 0.213761 1
2013 07 24 16 46 44 0.220417 1
2013 07 24 16 46 45 0.227073 1
2013 07 24 16 46 46 0.233729 1
2013 07 24 16 46 47 0.576001 1
2013 07 24 16 46 48 0.582401 1
2013 07 24 16 46 49 0.589057 1
2013 07 24 16 46 50 0.595457 1
2013 07 24 16 46 51 0.937729 1
2013 07 24 16 46 52 0.944641 1
2013 07 24 16 46 53 0.951041 1
2013 07 24 16 46 54 0.957697 1
2013 07 24 16 46 55 0.964097 1
2013 07 24 16 46 56 0.971009 1
2013 07 24 16 46 57 0.977409 1
2013 07 24 16 46 58 0.984065 1
2013 07 24 16 46 59 0.990721 1
2013 07 24 16 47 00 0.997377 1
2013 07 24 16 47 02 0.003841 1
2013 07 24 16 47 03 0.010753 1
2013 07 24 16 47 04 0.017153 1
2013 07 24 16 47 05 0.023809 1
2013 07 24 16 47 06 0.030465 1
2013 07 24 16 47 07 0.037121 1
2013 07 24 16 47 08 0.043521 1
2013 07 24 16 47 09 0.385793 1
2013 07 24 16 47 10 0.727809 1
2013 07 24 16 47 11 0.734721 1
2013 07 24 16 47 12 0.741121 1
2013 07 24 16 47 14 0.083201 1
2013 07 24 16 47 15 0.090113 1
2013 07 24 16 47 16 0.096513 1
2013 07 24 16 47 17 0.103169 1
2013 07 24 16 47 18 0.109825 1
2013 07 24 16 47 19 0.116481 1
2013 07 24 16 47 20 0.122881 1
2013 07 24 16 47 21 0.129793 1
2013 07 24 16 47 22 0.471809 1
2013 07 24 16 47 23 0.478465 1
2013 07 24 16 47 24 0.485121 1
2013 07 24 16 47 25 0.827137 1
2013 07 24 16 47 27 0.169473 1
2013 07 24 16 47 28 0.175873 1
2013 07 24 16 47 29 0.182785 1
2013 07 24 16 47 30 0.524801 1
2013 07 24 16 47 31 0.531201 1
2013 07 24 16 47 32 0.538113 1
2013 07 24 16 47 33 0.544513 1
2013 07 24 16 47 34 0.551169 1
2013 07 24 16 47 35 0.557825 1
2013 07 24 16 47 36 0.564481 1
2013 07 24 16 47 37 0.906753 1
2013 07 24 16 47 38 0.913153 1
2013 07 24 16 47 39 0.919809 1
2013 07 24 16 47 40 0.926465 1
2013 07 24 16 47 41 0.933121 1
2013 07 24 16 47 42 0.939521 1
2013 07 24 16 47 43 0.946433 1
2013 07 24 16 47 44 0.952833 1
2013 07 24 16 47 45 0.959745 1
2013 07 24 16 47 46 0.966145 1
2013 07 24 16 47 47 0.972801 1
2013 07 24 16 47 48 0.979201 1
2013 07 24 16 47 49 0.986113 1
2013 07 24 16 47 50 0.992513 1
2013 07 24 16 47 51 0.999169 1
2013 07 24 16 47 53 0.005889 1
2013 07 24 16 47 54 0.012545 1
2013 07 24 16 47 55 0.018945 1
2013 07 24 16 47 56 0.361217 1
2013 07 24 16 47 57 0.367873 1
2013 07 24 16 47 58 0.374273 1
2013 07 24 16 47 59 0.381185 1
2013 07 24 16 48 00 0.387585 1
2013 07 24 16 48 01 0.394497 1
2013 07 24 16 48 02 0.400897 1
2013 07 24 16 48 03 0.742913 1
2013 07 24 16 48 04 0.749825 1
2013 07 24 16 48 05 0.756225 1
2013 07 24 16 48 06 0.763137 1
2013 07 24 16 48 07 0.769537 1
2013 07 24 16 48 09 0.111617 1
2013 07 24 16 48 10 0.118529 1
2013 07 24 16 48 11 0.124929 1
2013 07 24 16 48 12 0.131585 1
2013 07 24 16 48 13 0.137985 1
2013 07 24 16 48 14 0.144897 1
2013 07 24 16 48 15 0.151297 1
2013 07 24 16 48 16 0.158209 1
2013 07 24 16 48 17 0.164609 1
2013 07 24 16 48 18 0.171265 1
2013 07 24 16 48 19 0.177921 1
2013 07 24 16 48 20 0.184577 1
2013 07 24 16 48 21 0.190977 1
2013 07 24 16 48 22 0.533249 1
2013 07 24 16 48 23 0.539905 1
2013 07 24 16 48 24 0.546561 1
2013 07 24 16 48 25 0.553217 1
2013 07 24 16 48 26 0.895233 1
2013 07 24 16 48 27 0.901889 1
2013 07 24 16 48 28 0.908545 1
2013 07 24 16 48 29 0.914945 1
2013 07 24 16 48 30 0.921857 1
2013 07 24 16 48 31 0.928257 1
2013 07 24 16 48 32 0.935169 1
2013 07 24 16 48 33 0.941569 1
2013 07 24 16 48 34 0.948225 1
2013 07 24 16 48 35 0.954881 1
2013 07 24 16 48 36 0.961537 1
2013 07 24 16 48 37 0.967937 1
2013 07 24 16 48 38 0.974849 1
2013 07 24 16 48 40 0.316929 1
2013 07 24 16 48 41 0.323329 1
2013 07 24 16 48 42 0.330241 1
2013 07 24 16 48 43 0.336641 1
2013 07 24 16 48 44 0.678913 1
2013 07 24 16 48 45 0.685569 1
2013 07 24 16 48 46 0.691969 1
2013 07 24 16 48 47 0.698881 1
2013 07 24 16 48 48 0.705281 1
2013 07 24 16 48 49 0.711937 1
2013 07 24 16 48 50 0.718593 1
2013 07 24 16 48 51 0.725249 1
2013 07 24 16 48 52 0.731649 1
2013 07 24 16 48 53 0.738561 1
2013 07 24 16 48 54 0.744961 1
2013 07 24 16 48 55 0.751617 1
2013 07 24 16 48 56 0.758273 1
2013 07 24 16 48 57 0.764929 1
2013 07 24 16 48 59 0.107009 1
2013 07 24 16 49 00 0.113665 1
2013 07 24 16 49 01 0.120321 1
2013 07 24 16 49 02 0.126721 1
2013 07 24 16 49 03 0.133633 1
2013 07 24 16 49 04 0.475649 1
2013 07 24 16 49 05 0.482305 1
2013 07 24 16 49 06 0.488961 1
2013 07 24 16 49 07 0.495361 1
2013 07 24 16 49 08 0.837633 1
2013 07 24 16 49 09 0.844289 1
2013 07 24 16 49 10 0.850945 1
2013 07 24 16 49 11 0.857601 1
2013 07 24 16 49 12 0.864001 1
2013 07 24 16 49 13 0.870913 1
2013 07 24 16 49 14 0.877313 1
2013 07 24 16 49 15 0.884225 1
2013 07 24 16 49 16 0.890625 1
2013 07 24 16 49 17 0.897281 1
2013 07 24 16 49 18 0.903937 1
2013 07 24 16 49 19 0.910593 1
2013 07 24 16 49 20 0.916993 1
2013 07 24 16 49 21 0.923905 1
2013 07 24 16 49 22 0.930305 1
2013 07 24 16 49 23 0.936961 1
2013 07 24 16 49 24 0.943617 1
2013 07 24 16 49 25 0.950273 1
2013 07 24 16 49 26 0.956673 1
2013 07 24 16 49 27 0.963585 1
2013 07 24 16 49 28 0.969985 1
2013 07 24 16 49 30 0.312065 1
2013 07 24 16 49 31 0.318977 1
2013 07 24 16 49 32 0.325377 1
2013 07 24 16 49 33 0.332033 1
2013 07 24 16 49 34 0.338689 1
2013 07 24 16 49 35 0.345345 1
2013 07 24 16 49 36 0.352001 1
2013 07 24 16 49 37 0.358657 1
2013 07 24 16 49 38 0.365057 1
2013 07 24 16 49 39 0.371969 1
2013 07 24 16 49 40 0.378369 1
2013 07 24 16 49 41 0.385025 1
2013 07 24 16 49 42 0.727297 1
2013 07 24 16 49 44 0.069377 1
2013 07 24 16 49 45 0.076033 1
2013 07 24 16 49 46 0.082689 1
2013 07 24 16 49 47 0.424705 1
2013 07 24 16 49 48 0.431361 1
2013 07 24 16 49 49 0.438017 1
2013 07 24 16 49 50 0.444673 1
2013 07 24 16 49 51 0.451329 1
2013 07 24 16 49 52 0.457729 1
2013 07 24 16 49 53 0.464641 1
2013 07 24 16 49 54 0.806657 1
2013 07 24 16 49 55 0.813313 1
2013 07 24 16 49 56 0.819969 1
2013 07 24 16 49 58 0.162049 1
2013 07 24 16 49 59 0.168705 1
2013 07 24 16 50 00 0.175361 1
2013 07 24 16 50 01 0.181761 1
2013 07 24 16 50 02 0.188673 1
2013 07 24 16 50 03 0.195073 1
2013 07 24 16 50 04 0.537345 1
2013 07 24 16 50 05 0.544001 1
2013 07 24 16 50 06 0.215041 1
2013 07 24 16 50 07 0.221441 1
2013 07 24 16 50 08 0.228353 1
2013 07 24 16 50 09 0.234753 1
2013 07 24 16 50 10 0.241409 1
2013 07 24 16 50 11 0.248065 1
2013 07 24 16 50 12 0.254721 1
2013 07 24 16 50 13 0.261377 1
2013 07 24 16 50 14 0.268033 1
2013 07 24 16 50 15 0.274433 1
2013 07 24 16 50 16 0.281345 1
2013 07 24 16 50 17 0.287745 1
2013 07 24 16 50 18 0.294401 1
2013 07 24 16 50 19 0.301057 1
2013 07 24 16 50 20 0.307713 1
2013 07 24 16 50 21 0.649985 1
2013 07 24 16 50 22 0.656385 1
2013 07 24 16 50 23 0.663041 1
2013 07 24 16 50 24 0.669697 1
2013 07 24 16 50 25 0.676353 1
2013 07 24 16 50 26 0.682753 1
2013 07 24 16 50 27 0.689665 1
2013 07 24 16 50 28 0.696065 1
2013 07 24 16 50 30 0.038401 1
2013 07 24 16 50 31 0.045057 1
2013 07 24 16 50 32 0.051457 1
2013 07 24 16 50 33 0.058369 1
2013 07 24 16 50 34 0.064769 1
2013 07 24 16 50 35 0.071681 1
2013 07 24 16 50 36 0.078081 1
2013 07 24 16 50 37 0.084737 1
2013 07 24 16 50 38 0.091393 1
2013 07 24 16 50 39 0.098049 1
2013 07 24 16 50 40 0.104449 1
2013 07 24 16 50 41 0.111361 1
2013 07 24 16 50 42 0.117761 1
2013 07 24 16 50 43 0.124673 1
2013 07 24 16 50 44 0.131073 1
2013 07 24 16 50 46 0.144385 1
2013 07 24 16 50 47 0.151041 1
2013 07 24 16 50 48 0.157441 1
2013 07 24 16 50 49 0.164353 1
2013 07 24 16 50 50 0.170753 1
2013 07 24 16 50 51 0.177665 1
2013 07 24 16 50 52 0.184065 1
2013 07 24 16 50 53 0.526337 1
2013 07 24 16 50 54 0.532993 1
2013 07 24 16 50 55 0.539393 1
2013 07 24 16 50 56 0.546305 1
2013 07 24 16 50 57 0.552705 1
2013 07 24 16 50 58 0.559617 1
