2013 07 26 18 36 49 0.124162 2
2013 07 26 18 36 50 0.130818 2
2013 07 26 18 36 51 0.472834 2
2013 07 26 18 36 52 0.143874 2
2013 07 26 18 36 53 0.150786 2
2013 07 26 18 36 53 0.821762 2
2013 07 26 18 36 54 0.828418 2
2013 07 26 18 36 55 0.499458 2
2013 07 26 18 36 57 0.177154 2
2013 07 26 18 36 57 0.848386 2
2013 07 26 18 36 58 0.519426 2
2013 07 26 18 36 59 0.525826 2
2013 07 26 18 37 00 0.532738 2
2013 07 26 18 37 01 0.874754 2
2013 07 26 18 37 03 0.217090 2
2013 07 26 18 37 04 0.223490 2
2013 07 26 18 37 05 0.565762 2
2013 07 26 18 37 06 0.572418 2
2013 07 26 18 37 07 0.579074 2
2013 07 26 18 37 09 0.256770 2
2013 07 26 18 37 09 0.928002 2
2013 07 26 18 37 10 0.934402 2
2013 07 26 18 37 12 0.276482 2
2013 07 26 18 37 13 0.618754 2
2013 07 26 18 37 14 0.961026 2
2013 07 26 18 37 16 0.303106 2
2013 07 26 18 37 17 0.309762 2
2013 07 26 18 37 18 0.652034 2
2013 07 26 18 37 19 0.994306 2
2013 07 26 18 37 21 0.000770 2
2013 07 26 18 37 22 0.007426 2
2013 07 26 18 37 23 0.685058 2
2013 07 26 18 37 24 0.691714 2
2013 07 26 18 37 25 0.698370 2
2013 07 26 18 37 26 0.705026 2
2013 07 26 18 37 28 0.382722 2
2013 07 26 18 37 29 0.389378 2
2013 07 26 18 37 30 0.396034 2
2013 07 26 18 37 31 0.402690 2
2013 07 26 18 37 32 0.409090 2
2013 07 26 18 37 33 0.751362 2
2013 07 26 18 37 35 0.093442 2
2013 07 26 18 37 36 0.100354 2
2013 07 26 18 37 36 0.771330 2
2013 07 26 18 37 38 0.113666 2
2013 07 26 18 37 38 0.784642 2
2013 07 26 18 37 39 0.791042 2
2013 07 26 18 37 41 0.804354 2
2013 07 26 18 37 43 0.146690 2
2013 07 26 18 37 44 0.153346 2
2013 07 26 18 37 45 0.495618 2
2013 07 26 18 37 47 0.173058 2
2013 07 26 18 37 49 0.521986 2
2013 07 26 18 37 50 0.528642 2
2013 07 26 18 37 51 0.870658 2
2013 07 26 18 37 53 0.883970 2
2013 07 26 18 37 54 0.890626 2
2013 07 26 18 37 56 0.903938 2
2013 07 26 18 37 59 0.588290 2
2013 07 26 18 38 01 0.601602 2
2013 07 26 18 38 02 0.943874 2
2013 07 26 18 38 04 0.285954 2
2013 07 26 18 38 05 0.963586 2
2013 07 26 18 38 07 0.641538 2
2013 07 26 18 38 08 0.647938 2
2013 07 26 18 38 10 0.661250 2
2013 07 26 18 38 12 0.003330 2
2013 07 26 18 38 13 0.345602 2
2013 07 26 18 38 15 0.358658 2
2013 07 26 18 38 16 0.700930 2
2013 07 26 18 38 18 0.378882 2
2013 07 26 18 38 19 0.720898 2
2013 07 26 18 38 21 0.063234 2
2013 07 26 18 38 22 0.405250 2
2013 07 26 18 38 24 0.082946 2
2013 07 26 18 38 25 0.424962 2
2013 07 26 18 38 27 0.102914 2
2013 07 26 18 38 29 0.451586 2
2013 07 26 18 38 30 0.458498 2
2013 07 26 18 38 32 0.135938 2
2013 07 26 18 38 33 0.813826 2
2013 07 26 18 38 35 0.155906 2
2013 07 26 18 38 36 0.833538 2
2013 07 26 18 38 38 0.511490 2
2013 07 26 18 38 40 0.188930 2
2013 07 26 18 38 41 0.195842 2
2013 07 26 18 38 42 0.537858 2
2013 07 26 18 38 43 0.880130 2
2013 07 26 18 38 45 0.557570 2
2013 07 26 18 38 47 0.235522 2
2013 07 26 18 38 48 0.577794 2
2013 07 26 18 38 50 0.255234 2
2013 07 26 18 38 51 0.262146 2
2013 07 26 18 38 52 0.939778 2
2013 07 26 18 38 54 0.617474 2
2013 07 26 18 38 56 0.295170 2
2013 07 26 18 38 57 0.301826 2
2013 07 26 18 38 58 0.979458 2
2013 07 26 18 39 00 0.321538 2
2013 07 26 18 39 01 0.999426 2
2013 07 26 18 39 03 0.341762 2
2013 07 26 18 39 04 0.683778 2
2013 07 26 18 39 06 0.697090 2
2013 07 26 18 39 08 0.039170 2
2013 07 26 18 39 09 0.381442 2
2013 07 26 18 39 10 0.723714 2
2013 07 26 18 39 11 0.730114 2
2013 07 26 18 39 13 0.743426 2
2013 07 26 18 39 15 0.085506 2
2013 07 26 18 39 16 0.763394 2
2013 07 26 18 39 18 0.440834 2
2013 07 26 18 39 19 0.447746 2
2013 07 26 18 39 20 0.454146 2
2013 07 26 18 39 21 0.796418 2
2013 07 26 18 39 22 0.803074 2
2013 07 26 18 39 24 0.145410 2
2013 07 26 18 39 25 0.487426 2
2013 07 26 18 39 26 0.494082 2
2013 07 26 18 39 28 0.171778 2
2013 07 26 18 39 29 0.514050 2
2013 07 26 18 39 30 0.520450 2
2013 07 26 18 39 31 0.527362 2
2013 07 26 18 39 33 0.204802 2
2013 07 26 18 39 34 0.211714 2
2013 07 26 18 39 35 0.889346 2
2013 07 26 18 39 37 0.567042 2
2013 07 26 18 39 38 0.573698 2
2013 07 26 18 39 39 0.915714 2
2013 07 26 18 39 41 0.593666 2
2013 07 26 18 39 42 0.935682 2
2013 07 26 18 39 44 0.613378 2
2013 07 26 18 39 45 0.955650 2
2013 07 26 18 39 47 0.968706 2
2013 07 26 18 39 49 0.311042 2
2013 07 26 18 39 50 0.988930 2
2013 07 26 18 39 52 0.331010 2
2013 07 26 18 39 53 0.337410 2
2013 07 26 18 39 55 0.350722 2
2013 07 26 18 39 56 0.357634 2
2013 07 26 18 39 57 0.699650 2
2013 07 26 18 39 59 0.377346 2
2013 07 26 18 40 01 0.055042 2
2013 07 26 18 40 03 0.068354 2
2013 07 26 18 40 04 0.410626 2
2013 07 26 18 40 05 0.752642 2
2013 07 26 18 40 07 0.430338 2
2013 07 26 18 40 08 0.772610 2
2013 07 26 18 40 10 0.450306 2
2013 07 26 18 40 12 0.128002 2
2013 07 26 18 40 13 0.805890 2
2013 07 26 18 40 15 0.483330 2
2013 07 26 18 40 16 0.825602 2
2013 07 26 18 40 18 0.167682 2
2013 07 26 18 40 19 0.845570 2
2013 07 26 18 40 21 0.523010 2
2013 07 26 18 40 23 0.200962 2
2013 07 26 18 40 24 0.878594 2
2013 07 26 18 40 26 0.220674 2
2013 07 26 18 40 27 0.562946 2
2013 07 26 18 40 29 0.576258 2
2013 07 26 18 40 30 0.918274 2
2013 07 26 18 40 31 0.925186 2
2013 07 26 18 40 33 0.602626 2
2013 07 26 18 40 34 0.944898 2
2013 07 26 18 40 36 0.622594 2
2013 07 26 18 40 38 0.300290 2
2013 07 26 18 40 39 0.978178 2
2013 07 26 18 40 41 0.991490 2
2013 07 26 18 40 43 0.333570 2
2013 07 26 18 40 44 0.675842 2
2013 07 26 18 40 46 0.353282 2
2013 07 26 18 40 47 0.695554 2
2013 07 26 18 40 48 0.702210 2
2013 07 26 18 40 50 0.044546 2
2013 07 26 18 40 51 0.721922 2
2013 07 26 18 40 53 0.064258 2
2013 07 26 18 40 54 0.406274 2
2013 07 26 18 40 56 0.419586 2
2013 07 26 18 40 57 0.761858 2
2013 07 26 18 40 58 0.768514 2
2013 07 26 18 41 00 0.781826 2
2013 07 26 18 41 02 0.124162 2
2013 07 26 18 41 03 0.130562 2
2013 07 26 18 41 04 0.808450 2
2013 07 26 18 41 05 0.814850 2
2013 07 26 18 41 07 0.492802 2
2013 07 26 18 41 08 0.834818 2
2013 07 26 18 41 10 0.512514 2
2013 07 26 18 41 11 0.854530 2
2013 07 26 18 41 13 0.196866 2
2013 07 26 18 41 14 0.874754 2
2013 07 26 18 41 16 0.216834 2
2013 07 26 18 41 17 0.223234 2
2013 07 26 18 41 19 0.236546 2
2013 07 26 18 41 20 0.243458 2
2013 07 26 18 41 21 0.920834 2
2013 07 26 18 41 23 0.263170 2
2013 07 26 18 41 24 0.941058 2
2013 07 26 18 41 26 0.283138 2
2013 07 26 18 41 27 0.960770 2
2013 07 26 18 41 29 0.638722 2
2013 07 26 18 41 31 0.316162 2
2013 07 26 18 41 32 0.658434 2
2013 07 26 18 41 34 0.000514 2
2013 07 26 18 41 35 0.007170 2
2013 07 26 18 41 37 0.020482 2
2013 07 26 18 41 38 0.362754 2
2013 07 26 18 41 39 0.369154 2
2013 07 26 18 41 41 0.382466 2
2013 07 26 18 41 43 0.060418 2
2013 07 26 18 41 44 0.402434 2
2013 07 26 18 41 46 0.080130 2
2013 07 26 18 41 47 0.758018 2
2013 07 26 18 41 49 0.100098 2
2013 07 26 18 41 51 0.113410 2
2013 07 26 18 41 52 0.791042 2
2013 07 26 18 41 54 0.133122 2
2013 07 26 18 41 55 0.475394 2
2013 07 26 18 41 56 0.817410 2
2013 07 26 18 41 58 0.495362 2
2013 07 26 18 42 00 0.172802 2
2013 07 26 18 42 01 0.515074 2
2013 07 26 18 42 02 0.857346 2
2013 07 26 18 42 04 0.199426 2
2013 07 26 18 42 05 0.877314 2
2013 07 26 18 42 07 0.219394 2
2013 07 26 18 42 08 0.561666 2
2013 07 26 18 42 09 0.568066 2
2013 07 26 18 42 10 0.910338 2
2013 07 26 18 42 12 0.588034 2
2013 07 26 18 42 14 0.265730 2
2013 07 26 18 42 15 0.272386 2
2013 07 26 18 42 16 0.614658 2
2013 07 26 18 42 18 0.292354 2
2013 07 26 18 42 19 0.634370 2
2013 07 26 18 42 21 0.312322 2
2013 07 26 18 42 22 0.654338 2
2013 07 26 18 42 23 0.996610 2
2013 07 26 18 42 26 0.009986 2
2013 07 26 18 42 27 0.352002 2
2013 07 26 18 42 29 0.029698 2
2013 07 26 18 42 30 0.036354 2
2013 07 26 18 42 32 0.049666 2
2013 07 26 18 42 33 0.391938 2
2013 07 26 18 42 35 0.069378 2
2013 07 26 18 42 36 0.411650 2
2013 07 26 18 42 38 0.089346 2
2013 07 26 18 42 39 0.766978 2
2013 07 26 18 42 40 0.773890 2
2013 07 26 18 42 42 0.115970 2
2013 07 26 18 42 43 0.793602 2
2013 07 26 18 42 45 0.135682 2
2013 07 26 18 42 46 0.477954 2
2013 07 26 18 42 48 0.155906 2
2013 07 26 18 42 49 0.162306 2
2013 07 26 18 42 50 0.504578 2
2013 07 26 18 42 52 0.182274 2
2013 07 26 18 42 53 0.524546 2
2013 07 26 18 42 54 0.530946 2
2013 07 26 18 42 55 0.873218 2
2013 07 26 18 42 57 0.215298 2
2013 07 26 18 42 58 0.557570 2
2013 07 26 18 42 59 0.899842 2
2013 07 26 18 43 01 0.241922 2
2013 07 26 18 43 03 0.255234 2
2013 07 26 18 43 04 0.261890 2
2013 07 26 18 43 05 0.604162 2
2013 07 26 18 43 06 0.610562 2
2013 07 26 18 43 08 0.288514 2
2013 07 26 18 43 09 0.630530 2
2013 07 26 18 43 11 0.308226 2
2013 07 26 18 43 12 0.650498 2
2013 07 26 18 43 13 0.992514 2
2013 07 26 18 43 15 0.334850 2
2013 07 26 18 43 16 0.676866 2
2013 07 26 18 43 18 0.019202 2
2013 07 26 18 43 19 0.361474 2
2013 07 26 18 43 20 0.368130 2
2013 07 26 18 43 22 0.045826 2
2013 07 26 18 43 23 0.387842 2
2013 07 26 18 43 24 0.730114 2
2013 07 26 18 43 26 0.072194 2
2013 07 26 18 43 27 0.079106 2
2013 07 26 18 43 28 0.421122 2
2013 07 26 18 43 30 0.098818 2
2013 07 26 18 43 31 0.441090 2
2013 07 26 18 43 33 0.118786 2
2013 07 26 18 43 34 0.796418 2
2013 07 26 18 43 35 0.803330 2
2013 07 26 18 43 37 0.480770 2
2013 07 26 18 43 38 0.823042 2
2013 07 26 18 43 40 0.165122 2
2013 07 26 18 43 41 0.507394 2
2013 07 26 18 43 43 0.185090 2
2013 07 26 18 43 44 0.527362 2
2013 07 26 18 43 46 0.205058 2
2013 07 26 18 43 47 0.547074 2
2013 07 26 18 43 48 0.889346 2
2013 07 26 18 43 50 0.902658 2
2013 07 26 18 43 51 0.909314 2
2013 07 26 18 43 53 0.587010 2
2013 07 26 18 43 54 0.929026 2
2013 07 26 18 43 56 0.271362 2
2013 07 26 18 43 57 0.613634 2
2013 07 26 18 43 59 0.291330 2
2013 07 26 18 44 00 0.297986 2
2013 07 26 18 44 02 0.311042 2
2013 07 26 18 44 03 0.317954 2
2013 07 26 18 44 04 0.995586 2
2013 07 26 18 44 06 0.673282 2
2013 07 26 18 44 08 0.350978 2
2013 07 26 18 44 09 0.693250 2
2013 07 26 18 44 10 0.699906 2
2013 07 26 18 44 12 0.042242 2
2013 07 26 18 44 14 0.055298 2
2013 07 26 18 44 15 0.397570 2
2013 07 26 18 44 16 0.739842 2
2013 07 26 18 44 18 0.081922 2
2013 07 26 18 44 19 0.088322 2
2013 07 26 18 44 20 0.430594 2
2013 07 26 18 44 22 0.108546 2
2013 07 26 18 44 23 0.450562 2
2013 07 26 18 44 24 0.792834 2
2013 07 26 18 44 26 0.134914 2
2013 07 26 18 44 28 0.148226 2
2013 07 26 18 44 29 0.490498 2
2013 07 26 18 44 30 0.496898 2
2013 07 26 18 44 32 0.174850 2
2013 07 26 18 44 33 0.516866 2
2013 07 26 18 44 34 0.859138 2
2013 07 26 18 44 36 0.536834 2
2013 07 26 18 44 37 0.543490 2
2013 07 26 18 44 38 0.550146 2
2013 07 26 18 44 40 0.563202 2
2013 07 26 18 44 41 0.905474 2
2013 07 26 18 44 42 0.912386 2
2013 07 26 18 44 44 0.254466 2
2013 07 26 18 44 45 0.260866 2
2013 07 26 18 44 46 0.938754 2
2013 07 26 18 44 47 0.945410 2
2013 07 26 18 44 48 0.952066 2
2013 07 26 18 44 50 0.294146 2
2013 07 26 18 44 51 0.300802 2
2013 07 26 18 44 52 0.642818 2
2013 07 26 18 44 54 0.320770 2
2013 07 26 18 44 55 0.663042 2
2013 07 26 18 44 56 0.669442 2
2013 07 26 18 44 58 0.347394 2
2013 07 26 18 45 00 0.024834 2
2013 07 26 18 45 01 0.367106 2
2013 07 26 18 45 02 0.709378 2
2013 07 26 18 45 04 0.051458 2
2013 07 26 18 45 06 0.064770 2
2013 07 26 18 45 07 0.071426 2
2013 07 26 18 45 08 0.749058 2
2013 07 26 18 45 09 0.755970 2
2013 07 26 18 45 11 0.098050 2
2013 07 26 18 45 12 0.775682 2
2013 07 26 18 45 14 0.117762 2
2013 07 26 18 45 15 0.795650 2
2013 07 26 18 45 16 0.466690 2
2013 07 26 18 45 17 0.473346 2
2013 07 26 18 45 19 0.486402 2
2013 07 26 18 45 20 0.828674 2
2013 07 26 18 45 22 0.506626 2
2013 07 26 18 45 23 0.848642 2
2013 07 26 18 45 25 0.861954 2
2013 07 26 18 45 27 0.204290 2
2013 07 26 18 45 28 0.881666 2
2013 07 26 18 45 30 0.224002 2
2013 07 26 18 45 31 0.566274 2
2013 07 26 18 45 33 0.243970 2
2013 07 26 18 45 34 0.586242 2
2013 07 26 18 45 35 0.928514 2
2013 07 26 18 45 37 0.941826 2
2013 07 26 18 45 38 0.948226 2
2013 07 26 18 45 40 0.290306 2
2013 07 26 18 45 41 0.632578 2
2013 07 26 18 45 42 0.974594 2
2013 07 26 18 45 44 0.652546 2
2013 07 26 18 45 45 0.658946 2
2013 07 26 18 45 47 0.001282 2
2013 07 26 18 45 48 0.007938 2
2013 07 26 18 45 49 0.350210 2
2013 07 26 18 45 51 0.027650 2
2013 07 26 18 45 52 0.369922 2
2013 07 26 18 45 53 0.376834 2
2013 07 26 18 45 55 0.054274 2
2013 07 26 18 45 56 0.061186 2
2013 07 26 18 45 57 0.403202 2
2013 07 26 18 45 58 0.745474 2
2013 07 26 18 46 00 0.087554 2
2013 07 26 18 46 01 0.765186 2
2013 07 26 18 46 02 0.772098 2
2013 07 26 18 46 04 0.449538 2
2013 07 26 18 46 05 0.791810 2
2013 07 26 18 46 07 0.469506 2
2013 07 26 18 46 08 0.811778 2
2013 07 26 18 46 10 0.489474 2
