2013 07 24 16 40 44 0.525058 2
2013 07 24 16 40 45 0.531714 2
2013 07 24 16 40 46 0.538370 2
2013 07 24 16 40 47 0.545026 2
2013 07 24 16 40 48 0.551682 2
2013 07 24 16 40 49 0.558338 2
2013 07 24 16 40 50 0.564738 2
2013 07 24 16 40 51 0.907010 2
2013 07 24 16 40 52 0.913922 2
2013 07 24 16 40 53 0.920322 2
2013 07 24 16 40 54 0.926978 2
2013 07 24 16 40 55 0.933634 2
2013 07 24 16 40 56 0.940290 2
2013 07 24 16 40 57 0.946690 2
2013 07 24 16 40 58 0.953602 2
2013 07 24 16 40 59 0.960002 2
2013 07 24 16 41 00 0.966914 2
2013 07 24 16 41 01 0.973314 2
2013 07 24 16 41 02 0.979970 2
2013 07 24 16 41 04 0.322306 2
2013 07 24 16 41 05 0.328706 2
2013 07 24 16 41 06 0.335618 2
2013 07 24 16 41 07 0.342018 2
2013 07 24 16 41 08 0.348930 2
2013 07 24 16 41 09 0.355330 2
2013 07 24 16 41 10 0.362242 2
2013 07 24 16 41 11 0.368642 2
2013 07 24 16 41 12 0.375298 2
2013 07 24 16 41 13 0.717570 2
2013 07 24 16 41 14 0.723970 2
2013 07 24 16 41 15 0.730882 2
2013 07 24 16 41 16 0.737282 2
2013 07 24 16 41 17 0.744194 2
2013 07 24 16 41 18 0.750594 2
2013 07 24 16 41 19 0.757250 2
2013 07 24 16 41 20 0.763906 2
2013 07 24 16 41 21 0.770562 2
2013 07 24 16 41 22 0.776962 2
2013 07 24 16 41 23 0.783874 2
2013 07 24 16 41 24 0.790274 2
2013 07 24 16 41 26 0.132610 2
2013 07 24 16 41 27 0.139266 2
2013 07 24 16 41 28 0.145666 2
2013 07 24 16 41 29 0.152578 2
2013 07 24 16 41 30 0.158978 2
2013 07 24 16 41 31 0.165890 2
2013 07 24 16 41 32 0.172290 2
2013 07 24 16 41 33 0.179202 2
2013 07 24 16 41 34 0.185602 2
2013 07 24 16 41 35 0.192258 2
2013 07 24 16 41 36 0.198914 2
2013 07 24 16 41 37 0.205570 2
2013 07 24 16 41 38 0.212226 2
2013 07 24 16 41 39 0.218882 2
2013 07 24 16 41 40 0.225282 2
2013 07 24 16 41 41 0.232194 2
2013 07 24 16 41 42 0.238594 2
2013 07 24 16 41 43 0.245506 2
2013 07 24 16 41 44 0.251906 2
2013 07 24 16 41 45 0.594178 2
2013 07 24 16 41 46 0.600834 2
2013 07 24 16 41 47 0.607234 2
2013 07 24 16 41 48 0.614146 2
2013 07 24 16 41 49 0.620546 2
2013 07 24 16 41 50 0.627458 2
2013 07 24 16 41 51 0.633858 2
2013 07 24 16 41 52 0.640770 2
2013 07 24 16 41 53 0.647170 2
2013 07 24 16 41 54 0.653826 2
2013 07 24 16 41 55 0.660482 2
2013 07 24 16 41 56 0.667138 2
2013 07 24 16 41 57 0.673538 2
2013 07 24 16 41 58 0.680450 2
2013 07 24 16 41 59 0.686850 2
2013 07 24 16 42 00 0.693762 2
2013 07 24 16 42 02 0.035842 2
2013 07 24 16 42 03 0.042498 2
2013 07 24 16 42 04 0.049154 2
2013 07 24 16 42 05 0.391426 2
2013 07 24 16 42 06 0.397826 2
2013 07 24 16 42 07 0.404738 2
2013 07 24 16 42 08 0.411138 2
2013 07 24 16 42 09 0.417794 2
2013 07 24 16 42 10 0.424450 2
2013 07 24 16 42 11 0.431106 2
2013 07 24 16 42 12 0.437506 2
2013 07 24 16 42 13 0.444418 2
2013 07 24 16 42 14 0.786434 2
2013 07 24 16 42 15 0.793090 2
2013 07 24 16 42 16 0.799746 2
2013 07 24 16 42 17 0.806402 2
2013 07 24 16 42 18 0.813058 2
2013 07 24 16 42 19 0.819458 2
2013 07 24 16 42 20 0.826370 2
2013 07 24 16 42 21 0.832770 2
2013 07 24 16 42 22 0.839682 2
2013 07 24 16 42 23 0.846082 2
2013 07 24 16 42 24 0.852994 2
2013 07 24 16 42 25 0.859394 2
2013 07 24 16 42 26 0.866306 2
2013 07 24 16 42 27 0.872706 2
2013 07 24 16 42 28 0.879362 2
2013 07 24 16 42 29 0.886018 2
2013 07 24 16 42 30 0.892674 2
2013 07 24 16 42 31 0.899074 2
2013 07 24 16 42 33 0.241410 2
2013 07 24 16 42 34 0.248066 2
2013 07 24 16 42 35 0.254722 2
2013 07 24 16 42 36 0.596738 2
2013 07 24 16 42 37 0.603650 2
2013 07 24 16 42 38 0.610050 2
2013 07 24 16 42 39 0.616962 2
2013 07 24 16 42 40 0.958978 2
2013 07 24 16 42 41 0.965378 2
2013 07 24 16 42 42 0.972290 2
2013 07 24 16 42 43 0.978690 2
2013 07 24 16 42 44 0.985602 2
2013 07 24 16 42 45 0.992002 2
2013 07 24 16 42 46 0.998658 2
2013 07 24 16 42 48 0.005378 2
2013 07 24 16 42 49 0.012034 2
2013 07 24 16 42 50 0.354306 2
2013 07 24 16 42 51 0.360706 2
2013 07 24 16 42 52 0.367618 2
2013 07 24 16 42 53 0.374018 2
2013 07 24 16 42 54 0.380674 2
2013 07 24 16 42 55 0.387330 2
2013 07 24 16 42 56 0.393986 2
2013 07 24 16 42 57 0.400642 2
2013 07 24 16 42 58 0.407298 2
2013 07 24 16 42 59 0.413698 2
2013 07 24 16 43 00 0.420610 2
2013 07 24 16 43 01 0.427010 2
2013 07 24 16 43 02 0.433922 2
2013 07 24 16 43 03 0.440322 2
2013 07 24 16 43 04 0.446978 2
2013 07 24 16 43 05 0.118274 2
2013 07 24 16 43 06 0.124674 2
2013 07 24 16 43 07 0.131330 2
2013 07 24 16 43 08 0.137986 2
2013 07 24 16 43 09 0.144642 2
2013 07 24 16 43 10 0.486914 2
2013 07 24 16 43 11 0.493314 2
2013 07 24 16 43 12 0.500226 2
2013 07 24 16 43 13 0.506626 2
2013 07 24 16 43 14 0.513538 2
2013 07 24 16 43 15 0.855554 2
2013 07 24 16 43 16 0.861954 2
2013 07 24 16 43 17 0.868866 2
2013 07 24 16 43 18 0.875266 2
2013 07 24 16 43 19 0.882178 2
2013 07 24 16 43 20 0.888578 2
2013 07 24 16 43 21 0.895234 2
2013 07 24 16 43 22 0.901890 2
2013 07 24 16 43 23 0.908546 2
2013 07 24 16 43 24 0.915202 2
2013 07 24 16 43 25 0.921858 2
2013 07 24 16 43 26 0.928514 2
2013 07 24 16 43 27 0.935170 2
2013 07 24 16 43 28 0.941570 2
2013 07 24 16 43 29 0.948482 2
2013 07 24 16 43 30 0.954882 2
2013 07 24 16 43 31 0.961794 2
2013 07 24 16 43 32 0.968194 2
2013 07 24 16 43 33 0.975106 2
2013 07 24 16 43 34 0.981506 2
2013 07 24 16 43 35 0.988162 2
2013 07 24 16 43 36 0.994818 2
2013 07 24 16 43 38 0.001538 2
2013 07 24 16 43 39 0.007938 2
2013 07 24 16 43 40 0.014850 2
2013 07 24 16 43 41 0.021250 2
2013 07 24 16 43 42 0.027906 2
2013 07 24 16 43 43 0.034562 2
2013 07 24 16 43 44 0.041218 2
2013 07 24 16 43 45 0.047874 2
2013 07 24 16 43 46 0.389890 2
2013 07 24 16 43 47 0.396802 2
2013 07 24 16 43 48 0.403202 2
2013 07 24 16 43 49 0.409858 2
2013 07 24 16 43 50 0.416514 2
2013 07 24 16 43 51 0.423426 2
2013 07 24 16 43 52 0.429826 2
2013 07 24 16 43 53 0.436482 2
2013 07 24 16 43 54 0.443138 2
2013 07 24 16 43 55 0.449794 2
2013 07 24 16 43 56 0.456194 2
2013 07 24 16 43 57 0.463106 2
2013 07 24 16 43 58 0.469506 2
2013 07 24 16 43 59 0.476418 2
2013 07 24 16 44 00 0.482818 2
2013 07 24 16 44 01 0.825090 2
2013 07 24 16 44 02 0.831746 2
2013 07 24 16 44 03 0.838146 2
2013 07 24 16 44 04 0.845058 2
2013 07 24 16 44 05 0.851458 2
2013 07 24 16 44 06 0.858370 2
2013 07 24 16 44 07 0.864770 2
2013 07 24 16 44 08 0.871682 2
2013 07 24 16 44 09 0.878082 2
2013 07 24 16 44 10 0.884738 2
2013 07 24 16 44 11 0.891394 2
2013 07 24 16 44 12 0.898050 2
2013 07 24 16 44 14 0.240386 2
2013 07 24 16 44 15 0.246786 2
2013 07 24 16 44 16 0.253698 2
2013 07 24 16 44 17 0.260098 2
2013 07 24 16 44 18 0.266754 2
2013 07 24 16 44 19 0.273410 2
2013 07 24 16 44 20 0.280066 2
2013 07 24 16 44 21 0.286466 2
2013 07 24 16 44 22 0.628738 2
2013 07 24 16 44 23 0.635650 2
2013 07 24 16 44 24 0.642050 2
2013 07 24 16 44 25 0.648706 2
2013 07 24 16 44 26 0.655362 2
2013 07 24 16 44 27 0.662018 2
2013 07 24 16 44 28 0.668418 2
2013 07 24 16 44 29 0.675330 2
2013 07 24 16 44 30 0.681730 2
2013 07 24 16 44 32 0.024066 2
2013 07 24 16 44 33 0.030722 2
2013 07 24 16 44 34 0.037122 2
2013 07 24 16 44 35 0.044034 2
2013 07 24 16 44 36 0.050434 2
2013 07 24 16 44 37 0.392706 2
2013 07 24 16 44 38 0.734722 2
2013 07 24 16 44 39 0.741634 2
2013 07 24 16 44 40 0.748034 2
2013 07 24 16 44 41 0.754946 2
2013 07 24 16 44 42 0.761346 2
2013 07 24 16 44 43 0.768258 2
2013 07 24 16 44 45 0.110338 2
2013 07 24 16 44 46 0.116738 2
2013 07 24 16 44 47 0.123650 2
2013 07 24 16 44 48 0.130050 2
2013 07 24 16 44 49 0.136962 2
2013 07 24 16 44 50 0.143362 2
2013 07 24 16 44 51 0.150018 2
2013 07 24 16 44 52 0.156674 2
2013 07 24 16 44 53 0.163330 2
2013 07 24 16 44 54 0.169986 2
2013 07 24 16 44 55 0.176642 2
2013 07 24 16 44 56 0.183042 2
2013 07 24 16 44 57 0.189954 2
2013 07 24 16 44 58 0.196354 2
2013 07 24 16 44 59 0.203266 2
2013 07 24 16 45 00 0.209666 2
2013 07 24 16 45 01 0.887554 2
2013 07 24 16 45 02 0.893954 2
2013 07 24 16 45 03 0.900866 2
2013 07 24 16 45 04 0.907266 2
2013 07 24 16 45 06 0.249602 2
2013 07 24 16 45 07 0.256258 2
2013 07 24 16 45 08 0.262658 2
2013 07 24 16 45 09 0.269570 2
2013 07 24 16 45 10 0.275970 2
2013 07 24 16 45 11 0.282626 2
2013 07 24 16 45 12 0.289282 2
2013 07 24 16 45 13 0.295938 2
2013 07 24 16 45 14 0.302594 2
2013 07 24 16 45 15 0.309250 2
2013 07 24 16 45 16 0.315906 2
2013 07 24 16 45 17 0.322562 2
2013 07 24 16 45 18 0.328962 2
2013 07 24 16 45 19 0.671234 2
2013 07 24 16 45 20 0.678146 2
2013 07 24 16 45 21 0.684546 2
2013 07 24 16 45 22 0.691202 2
2013 07 24 16 45 23 0.697858 2
2013 07 24 16 45 24 0.704514 2
2013 07 24 16 45 25 0.710914 2
2013 07 24 16 45 26 0.717826 2
2013 07 24 16 45 27 0.724226 2
2013 07 24 16 45 28 0.731138 2
2013 07 24 16 45 29 0.737538 2
2013 07 24 16 45 30 0.744450 2
2013 07 24 16 45 31 0.750850 2
2013 07 24 16 45 33 0.092930 2
2013 07 24 16 45 34 0.099842 2
2013 07 24 16 45 35 0.106242 2
2013 07 24 16 45 36 0.113154 2
2013 07 24 16 45 37 0.119554 2
2013 07 24 16 45 38 0.126210 2
2013 07 24 16 45 39 0.132866 2
2013 07 24 16 45 40 0.139522 2
2013 07 24 16 45 41 0.145922 2
2013 07 24 16 45 42 0.152834 2
2013 07 24 16 45 43 0.494850 2
2013 07 24 16 45 44 0.501506 2
2013 07 24 16 45 45 0.508162 2
2013 07 24 16 45 46 0.514818 2
2013 07 24 16 45 47 0.521474 2
2013 07 24 16 45 48 0.527874 2
2013 07 24 16 45 49 0.534786 2
2013 07 24 16 45 50 0.541186 2
2013 07 24 16 45 51 0.548098 2
2013 07 24 16 45 52 0.554498 2
2013 07 24 16 45 53 0.561410 2
2013 07 24 16 45 54 0.567810 2
2013 07 24 16 45 55 0.574466 2
2013 07 24 16 45 56 0.581122 2
2013 07 24 16 45 57 0.923138 2
2013 07 24 16 45 58 0.930050 2
2013 07 24 16 45 59 0.936450 2
2013 07 24 16 46 00 0.943362 2
2013 07 24 16 46 01 0.949762 2
2013 07 24 16 46 02 0.956418 2
2013 07 24 16 46 03 0.963074 2
2013 07 24 16 46 05 0.305154 2
2013 07 24 16 46 06 0.312066 2
2013 07 24 16 46 07 0.318466 2
2013 07 24 16 46 08 0.325122 2
2013 07 24 16 46 09 0.331778 2
2013 07 24 16 46 10 0.338434 2
2013 07 24 16 46 11 0.345090 2
2013 07 24 16 46 12 0.687106 2
2013 07 24 16 46 13 0.694018 2
2013 07 24 16 46 14 0.700418 2
2013 07 24 16 46 15 0.707074 2
2013 07 24 16 46 16 0.713730 2
2013 07 24 16 46 17 0.720386 2
2013 07 24 16 46 18 0.727042 2
2013 07 24 16 46 19 0.733698 2
2013 07 24 16 46 20 0.740098 2
2013 07 24 16 46 21 0.747010 2
2013 07 24 16 46 22 0.753410 2
2013 07 24 16 46 23 0.760322 2
2013 07 24 16 46 24 0.766722 2
2013 07 24 16 46 25 0.773378 2
2013 07 24 16 46 26 0.780034 2
2013 07 24 16 46 27 0.786690 2
2013 07 24 16 46 29 0.129026 2
2013 07 24 16 46 30 0.135426 2
2013 07 24 16 46 31 0.142082 2
2013 07 24 16 46 32 0.148738 2
2013 07 24 16 46 33 0.490754 2
2013 07 24 16 46 34 0.497666 2
2013 07 24 16 46 35 0.504066 2
2013 07 24 16 46 36 0.510978 2
2013 07 24 16 46 37 0.517378 2
2013 07 24 16 46 38 0.524034 2
2013 07 24 16 46 39 0.530690 2
2013 07 24 16 46 40 0.537346 2
2013 07 24 16 46 41 0.544002 2
2013 07 24 16 46 42 0.550658 2
2013 07 24 16 46 43 0.557058 2
2013 07 24 16 46 44 0.563970 2
2013 07 24 16 46 45 0.570370 2
2013 07 24 16 46 46 0.912642 2
2013 07 24 16 46 47 0.919298 2
2013 07 24 16 46 48 0.925954 2
2013 07 24 16 46 49 0.932610 2
2013 07 24 16 46 50 0.939010 2
2013 07 24 16 46 51 0.945922 2
2013 07 24 16 46 52 0.952322 2
2013 07 24 16 46 53 0.959234 2
2013 07 24 16 46 54 0.965634 2
2013 07 24 16 46 55 0.972546 2
2013 07 24 16 46 56 0.978946 2
2013 07 24 16 46 57 0.985602 2
2013 07 24 16 46 59 0.327938 2
2013 07 24 16 47 00 0.334338 2
2013 07 24 16 47 01 0.340994 2
2013 07 24 16 47 02 0.347650 2
2013 07 24 16 47 03 0.354306 2
2013 07 24 16 47 04 0.360962 2
2013 07 24 16 47 05 0.367618 2
2013 07 24 16 47 06 0.374018 2
2013 07 24 16 47 07 0.380930 2
2013 07 24 16 47 08 0.387330 2
2013 07 24 16 47 09 0.394242 2
2013 07 24 16 47 10 0.400642 2
2013 07 24 16 47 11 0.407554 2
2013 07 24 16 47 12 0.413954 2
2013 07 24 16 47 13 0.420610 2
2013 07 24 16 47 14 0.427266 2
2013 07 24 16 47 15 0.433922 2
2013 07 24 16 47 16 0.440322 2
2013 07 24 16 47 17 0.782594 2
2013 07 24 16 47 18 0.789506 2
2013 07 24 16 47 19 0.795906 2
2013 07 24 16 47 20 0.802562 2
2013 07 24 16 47 21 0.809218 2
2013 07 24 16 47 22 0.815874 2
2013 07 24 16 47 23 0.822274 2
2013 07 24 16 47 25 0.164610 2
2013 07 24 16 47 26 0.171266 2
2013 07 24 16 47 27 0.513538 2
2013 07 24 16 47 28 0.519938 2
2013 07 24 16 47 29 0.526850 2
2013 07 24 16 47 30 0.533250 2
2013 07 24 16 47 31 0.540162 2
2013 07 24 16 47 32 0.546562 2
2013 07 24 16 47 33 0.553218 2
2013 07 24 16 47 34 0.559874 2
2013 07 24 16 47 35 0.566530 2
2013 07 24 16 47 36 0.572930 2
2013 07 24 16 47 37 0.579842 2
2013 07 24 16 47 38 0.586242 2
2013 07 24 16 47 39 0.593154 2
2013 07 24 16 47 40 0.935170 2
2013 07 24 16 47 41 0.941826 2
2013 07 24 16 47 42 0.948482 2
2013 07 24 16 47 43 0.955138 2
2013 07 24 16 47 44 0.961794 2
2013 07 24 16 47 45 0.968194 2
2013 07 24 16 47 46 0.975106 2
2013 07 24 16 47 47 0.981506 2
2013 07 24 16 47 49 0.323842 2
2013 07 24 16 47 50 0.330498 2
2013 07 24 16 47 51 0.336898 2
2013 07 24 16 47 52 0.343810 2
2013 07 24 16 47 53 0.350210 2
2013 07 24 16 47 54 0.357122 2
2013 07 24 16 47 55 0.363522 2
2013 07 24 16 47 56 0.370178 2
2013 07 24 16 47 57 0.376834 2
2013 07 24 16 47 58 0.383490 2
2013 07 24 16 47 59 0.390146 2
2013 07 24 16 48 00 0.396802 2
2013 07 24 16 48 01 0.403202 2
2013 07 24 16 48 02 0.410114 2
2013 07 24 16 48 03 0.416514 2
2013 07 24 16 48 04 0.423426 2
2013 07 24 16 48 05 0.429826 2
2013 07 24 16 48 06 0.436482 2
2013 07 24 16 48 07 0.443138 2
2013 07 24 16 48 08 0.449794 2
2013 07 24 16 48 09 0.456450 2
2013 07 24 16 48 10 0.463106 2
2013 07 24 16 48 11 0.805378 2
2013 07 24 16 48 13 0.147458 2
2013 07 24 16 48 14 0.153858 2
2013 07 24 16 48 15 0.160770 2
2013 07 24 16 48 16 0.167170 2
2013 07 24 16 48 17 0.174082 2
2013 07 24 16 48 18 0.180482 2
2013 07 24 16 48 19 0.187138 2
2013 07 24 16 48 20 0.193794 2
2013 07 24 16 48 21 0.200450 2
2013 07 24 16 48 22 0.207106 2
2013 07 24 16 48 23 0.213762 2
2013 07 24 16 48 24 0.220162 2
2013 07 24 16 48 25 0.227074 2
2013 07 24 16 48 26 0.233474 2
2013 07 24 16 48 27 0.575746 2
2013 07 24 16 48 28 0.582402 2
2013 07 24 16 48 29 0.589058 2
2013 07 24 16 48 30 0.595714 2
2013 07 24 16 48 31 0.602114 2
2013 07 24 16 48 32 0.609026 2
2013 07 24 16 48 33 0.615426 2
2013 07 24 16 48 34 0.622338 2
2013 07 24 16 48 35 0.628738 2
2013 07 24 16 48 36 0.635394 2
2013 07 24 16 48 37 0.642050 2
2013 07 24 16 48 38 0.648706 2
2013 07 24 16 48 39 0.655362 2
2013 07 24 16 48 40 0.662018 2
2013 07 24 16 48 41 0.668418 2
2013 07 24 16 48 42 0.675330 2
2013 07 24 16 48 43 0.681730 2
2013 07 24 16 48 44 0.688642 2
2013 07 24 16 48 45 0.695042 2
2013 07 24 16 48 46 0.701954 2
2013 07 24 16 48 48 0.044034 2
2013 07 24 16 48 49 0.050434 2
2013 07 24 16 48 50 0.057346 2
2013 07 24 16 48 51 0.063746 2
2013 07 24 16 48 52 0.070402 2
2013 07 24 16 48 53 0.077058 2
2013 07 24 16 48 54 0.083714 2
2013 07 24 16 48 55 0.090370 2
2013 07 24 16 48 56 0.097026 2
2013 07 24 16 48 57 0.103426 2
2013 07 24 16 48 58 0.110338 2
2013 07 24 16 48 59 0.116738 2
2013 07 24 16 49 00 0.123650 2
2013 07 24 16 49 01 0.130050 2
2013 07 24 16 49 02 0.136706 2
2013 07 24 16 49 03 0.143362 2
2013 07 24 16 49 04 0.150018 2
2013 07 24 16 49 05 0.156674 2
2013 07 24 16 49 06 0.498690 2
2013 07 24 16 49 07 0.505602 2
2013 07 24 16 49 08 0.512002 2
2013 07 24 16 49 09 0.518914 2
2013 07 24 16 49 10 0.525314 2
2013 07 24 16 49 11 0.531970 2
2013 07 24 16 49 12 0.538626 2
2013 07 24 16 49 13 0.545282 2
2013 07 24 16 49 14 0.551682 2
2013 07 24 16 49 15 0.558594 2
2013 07 24 16 49 16 0.900866 2
2013 07 24 16 49 17 0.907266 2
2013 07 24 16 49 18 0.913922 2
2013 07 24 16 49 19 0.920578 2
2013 07 24 16 49 20 0.927234 2
2013 07 24 16 49 21 0.933890 2
2013 07 24 16 49 22 0.940546 2
2013 07 24 16 49 23 0.946946 2
2013 07 24 16 49 24 0.953858 2
2013 07 24 16 49 26 0.295938 2
2013 07 24 16 49 27 0.638210 2
2013 07 24 16 49 28 0.644610 2
2013 07 24 16 49 29 0.651522 2
2013 07 24 16 49 30 0.657922 2
2013 07 24 16 49 31 0.664578 2
2013 07 24 16 49 32 0.671234 2
2013 07 24 16 49 33 0.677890 2
2013 07 24 16 49 34 0.684546 2
2013 07 24 16 49 35 0.691202 2
2013 07 24 16 49 36 0.697602 2
2013 07 24 16 49 37 0.704514 2
2013 07 24 16 49 38 0.710914 2
2013 07 24 16 49 39 0.717826 2
2013 07 24 16 49 40 0.724226 2
2013 07 24 16 49 41 0.730882 2
2013 07 24 16 49 42 0.737538 2
2013 07 24 16 49 44 0.079618 2
2013 07 24 16 49 45 0.086530 2
2013 07 24 16 49 46 0.092930 2
2013 07 24 16 49 47 0.099586 2
2013 07 24 16 49 48 0.441858 2
2013 07 24 16 49 49 0.448258 2
2013 07 24 16 49 50 0.455170 2
2013 07 24 16 49 51 0.461570 2
2013 07 24 16 49 52 0.468482 2
2013 07 24 16 49 53 0.474882 2
2013 07 24 16 49 54 0.481538 2
2013 07 24 16 49 55 0.488194 2
2013 07 24 16 49 56 0.830210 2
2013 07 24 16 49 57 0.837122 2
2013 07 24 16 49 58 0.843522 2
2013 07 24 16 49 59 0.850434 2
2013 07 24 16 50 00 0.856834 2
2013 07 24 16 50 01 0.863490 2
2013 07 24 16 50 02 0.870146 2
2013 07 24 16 50 03 0.876802 2
2013 07 24 16 50 04 0.883458 2
2013 07 24 16 50 05 0.890114 2
2013 07 24 16 50 07 0.232194 2
2013 07 24 16 50 08 0.238850 2
2013 07 24 16 50 09 0.580866 2
2013 07 24 16 50 10 0.587778 2
2013 07 24 16 50 11 0.594178 2
2013 07 24 16 50 12 0.601090 2
2013 07 24 16 50 13 0.607490 2
2013 07 24 16 50 14 0.614402 2
2013 07 24 16 50 15 0.620802 2
2013 07 24 16 50 16 0.627458 2
2013 07 24 16 50 17 0.634114 2
2013 07 24 16 50 18 0.640770 2
2013 07 24 16 50 19 0.647170 2
2013 07 24 16 50 20 0.654082 2
2013 07 24 16 50 21 0.660482 2
2013 07 24 16 50 22 0.667394 2
2013 07 24 16 50 23 0.673794 2
2013 07 24 16 50 24 0.680450 2
2013 07 24 16 50 25 0.687106 2
2013 07 24 16 50 26 0.693762 2
2013 07 24 16 50 27 0.700418 2
2013 07 24 16 50 28 0.707074 2
2013 07 24 16 50 29 0.713474 2
2013 07 24 16 50 30 0.720386 2
2013 07 24 16 50 31 0.726786 2
2013 07 24 16 50 32 0.733698 2
2013 07 24 16 50 33 0.740098 2
2013 07 24 16 50 34 0.747010 2
2013 07 24 16 50 36 0.089090 2
2013 07 24 16 50 37 0.095490 2
2013 07 24 16 50 38 0.102402 2
2013 07 24 16 50 39 0.108802 2
2013 07 24 16 50 40 0.451074 2
2013 07 24 16 50 41 0.457730 2
2013 07 24 16 50 42 0.464130 2
2013 07 24 16 50 43 0.471042 2
2013 07 24 16 50 44 0.477442 2
2013 07 24 16 50 45 0.484354 2
