2013 07 24 16 40 47 0.209410 2
2013 07 24 16 40 48 0.216066 2
2013 07 24 16 40 49 0.222722 2
2013 07 24 16 40 50 0.229378 2
2013 07 24 16 40 51 0.236034 2
2013 07 24 16 40 52 0.578050 2
2013 07 24 16 40 53 0.584962 2
2013 07 24 16 40 54 0.591362 2
2013 07 24 16 40 55 0.598274 2
2013 07 24 16 40 56 0.604674 2
2013 07 24 16 40 57 0.611330 2
2013 07 24 16 40 58 0.617986 2
2013 07 24 16 40 59 0.624642 2
2013 07 24 16 41 00 0.631042 2
2013 07 24 16 41 01 0.637954 2
2013 07 24 16 41 02 0.644354 2
2013 07 24 16 41 03 0.651266 2
2013 07 24 16 41 04 0.657666 2
2013 07 24 16 41 05 0.664578 2
2013 07 24 16 41 06 0.670978 2
2013 07 24 16 41 07 0.677634 2
2013 07 24 16 41 08 0.684290 2
2013 07 24 16 41 09 0.690946 2
2013 07 24 16 41 11 0.033282 2
2013 07 24 16 41 12 0.039682 2
2013 07 24 16 41 13 0.046338 2
2013 07 24 16 41 14 0.052994 2
2013 07 24 16 41 15 0.059650 2
2013 07 24 16 41 16 0.066306 2
2013 07 24 16 41 17 0.072962 2
2013 07 24 16 41 18 0.079362 2
2013 07 24 16 41 19 0.086274 2
2013 07 24 16 41 20 0.092674 2
2013 07 24 16 41 21 0.099586 2
2013 07 24 16 41 22 0.105986 2
2013 07 24 16 41 23 0.112898 2
2013 07 24 16 41 24 0.454914 2
2013 07 24 16 41 25 0.461314 2
2013 07 24 16 41 26 0.468226 2
2013 07 24 16 41 27 0.474626 2
2013 07 24 16 41 28 0.481538 2
2013 07 24 16 41 29 0.487938 2
2013 07 24 16 41 30 0.494850 2
2013 07 24 16 41 31 0.501250 2
2013 07 24 16 41 32 0.507906 2
2013 07 24 16 41 33 0.514562 2
2013 07 24 16 41 34 0.521218 2
2013 07 24 16 41 35 0.527874 2
2013 07 24 16 41 36 0.534530 2
2013 07 24 16 41 37 0.876802 2
2013 07 24 16 41 38 0.883202 2
2013 07 24 16 41 39 0.889858 2
2013 07 24 16 41 40 0.896514 2
2013 07 24 16 41 41 0.903170 2
2013 07 24 16 41 42 0.909826 2
2013 07 24 16 41 43 0.916482 2
2013 07 24 16 41 44 0.922882 2
2013 07 24 16 41 45 0.929794 2
2013 07 24 16 41 46 0.936194 2
2013 07 24 16 41 47 0.943106 2
2013 07 24 16 41 48 0.949506 2
2013 07 24 16 41 50 0.291586 2
2013 07 24 16 41 51 0.298498 2
2013 07 24 16 41 52 0.304898 2
2013 07 24 16 41 53 0.311810 2
2013 07 24 16 41 54 0.318210 2
2013 07 24 16 41 55 0.325122 2
2013 07 24 16 41 56 0.331522 2
2013 07 24 16 41 57 0.338178 2
2013 07 24 16 41 58 0.344834 2
2013 07 24 16 41 59 0.351490 2
2013 07 24 16 42 00 0.358146 2
2013 07 24 16 42 01 0.364802 2
2013 07 24 16 42 02 0.371202 2
2013 07 24 16 42 03 0.378114 2
2013 07 24 16 42 04 0.384514 2
2013 07 24 16 42 05 0.726786 2
2013 07 24 16 42 06 0.733442 2
2013 07 24 16 42 07 0.740098 2
2013 07 24 16 42 08 0.746754 2
2013 07 24 16 42 09 0.753154 2
2013 07 24 16 42 11 0.095490 2
2013 07 24 16 42 12 0.102146 2
2013 07 24 16 42 13 0.108802 2
2013 07 24 16 42 14 0.115458 2
2013 07 24 16 42 15 0.121858 2
2013 07 24 16 42 16 0.128770 2
2013 07 24 16 42 17 0.135170 2
2013 07 24 16 42 18 0.142082 2
2013 07 24 16 42 19 0.148482 2
2013 07 24 16 42 20 0.155394 2
2013 07 24 16 42 21 0.161794 2
2013 07 24 16 42 22 0.168450 2
2013 07 24 16 42 23 0.175106 2
2013 07 24 16 42 24 0.181762 2
2013 07 24 16 42 25 0.188162 2
2013 07 24 16 42 26 0.195074 2
2013 07 24 16 42 27 0.201474 2
2013 07 24 16 42 28 0.208386 2
2013 07 24 16 42 29 0.550658 2
2013 07 24 16 42 30 0.557058 2
2013 07 24 16 42 31 0.563714 2
2013 07 24 16 42 32 0.905986 2
2013 07 24 16 42 33 0.912386 2
2013 07 24 16 42 34 0.919298 2
2013 07 24 16 42 35 0.925698 2
2013 07 24 16 42 36 0.932610 2
2013 07 24 16 42 38 0.274690 2
2013 07 24 16 42 39 0.281090 2
2013 07 24 16 42 40 0.288002 2
2013 07 24 16 42 41 0.630018 2
2013 07 24 16 42 42 0.636674 2
2013 07 24 16 42 43 0.643330 2
2013 07 24 16 42 44 0.649730 2
2013 07 24 16 42 45 0.656642 2
2013 07 24 16 42 46 0.663042 2
2013 07 24 16 42 47 0.669954 2
2013 07 24 16 42 48 0.676354 2
2013 07 24 16 42 49 0.683010 2
2013 07 24 16 42 50 0.689666 2
2013 07 24 16 42 51 0.696322 2
2013 07 24 16 42 52 0.702978 2
2013 07 24 16 42 53 0.709634 2
2013 07 24 16 42 54 0.716290 2
2013 07 24 16 42 55 0.722946 2
2013 07 24 16 42 56 0.729346 2
2013 07 24 16 42 57 0.736258 2
2013 07 24 16 42 58 0.742658 2
2013 07 24 16 42 59 0.749570 2
2013 07 24 16 43 00 0.755970 2
2013 07 24 16 43 01 0.762626 2
2013 07 24 16 43 02 0.769282 2
2013 07 24 16 43 03 0.775938 2
2013 07 24 16 43 04 0.782594 2
2013 07 24 16 43 05 0.789250 2
2013 07 24 16 43 06 0.795650 2
2013 07 24 16 43 07 0.802562 2
2013 07 24 16 43 08 0.808962 2
2013 07 24 16 43 09 0.815874 2
2013 07 24 16 43 10 0.822274 2
2013 07 24 16 43 11 0.829186 2
2013 07 24 16 43 13 0.171266 2
2013 07 24 16 43 14 0.177666 2
2013 07 24 16 43 15 0.184578 2
2013 07 24 16 43 16 0.190978 2
2013 07 24 16 43 17 0.197890 2
2013 07 24 16 43 18 0.204290 2
2013 07 24 16 43 19 0.210946 2
2013 07 24 16 43 20 0.217602 2
2013 07 24 16 43 21 0.224258 2
2013 07 24 16 43 22 0.230914 2
2013 07 24 16 43 23 0.237570 2
2013 07 24 16 43 24 0.243970 2
2013 07 24 16 43 25 0.250882 2
2013 07 24 16 43 26 0.257282 2
2013 07 24 16 43 27 0.264194 2
2013 07 24 16 43 28 0.270594 2
2013 07 24 16 43 29 0.277250 2
2013 07 24 16 43 30 0.283906 2
2013 07 24 16 43 31 0.290562 2
2013 07 24 16 43 32 0.297218 2
2013 07 24 16 43 33 0.303874 2
2013 07 24 16 43 34 0.310274 2
2013 07 24 16 43 35 0.317186 2
2013 07 24 16 43 36 0.323586 2
2013 07 24 16 43 37 0.330498 2
2013 07 24 16 43 38 0.336898 2
2013 07 24 16 43 39 0.343810 2
2013 07 24 16 43 40 0.350210 2
2013 07 24 16 43 41 0.692226 2
2013 07 24 16 43 42 0.699138 2
2013 07 24 16 43 43 0.705538 2
2013 07 24 16 43 44 0.712450 2
2013 07 24 16 43 45 0.718850 2
2013 07 24 16 43 46 0.725762 2
2013 07 24 16 43 47 0.732162 2
2013 07 24 16 43 48 0.738818 2
2013 07 24 16 43 49 0.745474 2
2013 07 24 16 43 50 0.752130 2
2013 07 24 16 43 51 0.758786 2
2013 07 24 16 43 52 0.765442 2
2013 07 24 16 43 53 0.771842 2
2013 07 24 16 43 54 0.778754 2
2013 07 24 16 43 55 0.785154 2
2013 07 24 16 43 57 0.127490 2
2013 07 24 16 43 58 0.134146 2
2013 07 24 16 43 59 0.140546 2
2013 07 24 16 44 00 0.147458 2
2013 07 24 16 44 01 0.153858 2
2013 07 24 16 44 02 0.160770 2
2013 07 24 16 44 03 0.502786 2
2013 07 24 16 44 04 0.509442 2
2013 07 24 16 44 05 0.516098 2
2013 07 24 16 44 06 0.522498 2
2013 07 24 16 44 07 0.529410 2
2013 07 24 16 44 08 0.535810 2
2013 07 24 16 44 09 0.542722 2
2013 07 24 16 44 10 0.549122 2
2013 07 24 16 44 11 0.556034 2
2013 07 24 16 44 12 0.562434 2
2013 07 24 16 44 13 0.569090 2
2013 07 24 16 44 14 0.575746 2
2013 07 24 16 44 15 0.582402 2
2013 07 24 16 44 16 0.589058 2
2013 07 24 16 44 17 0.595714 2
2013 07 24 16 44 18 0.937986 2
2013 07 24 16 44 19 0.944386 2
2013 07 24 16 44 20 0.951298 2
2013 07 24 16 44 21 0.957698 2
2013 07 24 16 44 22 0.964354 2
2013 07 24 16 44 23 0.971010 2
2013 07 24 16 44 24 0.977666 2
2013 07 24 16 44 25 0.984066 2
2013 07 24 16 44 26 0.990978 2
2013 07 24 16 44 27 0.997378 2
2013 07 24 16 44 29 0.339714 2
2013 07 24 16 44 30 0.346370 2
2013 07 24 16 44 31 0.352770 2
2013 07 24 16 44 32 0.359682 2
2013 07 24 16 44 33 0.701698 2
2013 07 24 16 44 34 0.708354 2
2013 07 24 16 44 35 0.715010 2
2013 07 24 16 44 37 0.057346 2
2013 07 24 16 44 38 0.063746 2
2013 07 24 16 44 39 0.406018 2
2013 07 24 16 44 40 0.412674 2
2013 07 24 16 44 41 0.419330 2
2013 07 24 16 44 42 0.425986 2
2013 07 24 16 44 43 0.432386 2
2013 07 24 16 44 44 0.439298 2
2013 07 24 16 44 45 0.445698 2
2013 07 24 16 44 46 0.452610 2
2013 07 24 16 44 47 0.459010 2
2013 07 24 16 44 48 0.465922 2
2013 07 24 16 44 49 0.472322 2
2013 07 24 16 44 50 0.478978 2
2013 07 24 16 44 51 0.485634 2
2013 07 24 16 44 52 0.492290 2
2013 07 24 16 44 53 0.498690 2
2013 07 24 16 44 54 0.840962 2
2013 07 24 16 44 55 0.847874 2
2013 07 24 16 44 56 0.854274 2
2013 07 24 16 44 57 0.860930 2
2013 07 24 16 44 58 0.867586 2
2013 07 24 16 44 59 0.874242 2
2013 07 24 16 45 01 0.551938 2
2013 07 24 16 45 02 0.558594 2
2013 07 24 16 45 03 0.564994 2
2013 07 24 16 45 04 0.571906 2
2013 07 24 16 45 05 0.578306 2
2013 07 24 16 45 06 0.585218 2
2013 07 24 16 45 07 0.591618 2
2013 07 24 16 45 08 0.598530 2
2013 07 24 16 45 09 0.604930 2
2013 07 24 16 45 10 0.611586 2
2013 07 24 16 45 11 0.953858 2
2013 07 24 16 45 12 0.960258 2
2013 07 24 16 45 13 0.967170 2
2013 07 24 16 45 14 0.973570 2
2013 07 24 16 45 15 0.980482 2
2013 07 24 16 45 16 0.986882 2
2013 07 24 16 45 17 0.993538 2
2013 07 24 16 45 19 0.000258 2
2013 07 24 16 45 20 0.006914 2
2013 07 24 16 45 21 0.013314 2
2013 07 24 16 45 22 0.020226 2
2013 07 24 16 45 23 0.362498 2
2013 07 24 16 45 24 0.368898 2
2013 07 24 16 45 25 0.375554 2
2013 07 24 16 45 26 0.382210 2
2013 07 24 16 45 27 0.388866 2
2013 07 24 16 45 28 0.395266 2
2013 07 24 16 45 29 0.402178 2
2013 07 24 16 45 30 0.408578 2
2013 07 24 16 45 31 0.415490 2
2013 07 24 16 45 32 0.421890 2
2013 07 24 16 45 33 0.428802 2
2013 07 24 16 45 34 0.770818 2
2013 07 24 16 45 35 0.777218 2
2013 07 24 16 45 36 0.784130 2
2013 07 24 16 45 37 0.790530 2
2013 07 24 16 45 38 0.797442 2
2013 07 24 16 45 39 0.803842 2
2013 07 24 16 45 40 0.810754 2
2013 07 24 16 45 41 0.817154 2
2013 07 24 16 45 42 0.823810 2
2013 07 24 16 45 43 0.830466 2
2013 07 24 16 45 44 0.837122 2
2013 07 24 16 45 45 0.843778 2
2013 07 24 16 45 46 0.850434 2
2013 07 24 16 45 47 0.856834 2
2013 07 24 16 45 48 0.863746 2
2013 07 24 16 45 50 0.205826 2
2013 07 24 16 45 51 0.212226 2
2013 07 24 16 45 52 0.219138 2
2013 07 24 16 45 53 0.225538 2
2013 07 24 16 45 54 0.232450 2
2013 07 24 16 45 55 0.238850 2
2013 07 24 16 45 56 0.245506 2
2013 07 24 16 45 57 0.252162 2
2013 07 24 16 45 58 0.258818 2
2013 07 24 16 45 59 0.265474 2
2013 07 24 16 46 00 0.272130 2
2013 07 24 16 46 01 0.278530 2
2013 07 24 16 46 02 0.620802 2
2013 07 24 16 46 03 0.627714 2
2013 07 24 16 46 04 0.634114 2
2013 07 24 16 46 05 0.640770 2
2013 07 24 16 46 06 0.983042 2
2013 07 24 16 46 07 0.989442 2
2013 07 24 16 46 08 0.996354 2
2013 07 24 16 46 10 0.002818 2
2013 07 24 16 46 11 0.009474 2
2013 07 24 16 46 12 0.016130 2
2013 07 24 16 46 13 0.022786 2
2013 07 24 16 46 14 0.029186 2
2013 07 24 16 46 15 0.036098 2
2013 07 24 16 46 16 0.042498 2
2013 07 24 16 46 17 0.049410 2
2013 07 24 16 46 18 0.391426 2
2013 07 24 16 46 19 0.398082 2
2013 07 24 16 46 20 0.404738 2
2013 07 24 16 46 21 0.411394 2
2013 07 24 16 46 22 0.418050 2
2013 07 24 16 46 23 0.424450 2
2013 07 24 16 46 24 0.431362 2
2013 07 24 16 46 25 0.437762 2
2013 07 24 16 46 26 0.444418 2
2013 07 24 16 46 27 0.451074 2
2013 07 24 16 46 28 0.457730 2
2013 07 24 16 46 29 0.464386 2
2013 07 24 16 46 30 0.806402 2
2013 07 24 16 46 31 0.813314 2
2013 07 24 16 46 32 0.819714 2
2013 07 24 16 46 33 0.826626 2
2013 07 24 16 46 34 0.833026 2
2013 07 24 16 46 35 0.839682 2
2013 07 24 16 46 36 0.846338 2
2013 07 24 16 46 37 0.852994 2
2013 07 24 16 46 38 0.859650 2
2013 07 24 16 46 39 0.866306 2
2013 07 24 16 46 41 0.208386 2
2013 07 24 16 46 42 0.215042 2
2013 07 24 16 46 43 0.221698 2
2013 07 24 16 46 44 0.228354 2
2013 07 24 16 46 45 0.235010 2
2013 07 24 16 46 46 0.241410 2
2013 07 24 16 46 47 0.248322 2
2013 07 24 16 46 48 0.590338 2
2013 07 24 16 46 49 0.596994 2
2013 07 24 16 46 50 0.603650 2
2013 07 24 16 46 51 0.610306 2
2013 07 24 16 46 52 0.616962 2
2013 07 24 16 46 53 0.623362 2
2013 07 24 16 46 54 0.630274 2
2013 07 24 16 46 55 0.636674 2
2013 07 24 16 46 56 0.643586 2
2013 07 24 16 46 57 0.649986 2
2013 07 24 16 46 58 0.656898 2
2013 07 24 16 46 59 0.663298 2
2013 07 24 16 47 00 0.669954 2
2013 07 24 16 47 01 0.676610 2
2013 07 24 16 47 03 0.018690 2
2013 07 24 16 47 04 0.025346 2
2013 07 24 16 47 05 0.032002 2
2013 07 24 16 47 06 0.038658 2
2013 07 24 16 47 07 0.045314 2
2013 07 24 16 47 08 0.051970 2
2013 07 24 16 47 09 0.058370 2
2013 07 24 16 47 10 0.065282 2
2013 07 24 16 47 11 0.071682 2
2013 07 24 16 47 12 0.078594 2
2013 07 24 16 47 13 0.084994 2
2013 07 24 16 47 14 0.091650 2
2013 07 24 16 47 15 0.098306 2
2013 07 24 16 47 16 0.104962 2
2013 07 24 16 47 17 0.111618 2
2013 07 24 16 47 18 0.118274 2
2013 07 24 16 47 19 0.124674 2
2013 07 24 16 47 20 0.131586 2
2013 07 24 16 47 21 0.137986 2
2013 07 24 16 47 22 0.144898 2
2013 07 24 16 47 23 0.151298 2
2013 07 24 16 47 24 0.493570 2
2013 07 24 16 47 25 0.500226 2
2013 07 24 16 47 26 0.842498 2
2013 07 24 16 47 27 0.848898 2
2013 07 24 16 47 28 0.855554 2
2013 07 24 16 47 29 0.862210 2
2013 07 24 16 47 30 0.868866 2
2013 07 24 16 47 31 0.875522 2
2013 07 24 16 47 32 0.882178 2
2013 07 24 16 47 34 0.224258 2
2013 07 24 16 47 35 0.230914 2
2013 07 24 16 47 36 0.237570 2
2013 07 24 16 47 37 0.244226 2
2013 07 24 16 47 38 0.250882 2
2013 07 24 16 47 39 0.257282 2
2013 07 24 16 47 40 0.264194 2
2013 07 24 16 47 41 0.270594 2
2013 07 24 16 47 42 0.277506 2
2013 07 24 16 47 43 0.283906 2
2013 07 24 16 47 44 0.290562 2
2013 07 24 16 47 45 0.632834 2
2013 07 24 16 47 46 0.639234 2
2013 07 24 16 47 47 0.646146 2
2013 07 24 16 47 48 0.652546 2
2013 07 24 16 47 49 0.659458 2
2013 07 24 16 47 50 0.665858 2
2013 07 24 16 47 51 0.672514 2
2013 07 24 16 47 52 0.679170 2
2013 07 24 16 47 53 0.685826 2
2013 07 24 16 47 54 0.692482 2
2013 07 24 16 47 55 0.699138 2
2013 07 24 16 47 56 0.705794 2
2013 07 24 16 47 57 0.712450 2
2013 07 24 16 47 58 0.718850 2
2013 07 24 16 47 59 0.725762 2
2013 07 24 16 48 00 0.732162 2
2013 07 24 16 48 01 0.739074 2
2013 07 24 16 48 02 0.745474 2
2013 07 24 16 48 03 0.752130 2
2013 07 24 16 48 05 0.094466 2
2013 07 24 16 48 06 0.100866 2
2013 07 24 16 48 07 0.107778 2
2013 07 24 16 48 08 0.114178 2
2013 07 24 16 48 09 0.120834 2
2013 07 24 16 48 10 0.127490 2
2013 07 24 16 48 11 0.134146 2
2013 07 24 16 48 12 0.140802 2
2013 07 24 16 48 13 0.482818 2
2013 07 24 16 48 14 0.489730 2
2013 07 24 16 48 15 0.496130 2
2013 07 24 16 48 16 0.502786 2
2013 07 24 16 48 17 0.509442 2
2013 07 24 16 48 18 0.851458 2
2013 07 24 16 48 19 0.858370 2
2013 07 24 16 48 20 0.864770 2
2013 07 24 16 48 21 0.871682 2
2013 07 24 16 48 22 0.878082 2
2013 07 24 16 48 23 0.884738 2
2013 07 24 16 48 24 0.891394 2
2013 07 24 16 48 25 0.898050 2
2013 07 24 16 48 26 0.904706 2
2013 07 24 16 48 27 0.911362 2
2013 07 24 16 48 28 0.917762 2
2013 07 24 16 48 29 0.924674 2
2013 07 24 16 48 30 0.931074 2
2013 07 24 16 48 31 0.937986 2
2013 07 24 16 48 32 0.944386 2
2013 07 24 16 48 33 0.951042 2
2013 07 24 16 48 34 0.957698 2
2013 07 24 16 48 35 0.964354 2
2013 07 24 16 48 36 0.971010 2
2013 07 24 16 48 37 0.977666 2
2013 07 24 16 48 38 0.984066 2
2013 07 24 16 48 39 0.990978 2
2013 07 24 16 48 40 0.997378 2
2013 07 24 16 48 42 0.004098 2
2013 07 24 16 48 43 0.010754 2
2013 07 24 16 48 44 0.017410 2
2013 07 24 16 48 45 0.024066 2
2013 07 24 16 48 46 0.030722 2
2013 07 24 16 48 47 0.037122 2
2013 07 24 16 48 48 0.379394 2
2013 07 24 16 48 49 0.386050 2
2013 07 24 16 48 50 0.392706 2
2013 07 24 16 48 51 0.399362 2
2013 07 24 16 48 52 0.406018 2
2013 07 24 16 48 53 0.412674 2
2013 07 24 16 48 54 0.754946 2
2013 07 24 16 48 55 0.761346 2
2013 07 24 16 48 56 0.768258 2
2013 07 24 16 48 57 0.774658 2
2013 07 24 16 48 58 0.781314 2
2013 07 24 16 48 59 0.787970 2
2013 07 24 16 49 00 0.794626 2
2013 07 24 16 49 01 0.801026 2
2013 07 24 16 49 02 0.807938 2
2013 07 24 16 49 03 0.814338 2
2013 07 24 16 49 04 0.821250 2
2013 07 24 16 49 05 0.827650 2
2013 07 24 16 49 06 0.834306 2
2013 07 24 16 49 08 0.176642 2
2013 07 24 16 49 09 0.183042 2
2013 07 24 16 49 10 0.189954 2
2013 07 24 16 49 11 0.196354 2
2013 07 24 16 49 12 0.203010 2
2013 07 24 16 49 13 0.209666 2
2013 07 24 16 49 14 0.216322 2
2013 07 24 16 49 15 0.222978 2
2013 07 24 16 49 16 0.229634 2
2013 07 24 16 49 17 0.236034 2
2013 07 24 16 49 18 0.242946 2
2013 07 24 16 49 19 0.249346 2
2013 07 24 16 49 20 0.256258 2
2013 07 24 16 49 21 0.598274 2
2013 07 24 16 49 22 0.604930 2
2013 07 24 16 49 23 0.611586 2
2013 07 24 16 49 24 0.618242 2
2013 07 24 16 49 25 0.624898 2
2013 07 24 16 49 26 0.967170 2
2013 07 24 16 49 27 0.973570 2
2013 07 24 16 49 28 0.980226 2
2013 07 24 16 49 29 0.986882 2
2013 07 24 16 49 30 0.993538 2
2013 07 24 16 49 32 0.000002 2
2013 07 24 16 49 33 0.006914 2
2013 07 24 16 49 34 0.013314 2
2013 07 24 16 49 35 0.020226 2
2013 07 24 16 49 36 0.026626 2
2013 07 24 16 49 37 0.033282 2
2013 07 24 16 49 38 0.039938 2
2013 07 24 16 49 39 0.046594 2
2013 07 24 16 49 40 0.053250 2
2013 07 24 16 49 41 0.395266 2
2013 07 24 16 49 42 0.401922 2
2013 07 24 16 49 43 0.408578 2
2013 07 24 16 49 44 0.750850 2
2013 07 24 16 49 45 0.757506 2
2013 07 24 16 49 46 0.763906 2
2013 07 24 16 49 47 0.770818 2
2013 07 24 16 49 48 0.777218 2
2013 07 24 16 49 49 0.784130 2
2013 07 24 16 49 50 0.790530 2
2013 07 24 16 49 51 0.797186 2
2013 07 24 16 49 52 0.803842 2
2013 07 24 16 49 54 0.145922 2
2013 07 24 16 49 55 0.152834 2
2013 07 24 16 49 56 0.159234 2
2013 07 24 16 49 57 0.166146 2
2013 07 24 16 49 58 0.172546 2
2013 07 24 16 49 59 0.179202 2
2013 07 24 16 50 00 0.185858 2
2013 07 24 16 50 01 0.527874 2
2013 07 24 16 50 02 0.534786 2
2013 07 24 16 50 03 0.541186 2
2013 07 24 16 50 04 0.547842 2
2013 07 24 16 50 05 0.554498 2
2013 07 24 16 50 06 0.561154 2
2013 07 24 16 50 07 0.903426 2
2013 07 24 16 50 08 0.909826 2
2013 07 24 16 50 09 0.916738 2
2013 07 24 16 50 10 0.923138 2
2013 07 24 16 50 11 0.930050 2
2013 07 24 16 50 12 0.936450 2
2013 07 24 16 50 13 0.943106 2
2013 07 24 16 50 14 0.949762 2
2013 07 24 16 50 15 0.956418 2
2013 07 24 16 50 16 0.962818 2
2013 07 24 16 50 17 0.969730 2
2013 07 24 16 50 18 0.976130 2
2013 07 24 16 50 19 0.983042 2
2013 07 24 16 50 20 0.989442 2
2013 07 24 16 50 21 0.996354 2
2013 07 24 16 50 23 0.002818 2
2013 07 24 16 50 24 0.009474 2
2013 07 24 16 50 25 0.015874 2
2013 07 24 16 50 26 0.022786 2
2013 07 24 16 50 27 0.029186 2
2013 07 24 16 50 28 0.036098 2
2013 07 24 16 50 29 0.042498 2
2013 07 24 16 50 30 0.049410 2
2013 07 24 16 50 31 0.055810 2
2013 07 24 16 50 32 0.397826 2
2013 07 24 16 50 33 0.404738 2
2013 07 24 16 50 34 0.411138 2
2013 07 24 16 50 35 0.418050 2
2013 07 24 16 50 36 0.760066 2
2013 07 24 16 50 37 0.766722 2
2013 07 24 16 50 38 0.773378 2
2013 07 24 16 50 39 0.780034 2
2013 07 24 16 50 40 0.786690 2
2013 07 24 16 50 41 0.793090 2
2013 07 24 16 50 42 0.800002 2
2013 07 24 16 50 43 0.806402 2
2013 07 24 16 50 44 0.813314 2
