2013 07 19 05 27 00 0.952586 10
2013 07 19 05 27 01 0.707850 10
2013 07 19 05 27 02 0.462602 10
2013 07 19 05 27 03 0.217610 10
2013 07 19 05 27 03 0.972554 10
2013 07 19 05 27 04 0.727562 10
2013 07 19 05 27 05 0.482314 10
2013 07 19 05 27 06 0.237578 10
2013 07 19 05 27 06 0.992266 10
2013 07 19 05 27 07 0.747530 10
2013 07 19 05 27 08 0.502282 10
2013 07 19 05 27 09 0.257290 10
2013 07 19 05 27 10 0.012298 10
2013 07 19 05 27 10 0.767242 10
2013 07 19 05 27 11 0.522250 10
2013 07 19 05 27 12 0.277258 10
2013 07 19 05 27 13 0.032266 10
2013 07 19 05 27 13 0.787210 10
2013 07 19 05 27 14 0.542218 10
2013 07 19 05 27 15 0.297226 10
2013 07 19 05 27 16 0.051978 10
2013 07 19 05 27 16 0.807178 10
2013 07 19 05 27 17 0.561930 10
2013 07 19 05 27 18 0.317194 10
2013 07 19 05 27 19 0.071946 10
2013 07 19 05 27 19 0.827146 10
2013 07 19 05 27 20 0.581898 10
2013 07 19 05 27 21 0.337162 10
2013 07 19 05 27 22 0.091914 10
2013 07 19 05 27 22 0.847114 10
2013 07 19 05 27 23 0.601866 10
2013 07 19 05 27 24 0.356874 10
2013 07 19 05 27 25 0.111626 10
2013 07 19 05 27 25 0.866826 10
2013 07 19 05 27 26 0.621578 10
2013 07 19 05 27 27 0.376842 10
2013 07 19 05 27 28 0.131594 10
2013 07 19 05 27 28 0.886794 10
2013 07 19 05 27 29 0.641546 10
2013 07 19 05 27 30 0.396810 10
2013 07 19 05 27 31 0.151562 10
2013 07 19 05 27 31 0.906762 10
2013 07 19 05 27 32 0.661514 10
2013 07 19 05 27 33 0.416522 10
2013 07 19 05 27 34 0.171530 10
2013 07 19 05 27 34 0.926474 10
2013 07 19 05 27 35 0.681482 10
2013 07 19 05 27 36 0.436490 10
2013 07 19 05 27 37 0.191242 10
2013 07 19 05 27 37 0.946442 10
2013 07 19 05 27 38 0.701194 10
2013 07 19 05 27 39 0.456458 10
2013 07 19 05 27 40 0.211210 10
