2013 07 19 05 36 01 0.204298 10
2013 07 19 05 36 02 0.210954 10
2013 07 19 05 36 03 0.217610 10
2013 07 19 05 36 04 0.224266 10
2013 07 19 05 36 05 0.230922 10
2013 07 19 05 36 06 0.237578 10
2013 07 19 05 36 07 0.243978 10
2013 07 19 05 36 08 0.250634 10
2013 07 19 05 36 09 0.257290 10
2013 07 19 05 36 10 0.263946 10
2013 07 19 05 36 11 0.270602 10
2013 07 19 05 36 12 0.277258 10
2013 07 19 05 36 13 0.283914 10
2013 07 19 05 36 14 0.290570 10
2013 07 19 05 36 15 0.297226 10
2013 07 19 05 36 16 0.303882 10
2013 07 19 05 36 17 0.310538 10
2013 07 19 05 36 18 0.317194 10
2013 07 19 05 36 19 0.323850 10
2013 07 19 05 36 20 0.330506 10
2013 07 19 05 36 21 0.337162 10
2013 07 19 05 36 22 0.343562 10
2013 07 19 05 36 23 0.350218 10
2013 07 19 05 36 24 0.356874 10
2013 07 19 05 36 25 0.363530 10
2013 07 19 05 36 26 0.370186 10
2013 07 19 05 36 27 0.376842 10
2013 07 19 05 36 28 0.383498 10
2013 07 19 05 36 29 0.390154 10
2013 07 19 05 36 30 0.396554 10
2013 07 19 05 36 31 0.403210 10
2013 07 19 05 36 32 0.409866 10
2013 07 19 05 36 33 0.416522 10
2013 07 19 05 36 34 0.423178 10
2013 07 19 05 36 35 0.430346 10
2013 07 19 05 36 36 0.436490 10
2013 07 19 05 36 37 0.443146 10
2013 07 19 05 36 38 0.449802 10
2013 07 19 05 36 39 0.456458 10
2013 07 19 05 36 40 0.463114 10
2013 07 19 05 36 41 0.469770 10
2013 07 19 05 36 42 0.476170 10
2013 07 19 05 36 43 0.482826 10
