2013 07 19 03 51 01 0.453386 10
2013 07 19 03 51 02 0.460042 10
2013 07 19 03 51 03 0.466698 10
2013 07 19 03 51 04 0.473354 10
2013 07 19 03 51 05 0.480010 10
2013 07 19 03 51 06 0.486666 10
2013 07 19 03 51 07 0.493322 10
2013 07 19 03 51 08 0.499978 10
2013 07 19 03 51 09 0.506634 10
2013 07 19 03 51 10 0.513290 10
2013 07 19 03 51 11 0.519690 10
2013 07 19 03 51 12 0.526346 10
2013 07 19 03 51 13 0.533002 10
2013 07 19 03 51 14 0.539658 10
2013 07 19 03 51 15 0.546314 10
2013 07 19 03 51 16 0.552970 10
2013 07 19 03 51 17 0.559626 10
2013 07 19 03 51 18 0.566282 10
2013 07 19 03 51 19 0.572938 10
2013 07 19 03 51 20 0.579594 10
2013 07 19 03 51 21 0.586250 10
2013 07 19 03 51 22 0.592906 10
2013 07 19 03 51 23 0.599306 10
2013 07 19 03 51 24 0.605962 10
2013 07 19 03 51 25 0.612618 10
2013 07 19 03 51 26 0.619274 10
2013 07 19 03 51 27 0.625930 10
2013 07 19 03 51 28 0.632586 10
2013 07 19 03 51 29 0.639242 10
2013 07 19 03 51 30 0.645898 10
2013 07 19 03 51 31 0.652554 10
2013 07 19 03 51 32 0.659210 10
2013 07 19 03 51 33 0.665866 10
2013 07 19 03 51 34 0.672522 10
2013 07 19 03 51 35 0.678922 10
2013 07 19 03 51 36 0.685578 10
2013 07 19 03 51 37 0.692234 10
2013 07 19 03 51 38 0.698890 10
2013 07 19 03 51 39 0.705546 10
2013 07 19 03 51 40 0.712202 10
2013 07 19 03 51 41 0.718858 10
2013 07 19 03 51 42 0.725514 10
2013 07 19 03 51 43 0.732170 10
2013 07 19 03 51 44 0.738826 10
2013 07 19 03 51 45 0.745482 10
2013 07 19 03 51 46 0.751882 10
2013 07 19 03 51 47 0.758538 10
2013 07 19 03 51 48 0.765194 10
2013 07 19 03 51 49 0.771850 10
2013 07 19 03 51 50 0.778506 10
2013 07 19 03 51 51 0.785162 10
2013 07 19 03 51 52 0.791818 10
2013 07 19 03 51 53 0.798474 10
2013 07 19 03 51 54 0.805130 10
2013 07 19 03 51 55 0.811786 10
2013 07 19 03 51 56 0.818442 10
2013 07 19 03 51 57 0.825098 10
2013 07 19 03 51 58 0.831498 10
2013 07 19 03 51 59 0.838154 10
2013 07 19 03 52 00 0.844810 10
2013 07 19 03 52 01 0.851466 10
2013 07 19 03 52 02 0.858122 10
2013 07 19 03 52 03 0.864778 10
2013 07 19 03 52 04 0.871434 10
2013 07 19 03 52 05 0.878090 10
2013 07 19 03 52 06 0.633098 10
2013 07 19 03 52 07 0.639754 10
2013 07 19 03 52 08 0.646410 10
2013 07 19 03 52 09 0.653066 10
2013 07 19 03 52 10 0.659722 10
2013 07 19 03 52 11 0.666378 10
2013 07 19 03 52 12 0.673034 10
2013 07 19 03 52 13 0.679690 10
2013 07 19 03 52 14 0.434442 10
2013 07 19 03 52 15 0.441098 10
2013 07 19 03 52 16 0.447754 10
2013 07 19 03 52 17 0.454410 10
2013 07 19 03 52 18 0.461066 10
2013 07 19 03 52 19 0.467722 10
2013 07 19 03 52 20 0.474122 10
2013 07 19 03 52 21 0.480778 10
2013 07 19 03 52 22 0.487434 10
2013 07 19 03 52 23 0.494090 10
2013 07 19 03 52 24 0.249354 10
2013 07 19 03 52 25 0.256010 10
2013 07 19 03 52 26 0.262410 10
2013 07 19 03 52 27 0.269322 10
2013 07 19 03 52 28 0.275978 10
2013 07 19 03 52 29 0.282378 10
2013 07 19 03 52 30 0.289034 10
2013 07 19 03 52 31 0.295690 10
2013 07 19 03 52 32 0.302346 10
2013 07 19 03 52 33 0.309002 10
2013 07 19 03 52 34 0.315658 10
2013 07 19 03 52 35 0.322314 10
2013 07 19 03 52 36 0.328970 10
2013 07 19 03 52 37 0.335370 10
2013 07 19 03 52 38 0.342026 10
2013 07 19 03 52 39 0.348682 10
2013 07 19 03 52 40 0.355338 10
2013 07 19 03 52 41 0.361994 10
2013 07 19 03 52 42 0.368650 10
2013 07 19 03 52 43 0.375306 10
2013 07 19 03 52 44 0.381962 10
2013 07 19 03 52 45 0.388618 10
2013 07 19 03 52 46 0.143370 10
2013 07 19 03 52 47 0.150026 10
2013 07 19 03 52 48 0.156682 10
2013 07 19 03 52 49 0.163338 10
2013 07 19 03 52 50 0.169994 10
2013 07 19 03 52 51 0.176650 10
2013 07 19 03 52 52 0.183306 10
2013 07 19 03 52 52 0.938506 10
2013 07 19 03 52 53 0.945162 10
2013 07 19 03 52 54 0.951562 10
2013 07 19 03 52 55 0.958218 10
2013 07 19 03 52 56 0.964874 10
2013 07 19 03 52 57 0.719626 10
2013 07 19 03 52 58 0.474890 10
2013 07 19 03 52 59 0.481546 10
2013 07 19 03 53 00 0.488202 10
2013 07 19 03 53 01 0.494602 10
2013 07 19 03 53 02 0.501258 10
2013 07 19 03 53 03 0.507914 10
2013 07 19 03 53 04 0.514570 10
2013 07 19 03 53 05 0.521226 10
2013 07 19 03 53 06 0.527882 10
2013 07 19 03 53 07 0.534538 10
2013 07 19 03 53 08 0.541194 10
2013 07 19 03 53 09 0.547850 10
2013 07 19 03 53 10 0.554506 10
2013 07 19 03 53 11 0.309258 10
2013 07 19 03 53 12 0.315914 10
2013 07 19 03 53 13 0.322570 10
2013 07 19 03 53 14 0.329226 10
2013 07 19 03 53 15 0.335882 10
2013 07 19 03 53 16 0.342538 10
2013 07 19 03 53 17 0.349194 10
2013 07 19 03 53 18 0.355594 10
2013 07 19 03 53 19 0.362250 10
2013 07 19 03 53 20 0.368906 10
2013 07 19 03 53 21 0.375562 10
2013 07 19 03 53 22 0.382218 10
2013 07 19 03 53 23 0.388874 10
2013 07 19 03 53 24 0.395530 10
2013 07 19 03 53 25 0.402186 10
2013 07 19 03 53 26 0.408842 10
2013 07 19 03 53 27 0.415498 10
2013 07 19 03 53 28 0.422154 10
2013 07 19 03 53 29 0.428554 10
2013 07 19 03 53 30 0.435210 10
2013 07 19 03 53 31 0.441866 10
2013 07 19 03 53 32 0.448522 10
2013 07 19 03 53 33 0.455178 10
2013 07 19 03 53 34 0.461834 10
2013 07 19 03 53 35 0.468490 10
2013 07 19 03 53 36 0.475146 10
2013 07 19 03 53 37 0.481802 10
2013 07 19 03 53 38 0.488458 10
2013 07 19 03 53 39 0.495114 10
2013 07 19 03 53 40 0.501770 10
2013 07 19 03 53 41 0.508170 10
2013 07 19 03 53 42 0.514826 10
2013 07 19 03 53 43 0.521482 10
2013 07 19 03 53 44 0.528138 10
2013 07 19 03 53 45 0.534794 10
2013 07 19 03 53 46 0.541450 10
2013 07 19 03 53 47 0.548106 10
2013 07 19 03 53 48 0.554762 10
2013 07 19 03 53 49 0.561418 10
2013 07 19 03 53 50 0.568074 10
2013 07 19 03 53 51 0.574730 10
2013 07 19 03 53 52 0.581386 10
2013 07 19 03 53 53 0.587786 10
2013 07 19 03 53 54 0.594442 10
2013 07 19 03 53 55 0.601098 10
2013 07 19 03 53 56 0.607754 10
2013 07 19 03 53 57 0.614410 10
2013 07 19 03 53 58 0.621066 10
2013 07 19 03 53 59 0.627722 10
2013 07 19 03 54 00 0.634378 10
2013 07 19 03 54 01 0.641034 10
2013 07 19 03 54 02 0.647690 10
2013 07 19 03 54 03 0.654346 10
2013 07 19 03 54 04 0.660746 10
2013 07 19 03 54 05 0.667402 10
2013 07 19 03 54 06 0.674058 10
2013 07 19 03 54 07 0.680714 10
2013 07 19 03 54 08 0.687370 10
2013 07 19 03 54 09 0.694026 10
2013 07 19 03 54 10 0.700682 10
2013 07 19 03 54 11 0.707338 10
2013 07 19 03 54 12 0.713994 10
2013 07 19 03 54 13 0.720650 10
2013 07 19 03 54 14 0.727306 10
2013 07 19 03 54 15 0.733962 10
2013 07 19 03 54 16 0.740362 10
2013 07 19 03 54 17 0.747018 10
2013 07 19 03 54 18 0.753674 10
2013 07 19 03 54 19 0.760330 10
2013 07 19 03 54 20 0.766986 10
2013 07 19 03 54 21 0.773642 10
2013 07 19 03 54 22 0.780298 10
2013 07 19 03 54 23 0.535306 10
2013 07 19 03 54 24 0.541962 10
2013 07 19 03 54 25 0.548618 10
2013 07 19 03 54 26 0.555274 10
2013 07 19 03 54 27 0.561930 10
2013 07 19 03 54 28 0.568586 10
2013 07 19 03 54 29 0.575242 10
2013 07 19 03 54 30 0.581898 10
2013 07 19 03 54 31 0.588554 10
2013 07 19 03 54 32 0.595210 10
2013 07 19 03 54 33 0.601866 10
2013 07 19 03 54 34 0.608522 10
2013 07 19 03 54 35 0.615178 10
2013 07 19 03 54 36 0.621578 10
2013 07 19 03 54 37 0.628234 10
2013 07 19 03 54 38 0.634890 10
2013 07 19 03 54 39 0.641546 10
2013 07 19 03 54 40 0.648202 10
2013 07 19 03 54 41 0.654858 10
2013 07 19 03 54 42 0.661514 10
2013 07 19 03 54 43 0.668170 10
2013 07 19 03 54 44 0.674826 10
2013 07 19 03 54 45 0.681226 10
2013 07 19 03 54 46 0.687882 10
2013 07 19 03 54 47 0.694794 10
2013 07 19 03 54 48 0.701194 10
2013 07 19 03 54 49 0.707850 10
2013 07 19 03 54 50 0.714506 10
2013 07 19 03 54 51 0.721162 10
2013 07 19 03 54 52 0.727818 10
2013 07 19 03 54 53 0.734474 10
2013 07 19 03 54 54 0.741130 10
2013 07 19 03 54 55 0.747786 10
2013 07 19 03 54 56 0.754442 10
2013 07 19 03 54 57 0.760842 10
2013 07 19 03 54 58 0.767498 10
2013 07 19 03 54 59 0.774154 10
2013 07 19 03 55 00 0.780810 10
2013 07 19 03 55 01 0.787466 10
2013 07 19 03 55 02 0.794122 10
2013 07 19 03 55 03 0.800778 10
2013 07 19 03 55 04 0.807434 10
2013 07 19 03 55 05 0.814090 10
2013 07 19 03 55 06 0.820746 10
2013 07 19 03 55 07 0.827402 10
2013 07 19 03 55 08 0.834058 10
2013 07 19 03 55 09 0.840714 10
2013 07 19 03 55 10 0.847370 10
2013 07 19 03 55 11 0.854026 10
2013 07 19 03 55 12 0.860426 10
2013 07 19 03 55 13 0.867082 10
2013 07 19 03 55 14 0.873738 10
2013 07 19 03 55 15 0.628490 10
2013 07 19 03 55 16 0.635146 10
2013 07 19 03 55 17 0.641802 10
2013 07 19 03 55 18 0.648458 10
2013 07 19 03 55 19 0.655114 10
2013 07 19 03 55 20 0.661770 10
2013 07 19 03 55 21 0.668426 10
2013 07 19 03 55 22 0.675082 10
2013 07 19 03 55 23 0.681738 10
2013 07 19 03 55 24 0.688394 10
2013 07 19 03 55 25 0.694794 10
2013 07 19 03 55 26 0.701450 10
2013 07 19 03 55 27 0.708106 10
2013 07 19 03 55 28 0.714762 10
2013 07 19 03 55 29 0.721418 10
2013 07 19 03 55 30 0.728074 10
2013 07 19 03 55 31 0.734730 10
2013 07 19 03 55 32 0.741386 10
2013 07 19 03 55 33 0.748042 10
2013 07 19 03 55 34 0.754698 10
2013 07 19 03 55 35 0.761354 10
2013 07 19 03 55 36 0.767754 10
2013 07 19 03 55 37 0.774410 10
2013 07 19 03 55 38 0.781066 10
2013 07 19 03 55 39 0.787722 10
2013 07 19 03 55 40 0.794378 10
2013 07 19 03 55 41 0.801034 10
2013 07 19 03 55 42 0.807690 10
2013 07 19 03 55 43 0.814346 10
2013 07 19 03 55 44 0.821002 10
2013 07 19 03 55 45 0.827658 10
2013 07 19 03 55 46 0.834314 10
2013 07 19 03 55 47 0.840970 10
2013 07 19 03 55 48 0.847370 10
2013 07 19 03 55 49 0.854026 10
2013 07 19 03 55 50 0.860682 10
2013 07 19 03 55 51 0.867338 10
2013 07 19 03 55 52 0.873994 10
2013 07 19 03 55 53 0.880650 10
2013 07 19 03 55 54 0.887306 10
2013 07 19 03 55 55 0.893962 10
2013 07 19 03 55 56 0.900618 10
2013 07 19 03 55 57 0.655626 10
2013 07 19 03 55 58 0.662282 10
2013 07 19 03 55 59 0.668938 10
2013 07 19 03 56 00 0.675594 10
2013 07 19 03 56 01 0.682250 10
2013 07 19 03 56 02 0.688906 10
2013 07 19 03 56 03 0.695562 10
2013 07 19 03 56 04 0.701962 10
2013 07 19 03 56 05 0.708618 10
2013 07 19 03 56 06 0.715274 10
2013 07 19 03 56 07 0.721930 10
2013 07 19 03 56 08 0.728842 10
2013 07 19 03 56 09 0.483594 10
2013 07 19 03 56 10 0.489994 10
2013 07 19 03 56 11 0.496650 10
2013 07 19 03 56 12 0.503306 10
2013 07 19 03 56 13 0.509962 10
2013 07 19 03 56 14 0.516618 10
2013 07 19 03 56 15 0.523274 10
2013 07 19 03 56 16 0.529930 10
