2013 07 19 03 51 00 0.950026 10
2013 07 19 03 51 01 0.956682 10
2013 07 19 03 51 02 0.963338 10
2013 07 19 03 51 03 0.969994 10
2013 07 19 03 51 04 0.976650 10
2013 07 19 03 51 05 0.983306 10
2013 07 19 03 51 06 0.989962 10
2013 07 19 03 51 07 0.996618 10
2013 07 19 03 51 09 0.003338 10
2013 07 19 03 51 10 0.009994 10
2013 07 19 03 51 11 0.016394 10
2013 07 19 03 51 12 0.023050 10
2013 07 19 03 51 13 0.029706 10
2013 07 19 03 51 14 0.036362 10
2013 07 19 03 51 15 0.043018 10
2013 07 19 03 51 16 0.049674 10
2013 07 19 03 51 17 0.056330 10
2013 07 19 03 51 18 0.062986 10
2013 07 19 03 51 19 0.069642 10
2013 07 19 03 51 20 0.076298 10
2013 07 19 03 51 21 0.082954 10
2013 07 19 03 51 22 0.089354 10
2013 07 19 03 51 23 0.096010 10
2013 07 19 03 51 24 0.102666 10
2013 07 19 03 51 25 0.109322 10
2013 07 19 03 51 26 0.115978 10
2013 07 19 03 51 27 0.122634 10
2013 07 19 03 51 28 0.129290 10
2013 07 19 03 51 29 0.135946 10
2013 07 19 03 51 30 0.142602 10
2013 07 19 03 51 31 0.149258 10
2013 07 19 03 51 32 0.155914 10
2013 07 19 03 51 33 0.162570 10
2013 07 19 03 51 34 0.169226 10
2013 07 19 03 51 35 0.175626 10
2013 07 19 03 51 36 0.182282 10
2013 07 19 03 51 37 0.188938 10
2013 07 19 03 51 38 0.195594 10
2013 07 19 03 51 39 0.202250 10
2013 07 19 03 51 40 0.208906 10
2013 07 19 03 51 41 0.215562 10
2013 07 19 03 51 42 0.222218 10
2013 07 19 03 51 43 0.228874 10
2013 07 19 03 51 44 0.235530 10
2013 07 19 03 51 45 0.242186 10
2013 07 19 03 51 46 0.248586 10
2013 07 19 03 51 47 0.255242 10
2013 07 19 03 51 48 0.261898 10
2013 07 19 03 51 49 0.268554 10
2013 07 19 03 51 50 0.275210 10
2013 07 19 03 51 51 0.281866 10
2013 07 19 03 51 52 0.288522 10
2013 07 19 03 51 53 0.295178 10
2013 07 19 03 51 54 0.301834 10
2013 07 19 03 51 55 0.308490 10
2013 07 19 03 51 56 0.315146 10
2013 07 19 03 51 57 0.321546 10
2013 07 19 03 51 58 0.328202 10
2013 07 19 03 51 59 0.334858 10
2013 07 19 03 52 00 0.341514 10
2013 07 19 03 52 01 0.348170 10
2013 07 19 03 52 02 0.354826 10
2013 07 19 03 52 03 0.109834 10
2013 07 19 03 52 04 0.116490 10
2013 07 19 03 52 05 0.123146 10
2013 07 19 03 52 06 0.129802 10
2013 07 19 03 52 07 0.136458 10
2013 07 19 03 52 08 0.143114 10
2013 07 19 03 52 09 0.149770 10
2013 07 19 03 52 10 0.156426 10
2013 07 19 03 52 11 0.163082 10
2013 07 19 03 52 12 0.169738 10
2013 07 19 03 52 13 0.176394 10
2013 07 19 03 52 14 0.183050 10
2013 07 19 03 52 15 0.189706 10
2013 07 19 03 52 16 0.196362 10
2013 07 19 03 52 17 0.202762 10
2013 07 19 03 52 18 0.209418 10
2013 07 19 03 52 19 0.216074 10
2013 07 19 03 52 20 0.222730 10
2013 07 19 03 52 20 0.977674 10
2013 07 19 03 52 21 0.984074 10
2013 07 19 03 52 22 0.990730 10
2013 07 19 03 52 23 0.997386 10
2013 07 19 03 52 25 0.004106 10
2013 07 19 03 52 26 0.010762 10
2013 07 19 03 52 27 0.017418 10
2013 07 19 03 52 28 0.024074 10
2013 07 19 03 52 29 0.030730 10
2013 07 19 03 52 30 0.037386 10
2013 07 19 03 52 31 0.043786 10
2013 07 19 03 52 32 0.050442 10
2013 07 19 03 52 33 0.057098 10
2013 07 19 03 52 34 0.063754 10
2013 07 19 03 52 35 0.070410 10
2013 07 19 03 52 36 0.077066 10
2013 07 19 03 52 37 0.083722 10
2013 07 19 03 52 38 0.090378 10
2013 07 19 03 52 39 0.097034 10
2013 07 19 03 52 40 0.103690 10
2013 07 19 03 52 41 0.110346 10
2013 07 19 03 52 42 0.116746 10
2013 07 19 03 52 43 0.123402 10
2013 07 19 03 52 44 0.130058 10
2013 07 19 03 52 45 0.136714 10
2013 07 19 03 52 46 0.395274 10
2013 07 19 03 52 47 0.401930 10
2013 07 19 03 52 48 0.408586 10
2013 07 19 03 52 49 0.415242 10
2013 07 19 03 52 50 0.421898 10
2013 07 19 03 52 51 0.428554 10
2013 07 19 03 52 52 0.435210 10
2013 07 19 03 52 53 0.441610 10
2013 07 19 03 52 54 0.448266 10
2013 07 19 03 52 55 0.454922 10
2013 07 19 03 52 56 0.712970 10
2013 07 19 03 52 57 0.971530 10
2013 07 19 03 52 58 0.978186 10
2013 07 19 03 52 59 0.984842 10
2013 07 19 03 53 00 0.991498 10
2013 07 19 03 53 01 0.997898 10
2013 07 19 03 53 03 0.004618 10
2013 07 19 03 53 04 0.011274 10
2013 07 19 03 53 05 0.017930 10
2013 07 19 03 53 06 0.024586 10
2013 07 19 03 53 07 0.031242 10
2013 07 19 03 53 08 0.037898 10
2013 07 19 03 53 09 0.044554 10
2013 07 19 03 53 10 0.051210 10
2013 07 19 03 53 11 0.057866 10
2013 07 19 03 53 12 0.064522 10
2013 07 19 03 53 13 0.071178 10
2013 07 19 03 53 14 0.077834 10
2013 07 19 03 53 15 0.084234 10
2013 07 19 03 53 16 0.090890 10
2013 07 19 03 53 17 0.097546 10
2013 07 19 03 53 18 0.104202 10
2013 07 19 03 53 19 0.110858 10
2013 07 19 03 53 20 0.117514 10
2013 07 19 03 53 21 0.124170 10
2013 07 19 03 53 22 0.130826 10
2013 07 19 03 53 23 0.137482 10
2013 07 19 03 53 24 0.144138 10
2013 07 19 03 53 25 0.150538 10
2013 07 19 03 53 26 0.157450 10
2013 07 19 03 53 27 0.163850 10
2013 07 19 03 53 28 0.170506 10
2013 07 19 03 53 29 0.177162 10
2013 07 19 03 53 30 0.183818 10
2013 07 19 03 53 31 0.190474 10
2013 07 19 03 53 32 0.197130 10
2013 07 19 03 53 33 0.203786 10
2013 07 19 03 53 34 0.210442 10
2013 07 19 03 53 35 0.216842 10
2013 07 19 03 53 36 0.223498 10
2013 07 19 03 53 37 0.230154 10
2013 07 19 03 53 38 0.236810 10
2013 07 19 03 53 39 0.243466 10
2013 07 19 03 53 39 0.998410 10
2013 07 19 03 53 41 0.004874 10
2013 07 19 03 53 42 0.011530 10
2013 07 19 03 53 43 0.018186 10
2013 07 19 03 53 44 0.024842 10
2013 07 19 03 53 45 0.031498 10
2013 07 19 03 53 46 0.038154 10
2013 07 19 03 53 47 0.044810 10
2013 07 19 03 53 48 0.051466 10
2013 07 19 03 53 49 0.058122 10
2013 07 19 03 53 50 0.064778 10
2013 07 19 03 53 51 0.071434 10
2013 07 19 03 53 52 0.077834 10
2013 07 19 03 53 53 0.084490 10
2013 07 19 03 53 54 0.091146 10
2013 07 19 03 53 55 0.097802 10
2013 07 19 03 53 56 0.104458 10
2013 07 19 03 53 57 0.111114 10
2013 07 19 03 53 58 0.117770 10
2013 07 19 03 53 59 0.124426 10
2013 07 19 03 54 00 0.131082 10
2013 07 19 03 54 01 0.137738 10
2013 07 19 03 54 02 0.144394 10
2013 07 19 03 54 03 0.151050 10
2013 07 19 03 54 04 0.157450 10
2013 07 19 03 54 05 0.164106 10
2013 07 19 03 54 06 0.170762 10
2013 07 19 03 54 07 0.177418 10
2013 07 19 03 54 08 0.184074 10
2013 07 19 03 54 09 0.190730 10
2013 07 19 03 54 10 0.197386 10
2013 07 19 03 54 11 0.204042 10
2013 07 19 03 54 12 0.210698 10
2013 07 19 03 54 13 0.217354 10
2013 07 19 03 54 14 0.224010 10
2013 07 19 03 54 15 0.230410 10
2013 07 19 03 54 16 0.237066 10
2013 07 19 03 54 17 0.243722 10
2013 07 19 03 54 18 0.250378 10
2013 07 19 03 54 19 0.257034 10
2013 07 19 03 54 20 0.263690 10
2013 07 19 03 54 21 0.270346 10
2013 07 19 03 54 22 0.277002 10
2013 07 19 03 54 23 0.283658 10
2013 07 19 03 54 24 0.290314 10
2013 07 19 03 54 25 0.296970 10
2013 07 19 03 54 26 0.051978 10
2013 07 19 03 54 27 0.058634 10
2013 07 19 03 54 28 0.065290 10
2013 07 19 03 54 29 0.071946 10
2013 07 19 03 54 30 0.078602 10
2013 07 19 03 54 31 0.085258 10
2013 07 19 03 54 32 0.091914 10
2013 07 19 03 54 33 0.098570 10
2013 07 19 03 54 34 0.105226 10
2013 07 19 03 54 35 0.111626 10
2013 07 19 03 54 36 0.118282 10
2013 07 19 03 54 37 0.124938 10
2013 07 19 03 54 38 0.131594 10
2013 07 19 03 54 39 0.138250 10
2013 07 19 03 54 40 0.144906 10
2013 07 19 03 54 41 0.151562 10
2013 07 19 03 54 42 0.158218 10
2013 07 19 03 54 43 0.164874 10
2013 07 19 03 54 44 0.171274 10
2013 07 19 03 54 45 0.177930 10
2013 07 19 03 54 46 0.184586 10
2013 07 19 03 54 47 0.191498 10
2013 07 19 03 54 48 0.197898 10
2013 07 19 03 54 49 0.204554 10
2013 07 19 03 54 50 0.211210 10
2013 07 19 03 54 51 0.217866 10
2013 07 19 03 54 52 0.224522 10
2013 07 19 03 54 53 0.231178 10
2013 07 19 03 54 54 0.237834 10
2013 07 19 03 54 55 0.244490 10
2013 07 19 03 54 56 0.251146 10
2013 07 19 03 54 57 0.257546 10
2013 07 19 03 54 58 0.264202 10
2013 07 19 03 54 59 0.270858 10
2013 07 19 03 55 00 0.277514 10
2013 07 19 03 55 01 0.284170 10
2013 07 19 03 55 02 0.290826 10
2013 07 19 03 55 03 0.297482 10
2013 07 19 03 55 04 0.304138 10
2013 07 19 03 55 05 0.310794 10
2013 07 19 03 55 06 0.317450 10
2013 07 19 03 55 07 0.324106 10
2013 07 19 03 55 08 0.330762 10
2013 07 19 03 55 09 0.337418 10
2013 07 19 03 55 10 0.343818 10
2013 07 19 03 55 11 0.350474 10
2013 07 19 03 55 12 0.357130 10
2013 07 19 03 55 13 0.363786 10
2013 07 19 03 55 14 0.370442 10
2013 07 19 03 55 15 0.377098 10
2013 07 19 03 55 16 0.383754 10
2013 07 19 03 55 17 0.390410 10
2013 07 19 03 55 18 0.397066 10
2013 07 19 03 55 19 0.403466 10
2013 07 19 03 55 20 0.410122 10
2013 07 19 03 55 21 0.416778 10
2013 07 19 03 55 22 0.423434 10
2013 07 19 03 55 23 0.430090 10
2013 07 19 03 55 24 0.436746 10
2013 07 19 03 55 25 0.443402 10
2013 07 19 03 55 26 0.450058 10
2013 07 19 03 55 27 0.456714 10
2013 07 19 03 55 28 0.463370 10
2013 07 19 03 55 29 0.470026 10
2013 07 19 03 55 30 0.476682 10
2013 07 19 03 55 31 0.483338 10
2013 07 19 03 55 32 0.489994 10
2013 07 19 03 55 33 0.496394 10
2013 07 19 03 55 34 0.503050 10
2013 07 19 03 55 35 0.509706 10
2013 07 19 03 55 36 0.516362 10
2013 07 19 03 55 37 0.523018 10
2013 07 19 03 55 38 0.529674 10
2013 07 19 03 55 39 0.536330 10
2013 07 19 03 55 40 0.542986 10
2013 07 19 03 55 41 0.549642 10
2013 07 19 03 55 42 0.556042 10
2013 07 19 03 55 43 0.562698 10
2013 07 19 03 55 44 0.569354 10
2013 07 19 03 55 45 0.576010 10
2013 07 19 03 55 46 0.582666 10
2013 07 19 03 55 47 0.589322 10
2013 07 19 03 55 48 0.595978 10
2013 07 19 03 55 49 0.602634 10
2013 07 19 03 55 50 0.609290 10
2013 07 19 03 55 51 0.615946 10
2013 07 19 03 55 52 0.622602 10
2013 07 19 03 55 53 0.629258 10
2013 07 19 03 55 54 0.635914 10
2013 07 19 03 55 55 0.642570 10
2013 07 19 03 55 56 0.397322 10
2013 07 19 03 55 57 0.403978 10
2013 07 19 03 55 58 0.410378 10
2013 07 19 03 55 59 0.417034 10
2013 07 19 03 56 00 0.423690 10
2013 07 19 03 56 01 0.430346 10
2013 07 19 03 56 02 0.437002 10
2013 07 19 03 56 03 0.443658 10
2013 07 19 03 56 04 0.450314 10
2013 07 19 03 56 05 0.456970 10
2013 07 19 03 56 06 0.463626 10
2013 07 19 03 56 07 0.470282 10
2013 07 19 03 56 08 0.476938 10
2013 07 19 03 56 09 0.735242 10
2013 07 19 03 56 10 0.741898 10
2013 07 19 03 56 11 0.748554 10
2013 07 19 03 56 12 0.755210 10
2013 07 19 03 56 13 0.761866 10
2013 07 19 03 56 14 0.768522 10
2013 07 19 03 56 15 0.775178 10
2013 07 19 03 56 16 0.781834 10
2013 07 19 03 56 17 0.788234 10
2013 07 19 03 56 18 0.794890 10
2013 07 19 03 56 19 0.801546 10
2013 07 19 03 56 20 0.808202 10
2013 07 19 03 56 21 0.814858 10
2013 07 19 03 56 22 0.821514 10
2013 07 19 03 56 23 0.828170 10
2013 07 19 03 56 24 0.834826 10
2013 07 19 03 56 25 0.841482 10
2013 07 19 03 56 26 0.848138 10
2013 07 19 03 56 27 0.854794 10
2013 07 19 03 56 28 0.861450 10
2013 07 19 03 56 29 0.868106 10
2013 07 19 03 56 30 0.874762 10
2013 07 19 03 56 31 0.881162 10
2013 07 19 03 56 32 0.636170 10
2013 07 19 03 56 33 0.642570 10
2013 07 19 03 56 34 0.649226 10
2013 07 19 03 56 35 0.655882 10
2013 07 19 03 56 36 0.662538 10
2013 07 19 03 56 37 0.669194 10
2013 07 19 03 56 38 0.675850 10
2013 07 19 03 56 39 0.682506 10
2013 07 19 03 56 40 0.689162 10
2013 07 19 03 56 41 0.695818 10
2013 07 19 03 56 42 0.702474 10
2013 07 19 03 56 43 0.709130 10
