2013 07 19 05 34 01 0.455946 10
2013 07 19 05 34 02 0.462602 10
2013 07 19 05 34 03 0.469258 10
2013 07 19 05 34 04 0.475658 10
2013 07 19 05 34 05 0.482314 10
2013 07 19 05 34 06 0.488970 10
2013 07 19 05 34 07 0.495626 10
2013 07 19 05 34 08 0.502282 10
2013 07 19 05 34 09 0.508938 10
2013 07 19 05 34 10 0.515594 10
2013 07 19 05 34 11 0.522250 10
2013 07 19 05 34 12 0.528906 10
2013 07 19 05 34 13 0.535562 10
2013 07 19 05 34 14 0.542218 10
2013 07 19 05 34 15 0.548618 10
2013 07 19 05 34 16 0.555274 10
2013 07 19 05 34 17 0.561930 10
2013 07 19 05 34 18 0.568586 10
2013 07 19 05 34 19 0.575242 10
2013 07 19 05 34 20 0.581898 10
2013 07 19 05 34 21 0.588554 10
2013 07 19 05 34 22 0.595210 10
2013 07 19 05 34 23 0.601866 10
2013 07 19 05 34 24 0.608522 10
2013 07 19 05 34 25 0.615178 10
2013 07 19 05 34 26 0.621578 10
2013 07 19 05 34 27 0.628234 10
2013 07 19 05 34 28 0.634890 10
2013 07 19 05 34 29 0.641546 10
2013 07 19 05 34 30 0.648202 10
2013 07 19 05 34 31 0.654858 10
2013 07 19 05 34 32 0.661514 10
2013 07 19 05 34 33 0.668170 10
2013 07 19 05 34 34 0.674826 10
2013 07 19 05 34 35 0.681482 10
2013 07 19 05 34 36 0.687882 10
2013 07 19 05 34 37 0.694538 10
