2013 07 19 05 36 00 0.700938 10
2013 07 19 05 36 01 0.707594 10
2013 07 19 05 36 02 0.714250 10
2013 07 19 05 36 03 0.720906 10
2013 07 19 05 36 04 0.727562 10
2013 07 19 05 36 05 0.734218 10
2013 07 19 05 36 06 0.740874 10
2013 07 19 05 36 07 0.747530 10
2013 07 19 05 36 08 0.753930 10
2013 07 19 05 36 09 0.760586 10
2013 07 19 05 36 10 0.767242 10
2013 07 19 05 36 11 0.773898 10
2013 07 19 05 36 12 0.780554 10
2013 07 19 05 36 13 0.787210 10
2013 07 19 05 36 14 0.793866 10
2013 07 19 05 36 15 0.800522 10
2013 07 19 05 36 16 0.807178 10
2013 07 19 05 36 17 0.813834 10
2013 07 19 05 36 18 0.820490 10
2013 07 19 05 36 19 0.827146 10
2013 07 19 05 36 20 0.833546 10
2013 07 19 05 36 21 0.840458 10
2013 07 19 05 36 22 0.847114 10
2013 07 19 05 36 23 0.853514 10
2013 07 19 05 36 24 0.860170 10
2013 07 19 05 36 25 0.866826 10
2013 07 19 05 36 26 0.873482 10
2013 07 19 05 36 27 0.880138 10
2013 07 19 05 36 28 0.886794 10
2013 07 19 05 36 29 0.893450 10
2013 07 19 05 36 30 0.900106 10
2013 07 19 05 36 31 0.906506 10
2013 07 19 05 36 32 0.913162 10
2013 07 19 05 36 33 0.919818 10
2013 07 19 05 36 34 0.926474 10
2013 07 19 05 36 35 0.933130 10
2013 07 19 05 36 36 0.939786 10
2013 07 19 05 36 37 0.946442 10
2013 07 19 05 36 38 0.953098 10
2013 07 19 05 36 39 0.959754 10
2013 07 19 05 36 40 0.966410 10
2013 07 19 05 36 41 0.973066 10
2013 07 19 05 36 42 0.979722 10
2013 07 19 05 36 43 0.986122 10
