2013 07 19 03 51 01 0.201994 10
2013 07 19 03 51 02 0.208650 10
2013 07 19 03 51 03 0.215306 10
2013 07 19 03 51 04 0.221962 10
2013 07 19 03 51 05 0.228362 10
2013 07 19 03 51 06 0.235018 10
2013 07 19 03 51 07 0.241930 10
2013 07 19 03 51 08 0.248330 10
2013 07 19 03 51 09 0.254986 10
2013 07 19 03 51 10 0.261642 10
2013 07 19 03 51 11 0.268298 10
2013 07 19 03 51 12 0.274954 10
2013 07 19 03 51 13 0.281610 10
2013 07 19 03 51 14 0.288266 10
2013 07 19 03 51 15 0.294922 10
2013 07 19 03 51 16 0.301578 10
2013 07 19 03 51 17 0.307978 10
2013 07 19 03 51 18 0.314634 10
2013 07 19 03 51 19 0.321290 10
2013 07 19 03 51 20 0.327946 10
2013 07 19 03 51 21 0.334602 10
2013 07 19 03 51 22 0.341258 10
2013 07 19 03 51 23 0.347914 10
2013 07 19 03 51 24 0.354570 10
2013 07 19 03 51 25 0.361226 10
2013 07 19 03 51 26 0.367882 10
2013 07 19 03 51 27 0.374538 10
2013 07 19 03 51 28 0.381194 10
2013 07 19 03 51 29 0.387850 10
2013 07 19 03 51 30 0.394506 10
2013 07 19 03 51 31 0.400906 10
2013 07 19 03 51 32 0.407562 10
2013 07 19 03 51 33 0.414218 10
2013 07 19 03 51 34 0.420874 10
2013 07 19 03 51 35 0.427530 10
2013 07 19 03 51 36 0.434186 10
2013 07 19 03 51 37 0.440842 10
2013 07 19 03 51 38 0.447498 10
2013 07 19 03 51 39 0.454154 10
2013 07 19 03 51 40 0.460554 10
2013 07 19 03 51 41 0.467210 10
2013 07 19 03 51 42 0.473866 10
2013 07 19 03 51 43 0.480522 10
2013 07 19 03 51 44 0.487178 10
2013 07 19 03 51 45 0.493834 10
2013 07 19 03 51 46 0.500490 10
2013 07 19 03 51 47 0.507146 10
2013 07 19 03 51 48 0.513802 10
2013 07 19 03 51 49 0.520458 10
2013 07 19 03 51 50 0.527114 10
