2013 07 19 03 39 00 0.697610 10
2013 07 19 03 39 01 0.704522 10
2013 07 19 03 39 02 0.711178 10
2013 07 19 03 39 03 0.717578 10
2013 07 19 03 39 04 0.724234 10
2013 07 19 03 39 05 0.730890 10
2013 07 19 03 39 06 0.737546 10
2013 07 19 03 39 07 0.744202 10
2013 07 19 03 39 08 0.750858 10
2013 07 19 03 39 09 0.757514 10
2013 07 19 03 39 10 0.764170 10
2013 07 19 03 39 11 0.770826 10
2013 07 19 03 39 12 0.777482 10
2013 07 19 03 39 13 0.784138 10
2013 07 19 03 39 14 0.790794 10
2013 07 19 03 39 15 0.797450 10
2013 07 19 03 39 16 0.803850 10
2013 07 19 03 39 17 0.810506 10
2013 07 19 03 39 18 0.817162 10
2013 07 19 03 39 19 0.823818 10
2013 07 19 03 39 20 0.830474 10
2013 07 19 03 39 25 0.456714 10
2013 07 19 03 39 26 0.367114 10
2013 07 19 03 39 27 0.495626 10
2013 07 19 03 39 29 0.890122 10
2013 07 19 03 39 30 0.896778 10
2013 07 19 03 39 31 0.903434 10
2013 07 19 03 39 32 0.910090 10
2013 07 19 03 39 33 0.916746 10
2013 07 19 03 39 34 0.923402 10
2013 07 19 03 39 35 0.930058 10
2013 07 19 03 39 36 0.936458 10
2013 07 19 03 39 37 0.943370 10
2013 07 19 03 39 38 0.949770 10
2013 07 19 03 39 39 0.956682 10
2013 07 19 03 39 40 0.963082 10
2013 07 19 03 39 41 0.969738 10
2013 07 19 03 39 42 0.976394 10
2013 07 19 03 39 43 0.983050 10
2013 07 19 03 39 44 0.989706 10
2013 07 19 03 39 45 0.996362 10
2013 07 19 03 39 47 0.002826 10
2013 07 19 03 39 48 0.009482 10
2013 07 19 03 39 49 0.016138 10
2013 07 19 03 39 50 0.022794 10
2013 07 19 03 39 51 0.029450 10
2013 07 19 03 39 52 0.036106 10
2013 07 19 03 39 53 0.042762 10
2013 07 19 03 39 54 0.049418 10
2013 07 19 03 39 55 0.056074 10
2013 07 19 03 39 56 0.062730 10
2013 07 19 03 39 57 0.069386 10
2013 07 19 03 39 58 0.076042 10
2013 07 19 03 39 59 0.082698 10
2013 07 19 03 40 00 0.089354 10
2013 07 19 03 40 01 0.095754 10
2013 07 19 03 40 02 0.102410 10
2013 07 19 03 40 03 0.109066 10
2013 07 19 03 40 04 0.115722 10
2013 07 19 03 40 05 0.122378 10
2013 07 19 03 40 06 0.129034 10
2013 07 19 03 40 07 0.135690 10
2013 07 19 03 40 08 0.142346 10
2013 07 19 03 40 09 0.149002 10
2013 07 19 03 40 10 0.155658 10
2013 07 19 03 40 11 0.162058 10
2013 07 19 03 40 12 0.168714 10
2013 07 19 03 40 13 0.175370 10
2013 07 19 03 40 14 0.182026 10
2013 07 19 03 40 15 0.188682 10
2013 07 19 03 40 16 0.195338 10
2013 07 19 03 40 17 0.201994 10
2013 07 19 03 40 18 0.208650 10
2013 07 19 03 40 19 0.215306 10
2013 07 19 03 40 20 0.221962 10
2013 07 19 03 40 21 0.228618 10
2013 07 19 03 40 22 0.235274 10
2013 07 19 03 40 23 0.241930 10
2013 07 19 03 40 24 0.248586 10
2013 07 19 03 40 25 0.254986 10
2013 07 19 03 40 26 0.261642 10
2013 07 19 03 40 27 0.268298 10
2013 07 19 03 40 28 0.274954 10
2013 07 19 03 40 29 0.281610 10
2013 07 19 03 40 30 0.288266 10
2013 07 19 03 40 31 0.294922 10
2013 07 19 03 40 32 0.301578 10
2013 07 19 03 40 33 0.308234 10
2013 07 19 03 40 34 0.314890 10
2013 07 19 03 40 35 0.321546 10
2013 07 19 03 40 36 0.327946 10
2013 07 19 03 40 37 0.334602 10
2013 07 19 03 40 38 0.341258 10
2013 07 19 03 40 39 0.347914 10
2013 07 19 03 40 40 0.354570 10
2013 07 19 03 40 41 0.361226 10
2013 07 19 03 40 42 0.367882 10
2013 07 19 03 40 43 0.374538 10
2013 07 19 03 40 44 0.381194 10
2013 07 19 03 40 45 0.387850 10
2013 07 19 03 40 46 0.394506 10
2013 07 19 03 40 47 0.400906 10
2013 07 19 03 40 48 0.407818 10
2013 07 19 03 40 49 0.414474 10
2013 07 19 03 40 50 0.420874 10
2013 07 19 03 40 51 0.427530 10
2013 07 19 03 40 52 0.434186 10
2013 07 19 03 40 53 0.440842 10
2013 07 19 03 40 54 0.447498 10
2013 07 19 03 40 55 0.454154 10
2013 07 19 03 40 56 0.460810 10
2013 07 19 03 40 57 0.467466 10
2013 07 19 03 40 58 0.474122 10
2013 07 19 03 40 59 0.480522 10
2013 07 19 03 41 00 0.487178 10
2013 07 19 03 41 01 0.493834 10
2013 07 19 03 41 02 0.500490 10
2013 07 19 03 41 03 0.507146 10
2013 07 19 03 41 04 0.513802 10
2013 07 19 03 41 05 0.520458 10
2013 07 19 03 41 06 0.527114 10
2013 07 19 03 41 07 0.533770 10
2013 07 19 03 41 08 0.540426 10
2013 07 19 03 41 09 0.547082 10
2013 07 19 03 41 10 0.553738 10
2013 07 19 03 41 11 0.560394 10
2013 07 19 03 41 12 0.567050 10
2013 07 19 03 41 14 0.076810 10
2013 07 19 03 41 15 0.083466 10
2013 07 19 03 41 16 0.090122 10
2013 07 19 03 41 17 0.096778 10
2013 07 19 03 41 18 0.103434 10
2013 07 19 03 41 19 0.110090 10
2013 07 19 03 41 20 0.116746 10
2013 07 19 03 41 21 0.123146 10
2013 07 19 03 41 22 0.129802 10
2013 07 19 03 41 23 0.136458 10
2013 07 19 03 41 24 0.143114 10
2013 07 19 03 41 25 0.149770 10
2013 07 19 03 41 26 0.156426 10
2013 07 19 03 41 27 0.163082 10
2013 07 19 03 41 28 0.169738 10
2013 07 19 03 41 29 0.176394 10
2013 07 19 03 41 30 0.183050 10
2013 07 19 03 41 31 0.189706 10
2013 07 19 03 41 32 0.196106 10
2013 07 19 03 41 33 0.203018 10
2013 07 19 03 41 34 0.209674 10
2013 07 19 03 41 35 0.216074 10
2013 07 19 03 41 36 0.222730 10
2013 07 19 03 41 37 0.229386 10
2013 07 19 03 41 38 0.236042 10
2013 07 19 03 41 39 0.242698 10
2013 07 19 03 41 40 0.249354 10
2013 07 19 03 41 41 0.256010 10
2013 07 19 03 41 42 0.262666 10
2013 07 19 03 41 43 0.269322 10
2013 07 19 03 41 44 0.275722 10
2013 07 19 03 41 45 0.282378 10
