2013 07 19 05 27 01 0.204298 10
2013 07 19 05 27 01 0.959242 10
2013 07 19 05 27 02 0.714506 10
2013 07 19 05 27 03 0.469258 10
2013 07 19 05 27 04 0.224266 10
2013 07 19 05 27 04 0.979210 10
2013 07 19 05 27 05 0.734218 10
2013 07 19 05 27 06 0.488970 10
2013 07 19 05 27 07 0.244234 10
2013 07 19 05 27 07 0.998922 10
2013 07 19 05 27 08 0.754186 10
2013 07 19 05 27 09 0.508938 10
2013 07 19 05 27 10 0.263946 10
2013 07 19 05 27 11 0.018954 10
2013 07 19 05 27 11 0.773898 10
2013 07 19 05 27 12 0.528906 10
2013 07 19 05 27 13 0.283914 10
2013 07 19 05 27 14 0.038666 10
2013 07 19 05 27 14 0.793866 10
2013 07 19 05 27 15 0.548618 10
2013 07 19 05 27 16 0.303882 10
2013 07 19 05 27 17 0.058634 10
2013 07 19 05 27 17 0.813834 10
2013 07 19 05 27 18 0.568586 10
2013 07 19 05 27 19 0.323850 10
2013 07 19 05 27 20 0.078602 10
2013 07 19 05 27 20 0.833802 10
2013 07 19 05 27 21 0.588554 10
2013 07 19 05 27 22 0.343562 10
2013 07 19 05 27 23 0.098570 10
2013 07 19 05 27 23 0.853770 10
2013 07 19 05 27 24 0.608522 10
2013 07 19 05 27 25 0.363530 10
2013 07 19 05 27 26 0.118282 10
2013 07 19 05 27 26 0.873482 10
2013 07 19 05 27 27 0.628234 10
2013 07 19 05 27 28 0.383498 10
2013 07 19 05 27 29 0.138250 10
2013 07 19 05 27 29 0.893450 10
2013 07 19 05 27 30 0.648202 10
2013 07 19 05 27 31 0.403466 10
2013 07 19 05 27 32 0.158218 10
2013 07 19 05 27 32 0.913162 10
2013 07 19 05 27 33 0.668170 10
2013 07 19 05 27 34 0.423178 10
2013 07 19 05 27 35 0.178186 10
2013 07 19 05 27 35 0.933130 10
2013 07 19 05 27 36 0.688138 10
2013 07 19 05 27 37 0.443146 10
2013 07 19 05 27 38 0.197898 10
2013 07 19 05 27 38 0.953098 10
2013 07 19 05 27 39 0.707850 10
2013 07 19 05 27 40 0.463114 10
