2013 07 19 03 51 00 0.698634 10
2013 07 19 03 51 01 0.705290 10
2013 07 19 03 51 02 0.711946 10
2013 07 19 03 51 03 0.718602 10
2013 07 19 03 51 04 0.725258 10
2013 07 19 03 51 05 0.731658 10
2013 07 19 03 51 06 0.738314 10
2013 07 19 03 51 07 0.745226 10
2013 07 19 03 51 08 0.752394 10
2013 07 19 03 51 09 0.758282 10
2013 07 19 03 51 10 0.764938 10
2013 07 19 03 51 11 0.771594 10
2013 07 19 03 51 12 0.778250 10
2013 07 19 03 51 13 0.784906 10
2013 07 19 03 51 14 0.791562 10
2013 07 19 03 51 15 0.798218 10
2013 07 19 03 51 16 0.804874 10
2013 07 19 03 51 17 0.811530 10
2013 07 19 03 51 18 0.817930 10
2013 07 19 03 51 19 0.824586 10
2013 07 19 03 51 20 0.831242 10
2013 07 19 03 51 21 0.837898 10
2013 07 19 03 51 22 0.844554 10
2013 07 19 03 51 23 0.851210 10
2013 07 19 03 51 24 0.857866 10
2013 07 19 03 51 25 0.864522 10
2013 07 19 03 51 26 0.871178 10
2013 07 19 03 51 27 0.877834 10
2013 07 19 03 51 28 0.884490 10
2013 07 19 03 51 29 0.891146 10
2013 07 19 03 51 30 0.897802 10
2013 07 19 03 51 31 0.904202 10
2013 07 19 03 51 32 0.910858 10
2013 07 19 03 51 33 0.917514 10
2013 07 19 03 51 34 0.924170 10
2013 07 19 03 51 35 0.930826 10
2013 07 19 03 51 36 0.937482 10
2013 07 19 03 51 37 0.944138 10
2013 07 19 03 51 38 0.950794 10
2013 07 19 03 51 39 0.957450 10
2013 07 19 03 51 40 0.964106 10
2013 07 19 03 51 41 0.970762 10
2013 07 19 03 51 42 0.977162 10
2013 07 19 03 51 43 0.983818 10
2013 07 19 03 51 44 0.990474 10
2013 07 19 03 51 45 0.997130 10
2013 07 19 03 51 47 0.003850 10
2013 07 19 03 51 48 0.010506 10
2013 07 19 03 51 49 0.017162 10
2013 07 19 03 51 50 0.023818 10
2013 07 19 03 51 51 0.030474 10
2013 07 19 03 51 52 0.037130 10
2013 07 19 03 51 53 0.043530 10
2013 07 19 03 51 54 0.050186 10
2013 07 19 03 51 55 0.056842 10
2013 07 19 03 51 56 0.063498 10
2013 07 19 03 51 57 0.070154 10
2013 07 19 03 51 58 0.076810 10
2013 07 19 03 51 59 0.083466 10
2013 07 19 03 52 00 0.090122 10
2013 07 19 03 52 01 0.096778 10
