2013 07 19 03 39 00 0.949258 10
2013 07 19 03 39 01 0.955914 10
2013 07 19 03 39 02 0.962570 10
2013 07 19 03 39 03 0.969226 10
2013 07 19 03 39 04 0.975882 10
2013 07 19 03 39 05 0.982538 10
2013 07 19 03 39 06 0.989194 10
2013 07 19 03 39 07 0.995850 10
2013 07 19 03 39 09 0.002314 10
2013 07 19 03 39 10 0.008970 10
2013 07 19 03 39 11 0.015626 10
2013 07 19 03 39 12 0.022282 10
2013 07 19 03 39 13 0.028938 10
2013 07 19 03 39 14 0.035594 10
2013 07 19 03 39 15 0.042250 10
2013 07 19 03 39 16 0.048906 10
2013 07 19 03 39 17 0.055306 10
2013 07 19 03 39 18 0.061962 10
2013 07 19 03 39 19 0.068618 10
2013 07 19 03 39 20 0.075274 10
2013 07 19 03 39 22 0.429578 10
2013 07 19 03 39 25 0.721418 10
2013 07 19 03 39 26 0.618506 10
2013 07 19 03 39 28 0.518154 10
2013 07 19 03 39 30 0.141578 10
2013 07 19 03 39 31 0.148234 10
2013 07 19 03 39 32 0.154890 10
2013 07 19 03 39 33 0.161546 10
2013 07 19 03 39 34 0.168202 10
2013 07 19 03 39 35 0.174858 10
2013 07 19 03 39 36 0.181514 10
2013 07 19 03 39 37 0.188170 10
2013 07 19 03 39 38 0.194826 10
2013 07 19 03 39 39 0.201482 10
2013 07 19 03 39 40 0.208138 10
2013 07 19 03 39 41 0.214538 10
2013 07 19 03 39 42 0.221194 10
2013 07 19 03 39 43 0.227850 10
2013 07 19 03 39 44 0.234506 10
2013 07 19 03 39 45 0.241162 10
2013 07 19 03 39 46 0.247818 10
2013 07 19 03 39 47 0.254474 10
2013 07 19 03 39 48 0.261130 10
2013 07 19 03 39 49 0.267786 10
2013 07 19 03 39 50 0.274442 10
2013 07 19 03 39 51 0.281098 10
2013 07 19 03 39 52 0.287754 10
2013 07 19 03 39 53 0.294154 10
2013 07 19 03 39 54 0.300810 10
2013 07 19 03 39 55 0.307466 10
2013 07 19 03 39 56 0.314122 10
2013 07 19 03 39 57 0.320778 10
2013 07 19 03 39 58 0.327434 10
2013 07 19 03 39 59 0.334090 10
2013 07 19 03 40 00 0.340746 10
2013 07 19 03 40 01 0.347402 10
2013 07 19 03 40 02 0.354058 10
2013 07 19 03 40 03 0.360714 10
2013 07 19 03 40 04 0.367370 10
2013 07 19 03 40 05 0.373770 10
2013 07 19 03 40 06 0.380426 10
2013 07 19 03 40 07 0.387082 10
2013 07 19 03 40 08 0.393738 10
2013 07 19 03 40 09 0.400394 10
2013 07 19 03 40 10 0.407050 10
2013 07 19 03 40 11 0.413706 10
2013 07 19 03 40 12 0.420362 10
2013 07 19 03 40 13 0.427018 10
2013 07 19 03 40 14 0.433674 10
2013 07 19 03 40 15 0.440330 10
2013 07 19 03 40 16 0.446986 10
2013 07 19 03 40 17 0.453386 10
2013 07 19 03 40 18 0.460042 10
2013 07 19 03 40 19 0.466698 10
2013 07 19 03 40 20 0.473354 10
2013 07 19 03 40 21 0.480010 10
2013 07 19 03 40 22 0.486666 10
2013 07 19 03 40 23 0.493322 10
2013 07 19 03 40 24 0.499978 10
2013 07 19 03 40 25 0.506634 10
2013 07 19 03 40 26 0.513290 10
2013 07 19 03 40 27 0.519946 10
2013 07 19 03 40 28 0.526346 10
2013 07 19 03 40 29 0.533002 10
2013 07 19 03 40 30 0.539658 10
2013 07 19 03 40 31 0.546314 10
2013 07 19 03 40 32 0.552970 10
2013 07 19 03 40 33 0.559626 10
2013 07 19 03 40 34 0.566282 10
2013 07 19 03 40 35 0.572938 10
2013 07 19 03 40 36 0.579594 10
2013 07 19 03 40 37 0.586250 10
2013 07 19 03 40 38 0.592906 10
2013 07 19 03 40 39 0.599562 10
2013 07 19 03 40 40 0.605962 10
2013 07 19 03 40 41 0.612618 10
2013 07 19 03 40 42 0.619274 10
2013 07 19 03 40 43 0.625930 10
2013 07 19 03 40 44 0.632586 10
2013 07 19 03 40 45 0.639242 10
2013 07 19 03 40 46 0.645898 10
2013 07 19 03 40 47 0.652554 10
2013 07 19 03 40 48 0.659210 10
2013 07 19 03 40 49 0.665866 10
2013 07 19 03 40 50 0.672522 10
2013 07 19 03 40 51 0.679178 10
2013 07 19 03 40 52 0.685578 10
2013 07 19 03 40 53 0.692234 10
2013 07 19 03 40 54 0.698890 10
2013 07 19 03 40 55 0.705546 10
2013 07 19 03 40 56 0.712202 10
2013 07 19 03 40 57 0.718858 10
2013 07 19 03 40 58 0.725514 10
2013 07 19 03 40 59 0.732170 10
2013 07 19 03 41 00 0.738826 10
2013 07 19 03 41 01 0.745482 10
2013 07 19 03 41 02 0.752138 10
2013 07 19 03 41 03 0.758794 10
2013 07 19 03 41 04 0.765194 10
2013 07 19 03 41 05 0.771850 10
2013 07 19 03 41 06 0.778506 10
2013 07 19 03 41 07 0.785162 10
2013 07 19 03 41 08 0.791818 10
2013 07 19 03 41 09 0.798474 10
2013 07 19 03 41 10 0.805130 10
2013 07 19 03 41 11 0.811786 10
2013 07 19 03 41 12 0.818442 10
2013 07 19 03 41 13 0.573450 10
2013 07 19 03 41 14 0.580106 10
2013 07 19 03 41 15 0.586762 10
2013 07 19 03 41 16 0.593418 10
