2013 07 19 05 34 00 0.952842 10
2013 07 19 05 34 01 0.959242 10
2013 07 19 05 34 02 0.965898 10
2013 07 19 05 34 03 0.972554 10
2013 07 19 05 34 04 0.978954 10
2013 07 19 05 34 05 0.985610 10
2013 07 19 05 34 06 0.992266 10
2013 07 19 05 34 07 0.998922 10
2013 07 19 05 34 09 0.005642 10
2013 07 19 05 34 10 0.012298 10
2013 07 19 05 34 11 0.018954 10
2013 07 19 05 34 12 0.025610 10
2013 07 19 05 34 13 0.032266 10
2013 07 19 05 34 14 0.038666 10
2013 07 19 05 34 15 0.045322 10
2013 07 19 05 34 16 0.051978 10
2013 07 19 05 34 17 0.058634 10
2013 07 19 05 34 18 0.065290 10
2013 07 19 05 34 19 0.071946 10
2013 07 19 05 34 20 0.078602 10
2013 07 19 05 34 21 0.085258 10
2013 07 19 05 34 22 0.091914 10
2013 07 19 05 34 23 0.098570 10
2013 07 19 05 34 24 0.105226 10
2013 07 19 05 34 25 0.111626 10
2013 07 19 05 34 26 0.118282 10
2013 07 19 05 34 27 0.124938 10
2013 07 19 05 34 28 0.131594 10
2013 07 19 05 34 29 0.138250 10
2013 07 19 05 34 30 0.144906 10
2013 07 19 05 34 31 0.151562 10
2013 07 19 05 34 32 0.158218 10
2013 07 19 05 34 33 0.164874 10
2013 07 19 05 34 34 0.171530 10
2013 07 19 05 34 35 0.177930 10
2013 07 19 05 34 36 0.184586 10
2013 07 19 05 34 37 0.191242 10
2013 07 19 05 34 38 0.197898 10
