2013 07 19 05 34 01 0.204298 10
2013 07 19 05 34 02 0.210954 10
2013 07 19 05 34 03 0.217610 10
2013 07 19 05 34 04 0.224266 10
2013 07 19 05 34 05 0.230922 10
2013 07 19 05 34 06 0.237578 10
2013 07 19 05 34 07 0.244234 10
2013 07 19 05 34 08 0.250890 10
2013 07 19 05 34 09 0.257546 10
2013 07 19 05 34 10 0.264202 10
2013 07 19 05 34 11 0.270858 10
2013 07 19 05 34 12 0.277258 10
2013 07 19 05 34 13 0.283914 10
2013 07 19 05 34 14 0.290570 10
2013 07 19 05 34 15 0.297226 10
2013 07 19 05 34 16 0.303882 10
2013 07 19 05 34 17 0.310538 10
2013 07 19 05 34 18 0.317194 10
2013 07 19 05 34 19 0.323594 10
2013 07 19 05 34 20 0.330250 10
2013 07 19 05 34 21 0.336906 10
2013 07 19 05 34 22 0.343562 10
2013 07 19 05 34 23 0.350218 10
2013 07 19 05 34 24 0.356874 10
2013 07 19 05 34 25 0.363530 10
2013 07 19 05 34 26 0.370186 10
2013 07 19 05 34 27 0.376842 10
2013 07 19 05 34 28 0.383498 10
2013 07 19 05 34 29 0.390154 10
2013 07 19 05 34 30 0.396810 10
2013 07 19 05 34 31 0.403466 10
2013 07 19 05 34 32 0.410122 10
2013 07 19 05 34 33 0.416522 10
2013 07 19 05 34 34 0.423178 10
2013 07 19 05 34 35 0.429834 10
2013 07 19 05 34 36 0.436490 10
2013 07 19 05 34 37 0.443146 10
