2013 07 19 03 39 01 0.452618 10
2013 07 19 03 39 02 0.459274 10
2013 07 19 03 39 03 0.465930 10
2013 07 19 03 39 04 0.472586 10
2013 07 19 03 39 05 0.479242 10
2013 07 19 03 39 06 0.485642 10
2013 07 19 03 39 07 0.492298 10
2013 07 19 03 39 08 0.498954 10
2013 07 19 03 39 09 0.505610 10
2013 07 19 03 39 10 0.512266 10
2013 07 19 03 39 11 0.518922 10
2013 07 19 03 39 12 0.525578 10
2013 07 19 03 39 13 0.532234 10
2013 07 19 03 39 14 0.538890 10
2013 07 19 03 39 15 0.545546 10
2013 07 19 03 39 16 0.552202 10
2013 07 19 03 39 17 0.558858 10
2013 07 19 03 39 18 0.565258 10
2013 07 19 03 39 19 0.571914 10
2013 07 19 03 39 20 0.578570 10
2013 07 19 03 39 24 0.609034 10
2013 07 19 03 39 26 0.115210 10
2013 07 19 03 39 27 0.121866 10
2013 07 19 03 39 29 0.742154 10
2013 07 19 03 39 30 0.644874 10
2013 07 19 03 39 31 0.651530 10
2013 07 19 03 39 32 0.658186 10
2013 07 19 03 39 33 0.664842 10
2013 07 19 03 39 34 0.671498 10
2013 07 19 03 39 35 0.678154 10
2013 07 19 03 39 36 0.684810 10
2013 07 19 03 39 37 0.691466 10
2013 07 19 03 39 38 0.698122 10
2013 07 19 03 39 39 0.704778 10
2013 07 19 03 39 40 0.711434 10
2013 07 19 03 39 41 0.718090 10
2013 07 19 03 39 42 0.724490 10
2013 07 19 03 39 43 0.731146 10
2013 07 19 03 39 44 0.737802 10
2013 07 19 03 39 45 0.744458 10
2013 07 19 03 39 46 0.751114 10
2013 07 19 03 39 47 0.757770 10
2013 07 19 03 39 48 0.764426 10
2013 07 19 03 39 49 0.771082 10
2013 07 19 03 39 50 0.777738 10
2013 07 19 03 39 51 0.784394 10
2013 07 19 03 39 52 0.791050 10
2013 07 19 03 39 53 0.797706 10
2013 07 19 03 39 54 0.804106 10
2013 07 19 03 39 55 0.810762 10
2013 07 19 03 39 56 0.817418 10
2013 07 19 03 39 57 0.824074 10
2013 07 19 03 39 58 0.830730 10
2013 07 19 03 39 59 0.837386 10
2013 07 19 03 40 00 0.844042 10
2013 07 19 03 40 01 0.850698 10
2013 07 19 03 40 02 0.857354 10
2013 07 19 03 40 03 0.864010 10
2013 07 19 03 40 04 0.870666 10
2013 07 19 03 40 05 0.877322 10
2013 07 19 03 40 06 0.883978 10
2013 07 19 03 40 07 0.890378 10
2013 07 19 03 40 08 0.897034 10
2013 07 19 03 40 09 0.903690 10
2013 07 19 03 40 10 0.910346 10
2013 07 19 03 40 11 0.917002 10
2013 07 19 03 40 12 0.923658 10
