2013 07 19 05 27 01 0.455946 10
2013 07 19 05 27 02 0.210954 10
2013 07 19 05 27 02 0.965898 10
2013 07 19 05 27 03 0.720906 10
2013 07 19 05 27 04 0.475658 10
2013 07 19 05 27 05 0.230922 10
2013 07 19 05 27 05 0.985610 10
2013 07 19 05 27 06 0.740874 10
2013 07 19 05 27 07 0.495626 10
2013 07 19 05 27 08 0.250890 10
2013 07 19 05 27 09 0.005642 10
2013 07 19 05 27 09 0.760842 10
2013 07 19 05 27 10 0.515594 10
2013 07 19 05 27 11 0.270602 10
2013 07 19 05 27 12 0.025610 10
2013 07 19 05 27 12 0.780554 10
2013 07 19 05 27 13 0.535562 10
2013 07 19 05 27 14 0.290570 10
2013 07 19 05 27 15 0.045322 10
2013 07 19 05 27 15 0.800522 10
2013 07 19 05 27 16 0.555274 10
2013 07 19 05 27 17 0.310538 10
2013 07 19 05 27 18 0.065290 10
2013 07 19 05 27 18 0.820490 10
2013 07 19 05 27 19 0.575242 10
2013 07 19 05 27 20 0.330506 10
2013 07 19 05 27 21 0.085258 10
2013 07 19 05 27 21 0.840202 10
2013 07 19 05 27 22 0.595210 10
2013 07 19 05 27 23 0.350474 10
2013 07 19 05 27 24 0.105226 10
2013 07 19 05 27 24 0.860170 10
2013 07 19 05 27 25 0.615178 10
2013 07 19 05 27 26 0.370186 10
2013 07 19 05 27 27 0.124938 10
2013 07 19 05 27 27 0.880138 10
2013 07 19 05 27 28 0.634890 10
2013 07 19 05 27 29 0.390154 10
2013 07 19 05 27 30 0.144906 10
2013 07 19 05 27 30 0.900106 10
2013 07 19 05 27 31 0.654858 10
2013 07 19 05 27 32 0.410122 10
2013 07 19 05 27 33 0.164874 10
2013 07 19 05 27 33 0.919818 10
2013 07 19 05 27 34 0.674826 10
2013 07 19 05 27 35 0.429834 10
2013 07 19 05 27 36 0.184586 10
2013 07 19 05 27 36 0.939786 10
2013 07 19 05 27 37 0.694538 10
2013 07 19 05 27 38 0.449802 10
2013 07 19 05 27 39 0.204554 10
2013 07 19 05 27 39 0.959754 10
