2013 07 19 05 36 00 0.952586 10
2013 07 19 05 36 01 0.959242 10
2013 07 19 05 36 02 0.965898 10
2013 07 19 05 36 03 0.972298 10
2013 07 19 05 36 04 0.978954 10
2013 07 19 05 36 05 0.985610 10
2013 07 19 05 36 06 0.992266 10
2013 07 19 05 36 07 0.998922 10
2013 07 19 05 36 09 0.005642 10
2013 07 19 05 36 10 0.012298 10
2013 07 19 05 36 11 0.018954 10
2013 07 19 05 36 12 0.025354 10
2013 07 19 05 36 13 0.032010 10
2013 07 19 05 36 14 0.038666 10
2013 07 19 05 36 15 0.045322 10
2013 07 19 05 36 16 0.051978 10
2013 07 19 05 36 17 0.058634 10
2013 07 19 05 36 18 0.065290 10
2013 07 19 05 36 19 0.071946 10
2013 07 19 05 36 20 0.078602 10
2013 07 19 05 36 21 0.085258 10
2013 07 19 05 36 22 0.091914 10
2013 07 19 05 36 23 0.098570 10
2013 07 19 05 36 24 0.104970 10
2013 07 19 05 36 25 0.111626 10
2013 07 19 05 36 26 0.118282 10
2013 07 19 05 36 27 0.124938 10
2013 07 19 05 36 28 0.131594 10
2013 07 19 05 36 29 0.138250 10
2013 07 19 05 36 30 0.144906 10
2013 07 19 05 36 31 0.151562 10
2013 07 19 05 36 32 0.158218 10
2013 07 19 05 36 33 0.164874 10
2013 07 19 05 36 34 0.171530 10
2013 07 19 05 36 35 0.177930 10
2013 07 19 05 36 36 0.184586 10
2013 07 19 05 36 37 0.191242 10
2013 07 19 05 36 38 0.197898 10
2013 07 19 05 36 39 0.204554 10
2013 07 19 05 36 40 0.211210 10
2013 07 19 05 36 41 0.217866 10
2013 07 19 05 36 42 0.224522 10
2013 07 19 05 36 43 0.231178 10
2013 07 19 05 36 44 0.237834 10
