2013 07 19 03 39 01 0.201226 10
2013 07 19 03 39 02 0.207882 10
2013 07 19 03 39 03 0.214282 10
2013 07 19 03 39 04 0.220938 10
2013 07 19 03 39 05 0.227594 10
2013 07 19 03 39 06 0.234250 10
2013 07 19 03 39 07 0.240906 10
2013 07 19 03 39 08 0.247562 10
2013 07 19 03 39 09 0.254218 10
2013 07 19 03 39 10 0.260874 10
2013 07 19 03 39 11 0.267530 10
2013 07 19 03 39 12 0.274186 10
2013 07 19 03 39 13 0.280842 10
2013 07 19 03 39 14 0.287498 10
2013 07 19 03 39 15 0.293898 10
2013 07 19 03 39 16 0.300554 10
2013 07 19 03 39 17 0.307210 10
2013 07 19 03 39 18 0.313866 10
2013 07 19 03 39 19 0.320522 10
2013 07 19 03 39 20 0.327178 10
2013 07 19 03 39 23 0.431370 10
2013 07 19 03 39 25 0.871178 10
2013 07 19 03 39 26 0.870410 10
2013 07 19 03 39 29 0.449034 10
2013 07 19 03 39 30 0.393482 10
2013 07 19 03 39 31 0.400138 10
2013 07 19 03 39 32 0.406794 10
2013 07 19 03 39 33 0.413450 10
2013 07 19 03 39 34 0.420106 10
2013 07 19 03 39 35 0.426762 10
2013 07 19 03 39 36 0.433162 10
2013 07 19 03 39 37 0.439818 10
2013 07 19 03 39 38 0.446474 10
2013 07 19 03 39 39 0.453130 10
2013 07 19 03 39 40 0.459786 10
2013 07 19 03 39 41 0.466442 10
2013 07 19 03 39 42 0.473098 10
2013 07 19 03 39 43 0.479754 10
2013 07 19 03 39 44 0.486410 10
2013 07 19 03 39 45 0.493066 10
2013 07 19 03 39 46 0.499722 10
2013 07 19 03 39 47 0.506122 10
2013 07 19 03 39 48 0.513034 10
2013 07 19 03 39 49 0.519434 10
2013 07 19 03 39 50 0.526090 10
2013 07 19 03 39 51 0.532746 10
2013 07 19 03 39 52 0.539402 10
2013 07 19 03 39 53 0.546058 10
2013 07 19 03 39 54 0.552714 10
2013 07 19 03 39 55 0.559370 10
2013 07 19 03 39 56 0.566026 10
2013 07 19 03 39 57 0.572682 10
2013 07 19 03 39 58 0.579338 10
2013 07 19 03 39 59 0.585994 10
2013 07 19 03 40 00 0.592650 10
2013 07 19 03 40 01 0.599050 10
2013 07 19 03 40 02 0.605706 10
2013 07 19 03 40 03 0.612618 10
2013 07 19 03 40 04 0.619018 10
2013 07 19 03 40 05 0.625674 10
2013 07 19 03 40 06 0.632330 10
2013 07 19 03 40 07 0.638986 10
2013 07 19 03 40 08 0.645642 10
2013 07 19 03 40 09 0.652298 10
2013 07 19 03 40 10 0.658954 10
2013 07 19 03 40 11 0.665354 10
2013 07 19 03 40 12 0.672010 10
2013 07 19 03 40 13 0.678666 10
2013 07 19 03 40 14 0.685322 10
2013 07 19 03 40 15 0.691978 10
2013 07 19 03 40 16 0.698890 10
2013 07 19 03 40 17 0.705290 10
2013 07 19 03 40 18 0.711946 10
2013 07 19 03 40 19 0.718602 10
2013 07 19 03 40 20 0.725258 10
2013 07 19 03 40 21 0.731914 10
2013 07 19 03 40 22 0.738570 10
2013 07 19 03 40 23 0.745226 10
2013 07 19 03 40 24 0.751882 10
