2013 06 29 03 54 49 0.383820 
2013 06 29 03 54 50 0.390434 
2013 06 29 03 54 51 0.648541 
2013 06 29 03 54 52 0.655165 
2013 06 29 03 54 53 0.913592 
2013 06 29 03 54 54 0.920219 
2013 06 29 03 54 56 0.178380 
2013 06 29 03 54 57 0.185012 
2013 06 29 03 54 58 0.191641 
2013 06 29 03 54 59 0.198273 
2013 06 29 03 55 00 0.204902 
2013 06 29 03 55 01 0.211535 
2013 06 29 03 55 02 0.470036 
2013 06 29 03 55 03 0.476656 
2013 06 29 03 55 04 0.483301 
2013 06 29 03 55 05 0.489887 
2013 06 29 03 55 06 0.496557 
2013 06 29 03 55 07 0.503167 
2013 06 29 03 55 08 0.509812 
2013 06 29 03 55 09 0.516449 
2013 06 29 03 55 10 0.523078 
2013 06 29 03 55 11 0.529705 
2013 06 29 03 55 12 0.536279 
2013 06 29 03 55 13 0.542901 
2013 06 29 03 55 14 0.801048 
2013 06 29 03 55 15 0.807678 
2013 06 29 03 55 16 0.814308 
2013 06 29 03 55 17 0.820964 
2013 06 29 03 55 19 0.079356 
2013 06 29 03 55 20 0.085998 
2013 06 29 03 55 21 0.092619 
2013 06 29 03 55 22 0.099259 
2013 06 29 03 55 23 0.105956 
2013 06 29 03 55 24 0.112588 
2013 06 29 03 55 25 0.119196 
2013 06 29 03 55 26 0.377311 
2013 06 29 03 55 27 0.383940 
2013 06 29 03 55 28 0.390587 
2013 06 29 03 55 29 0.649061 
2013 06 29 03 55 30 0.655672 
2013 06 29 03 55 31 0.662311 
2013 06 29 03 55 32 0.668881 
2013 06 29 03 55 33 0.675508 
2013 06 29 03 55 34 0.682145 
2013 06 29 03 55 35 0.688771 
2013 06 29 03 55 36 0.695413 
2013 06 29 03 55 38 0.205359 
2013 06 29 03 55 39 0.211998 
2013 06 29 03 55 40 0.218629 
2013 06 29 03 55 41 0.476765 
2013 06 29 03 55 42 0.483403 
2013 06 29 03 55 43 0.490035 
2013 06 29 03 55 44 0.748528 
2013 06 29 03 55 45 0.755165 
2013 06 29 03 55 46 0.761775 
2013 06 29 03 55 47 0.768410 
2013 06 29 03 55 48 0.775052 
2013 06 29 03 55 50 0.033134 
2013 06 29 03 55 51 0.039767 
2013 06 29 03 55 52 0.298187 
2013 06 29 03 55 53 0.556345 
2013 06 29 03 55 54 0.562974 
2013 06 29 03 55 55 0.821496 
2013 06 29 03 55 56 0.828085 
2013 06 29 03 55 58 0.086185 
2013 06 29 03 55 59 0.092829 
2013 06 29 03 56 00 0.351311 
2013 06 29 03 56 01 0.357926 
2013 06 29 03 56 02 0.364524 
2013 06 29 03 56 03 0.371135 
2013 06 29 03 56 04 0.629285 
2013 06 29 03 56 05 0.635933 
2013 06 29 03 56 06 0.894368 
2013 06 29 03 56 07 0.900961 
2013 06 29 03 56 08 0.907628 
2013 06 29 03 56 09 0.914254 
2013 06 29 03 56 10 0.920855 
2013 06 29 03 56 12 0.179012 
2013 06 29 03 56 13 0.185648 
2013 06 29 03 56 14 0.695594 
2013 06 29 03 56 15 0.702221 
2013 06 29 03 56 16 0.708871 
2013 06 29 03 56 17 0.715487 
2013 06 29 03 56 18 0.973957 
2013 06 29 03 56 19 0.980627 
2013 06 29 03 56 20 0.987220 
2013 06 29 03 56 21 0.993858 
2013 06 29 03 56 23 0.503762 
2013 06 29 03 56 24 0.761895 
2013 06 29 03 56 25 0.768530 
2013 06 29 03 56 27 0.026956 
2013 06 29 03 56 28 0.033581 
2013 06 29 03 56 29 0.291733 
2013 06 29 03 56 30 0.298365 
2013 06 29 03 56 31 0.305000 
2013 06 29 03 56 32 0.311626 
2013 06 29 03 56 33 0.318267 
2013 06 29 03 56 34 0.324895 
2013 06 29 03 56 35 0.331526 
2013 06 29 03 56 36 0.338157 
2013 06 29 03 56 37 0.344786 
2013 06 29 03 56 38 0.603277 
2013 06 29 03 56 39 0.609878 
2013 06 29 03 56 40 0.867993 
2013 06 29 03 56 41 0.874627 
2013 06 29 03 56 43 0.133049 
2013 06 29 03 56 44 0.391198 
2013 06 29 03 56 45 0.397831 
2013 06 29 03 56 46 0.404459 
2013 06 29 03 56 47 0.662889 
2013 06 29 03 56 48 0.921037 
2013 06 29 03 56 49 0.927665 
2013 06 29 03 56 51 0.186117 
2013 06 29 03 56 52 0.192726 
2013 06 29 03 56 53 0.199438 
2013 06 29 03 56 54 0.206046 
2013 06 29 03 56 55 0.464142 
2013 06 29 03 56 56 0.470772 
2013 06 29 03 56 57 0.477404 
2013 06 29 03 56 58 0.484043 
2013 06 29 03 56 59 0.490665 
2013 06 29 03 57 00 0.749153 
2013 06 29 03 57 01 0.755766 
2013 06 29 03 57 02 0.762362 
2013 06 29 03 57 03 0.768976 
2013 06 29 03 57 04 0.775622 
2013 06 29 03 57 05 0.782250 
2013 06 29 03 57 06 0.788869 
2013 06 29 03 57 07 0.795508 
2013 06 29 03 57 08 0.802136 
2013 06 29 03 57 09 0.808764 
2013 06 29 03 57 10 0.815400 
2013 06 29 03 57 11 0.822044 
2013 06 29 03 57 13 0.080181 
2013 06 29 03 57 14 0.086814 
2013 06 29 03 57 15 0.093442 
2013 06 29 03 57 16 0.100075 
2013 06 29 03 57 17 0.106704 
2013 06 29 03 57 18 0.365192 
2013 06 29 03 57 19 0.371796 
2013 06 29 03 57 20 0.378448 
2013 06 29 03 57 21 0.385060 
2013 06 29 03 57 22 0.391655 
2013 06 29 03 57 23 0.398297 
2013 06 29 03 57 24 0.656437 
2013 06 29 03 57 25 0.663059 
2013 06 29 03 57 26 0.669691 
2013 06 29 03 57 27 0.928111 
2013 06 29 03 57 28 0.934746 
2013 06 29 03 57 29 0.941492 
2013 06 29 03 57 31 0.199529 
2013 06 29 03 57 32 0.206160 
2013 06 29 03 57 33 0.716117 
2013 06 29 03 57 34 0.471270 
2013 06 29 03 57 35 0.477915 
2013 06 29 03 57 36 0.484543 
2013 06 29 03 57 37 0.742641 
2013 06 29 03 57 38 0.749271 
2013 06 29 03 57 39 0.755892 
2013 06 29 03 57 41 0.014364 
2013 06 29 03 57 42 0.021008 
2013 06 29 03 57 43 0.530889 
2013 06 29 03 57 45 0.040848 
2013 06 29 03 57 46 0.047483 
2013 06 29 03 57 47 0.305621 
2013 06 29 03 57 48 0.564069 
2013 06 29 03 57 49 0.570710 
2013 06 29 03 57 50 0.577323 
2013 06 29 03 57 51 0.583947 
2013 06 29 03 57 52 0.590609 
2013 06 29 03 57 53 0.597273 
2013 06 29 03 57 54 0.855357 
2013 06 29 03 57 56 0.113854 
2013 06 29 03 57 57 0.120472 
2013 06 29 03 57 58 0.127102 
2013 06 29 03 57 59 0.133744 
2013 06 29 03 58 00 0.140345 
2013 06 29 03 58 01 0.398461 
2013 06 29 03 58 02 0.405090 
2013 06 29 03 58 03 0.663498 
2013 06 29 03 58 04 0.670144 
2013 06 29 03 58 05 0.676768 
2013 06 29 03 58 06 0.683413 
2013 06 29 03 58 07 0.690054 
2013 06 29 03 58 09 0.199976 
2013 06 29 03 58 10 0.206600 
2013 06 29 03 58 11 0.464762 
2013 06 29 03 58 12 0.471409 
2013 06 29 03 58 13 0.478045 
2013 06 29 03 58 14 0.484657 
2013 06 29 03 58 15 0.743149 
2013 06 29 03 58 17 0.001232 
2013 06 29 03 58 18 0.007861 
2013 06 29 03 58 19 0.014492 
2013 06 29 03 58 20 0.021120 
2013 06 29 03 58 21 0.027749 
2013 06 29 03 58 22 0.034386 
2013 06 29 03 58 23 0.292863 
2013 06 29 03 58 24 0.299523 
2013 06 29 03 58 25 0.054279 
2013 06 29 03 58 26 0.060908 
2013 06 29 03 58 27 0.319418 
2013 06 29 03 58 28 0.326044 
2013 06 29 03 58 29 0.332674 
2013 06 29 03 58 30 0.339295 
2013 06 29 03 58 31 0.849202 
2013 06 29 03 58 32 0.855874 
2013 06 29 03 58 34 0.113963 
2013 06 29 03 58 35 0.120607 
2013 06 29 03 58 36 0.127219 
2013 06 29 03 58 37 0.133847 
2013 06 29 03 58 38 0.392320 
2013 06 29 03 58 39 0.398968 
2013 06 29 03 58 40 0.657054 
2013 06 29 03 58 41 0.915529 
2013 06 29 03 58 43 0.173626 
2013 06 29 03 58 44 0.180282 
2013 06 29 03 58 45 0.438703 
2013 06 29 03 58 46 0.445313 
2013 06 29 03 58 47 0.703463 
2013 06 29 03 58 48 0.710094 
2013 06 29 03 58 49 0.968529 
2013 06 29 03 58 50 0.975154 
2013 06 29 03 58 52 0.233300 
2013 06 29 03 58 53 0.491782 
2013 06 29 03 58 54 0.498421 
2013 06 29 03 58 56 0.008373 
2013 06 29 03 58 56 0.763147 
2013 06 29 03 58 58 0.021629 
2013 06 29 03 58 59 0.028272 
2013 06 29 03 59 00 0.034902 
2013 06 29 03 59 01 0.041522 
2013 06 29 03 59 02 0.048154 
2013 06 29 03 59 03 0.054713 
2013 06 29 03 59 04 0.312869 
2013 06 29 03 59 05 0.319500 
2013 06 29 03 59 06 0.829450 
2013 06 29 03 59 07 0.836078 
2013 06 29 03 59 09 0.094504 
2013 06 29 03 59 10 0.101133 
2013 06 29 03 59 11 0.107761 
2013 06 29 03 59 12 0.365915 
2013 06 29 03 59 13 0.372556 
2013 06 29 03 59 14 0.127727 
2013 06 29 03 59 14 0.882495 
2013 06 29 03 59 16 0.140967 
2013 06 29 03 59 17 0.147628 
2013 06 29 03 59 18 0.405709 
2013 06 29 03 59 19 0.412331 
2013 06 29 03 59 20 0.418966 
2013 06 29 03 59 21 0.425593 
2013 06 29 03 59 22 0.935533 
2013 06 29 03 59 24 0.193958 
2013 06 29 03 59 25 0.200594 
2013 06 29 03 59 26 0.207226 
2013 06 29 03 59 27 0.465375 
2013 06 29 03 59 28 0.975318 
2013 06 29 03 59 29 0.981950 
2013 06 29 03 59 30 0.988582 
2013 06 29 03 59 32 0.498527 
2013 06 29 03 59 33 0.505163 
2013 06 29 03 59 34 0.763672 
2013 06 29 03 59 35 0.770258 
2013 06 29 03 59 37 0.028372 
2013 06 29 03 59 38 0.035001 
2013 06 29 03 59 39 0.293497 
2013 06 29 03 59 40 0.300105 
2013 06 29 03 59 41 0.306736 
2013 06 29 03 59 42 0.313383 
2013 06 29 03 59 43 0.319935 
2013 06 29 03 59 44 0.578094 
2013 06 29 03 59 45 0.584724 
2013 06 29 03 59 46 0.591354 
2013 06 29 03 59 47 0.849784 
2013 06 29 03 59 49 0.107934 
2013 06 29 03 59 50 0.114563 
2013 06 29 03 59 51 0.121195 
2013 06 29 03 59 52 0.127828 
2013 06 29 03 59 53 0.134454 
2013 06 29 03 59 54 0.392871 
2013 06 29 03 59 55 0.651029 
2013 06 29 03 59 56 0.657696 
2013 06 29 03 59 57 0.664292 
2013 06 29 03 59 58 0.670945 
2013 06 29 03 59 59 0.929376 
2013 06 29 04 00 00 0.935962 
2013 06 29 04 00 01 0.942605 
2013 06 29 04 00 02 0.949306 
2013 06 29 04 00 04 0.459260 
2013 06 29 04 00 05 0.717338 
2013 06 29 04 00 06 0.723968 
2013 06 29 04 00 07 0.730609 
2013 06 29 04 00 08 0.737230 
2013 06 29 04 00 09 0.995727 
2013 06 29 04 00 11 0.002325 
2013 06 29 04 00 12 0.008965 
2013 06 29 04 00 13 0.015543 
2013 06 29 04 00 14 0.273691 
2013 06 29 04 00 15 0.280325 
2013 06 29 04 00 16 0.286973 
2013 06 29 04 00 17 0.293586 
2013 06 29 04 00 18 0.551998 
2013 06 29 04 00 19 0.558697 
2013 06 29 04 00 20 0.565267 
2013 06 29 04 00 21 0.571900 
2013 06 29 04 00 22 0.578616 
2013 06 29 04 00 23 0.585225 
2013 06 29 04 00 25 0.095158 
2013 06 29 04 00 26 0.353269 
2013 06 29 04 00 27 0.359914 
2013 06 29 04 00 28 0.366534 
2013 06 29 04 00 29 0.373170 
2013 06 29 04 00 30 0.631656 
2013 06 29 04 00 31 0.638259 
2013 06 29 04 00 32 0.644845 
2013 06 29 04 00 33 0.651466 
2013 06 29 04 00 34 0.658133 
2013 06 29 04 00 35 0.916280 
2013 06 29 04 00 36 0.922884 
2013 06 29 04 00 38 0.432832 
2013 06 29 04 00 39 0.439457 
2013 06 29 04 00 40 0.697901 
2013 06 29 04 00 41 0.956037 
2013 06 29 04 00 42 0.962669 
2013 06 29 04 00 43 0.969301 
2013 06 29 04 00 44 0.975930 
2013 06 29 04 00 46 0.234412 
2013 06 29 04 00 47 0.241035 
2013 06 29 04 00 48 0.247677 
2013 06 29 04 00 49 0.254306 
2013 06 29 04 00 50 0.512397 
2013 06 29 04 00 51 0.519028 
2013 06 29 04 00 52 0.525658 
2013 06 29 04 00 53 0.532289 
2013 06 29 04 00 54 0.538915 
2013 06 29 04 00 55 0.545571 
2013 06 29 04 00 56 0.803974 
2013 06 29 04 00 57 0.810596 
2013 06 29 04 00 59 0.068754 
2013 06 29 04 01 00 0.075386 
2013 06 29 04 01 01 0.082015 
2013 06 29 04 01 02 0.088644 
2013 06 29 04 01 03 0.095279 
2013 06 29 04 01 04 0.101918 
2013 06 29 04 01 05 0.108538 
2013 06 29 04 01 06 0.115182 
2013 06 29 04 01 07 0.121801 
2013 06 29 04 01 08 0.128430 
2013 06 29 04 01 09 0.386916 
2013 06 29 04 01 10 0.393553 
2013 06 29 04 01 11 0.651643 
2013 06 29 04 01 12 0.910048 
2013 06 29 04 01 14 0.168213 
2013 06 29 04 01 15 0.174866 
2013 06 29 04 01 16 0.181471 
2013 06 29 04 01 17 0.439888 
2013 06 29 04 01 18 0.446574 
2013 06 29 04 01 19 0.453147 
2013 06 29 04 01 20 0.711308 
2013 06 29 04 01 21 0.717939 
2013 06 29 04 01 22 0.976434 
2013 06 29 04 01 24 0.234518 
2013 06 29 04 01 25 0.492987 
2013 06 29 04 01 26 0.499623 
2013 06 29 04 01 27 0.506258 
2013 06 29 04 01 28 0.764354 
2013 06 29 04 01 29 0.770985 
2013 06 29 04 01 30 0.777610 
2013 06 29 04 01 31 0.784242 
2013 06 29 04 01 33 0.042745 
2013 06 29 04 01 34 0.049358 
2013 06 29 04 01 35 0.055997 
2013 06 29 04 01 36 0.062611 
2013 06 29 04 01 37 0.320723 
2013 06 29 04 01 38 0.579199 
2013 06 29 04 01 39 0.837293 
2013 06 29 04 01 40 0.843924 
2013 06 29 04 01 42 0.102405 
2013 06 29 04 01 43 0.108983 
2013 06 29 04 01 44 0.115628 
2013 06 29 04 01 45 0.625559 
2013 06 29 04 01 46 0.632177 
2013 06 29 04 01 47 0.890330 
2013 06 29 04 01 48 0.896959 
2013 06 29 04 01 50 0.155456 
2013 06 29 04 01 51 0.162088 
2013 06 29 04 01 52 0.168655 
2013 06 29 04 01 53 0.175365 
2013 06 29 04 01 54 0.181983 
2013 06 29 04 01 55 0.188593 
2013 06 29 04 01 56 0.195226 
2013 06 29 04 01 57 0.201867 
2013 06 29 04 01 58 0.459956 
2013 06 29 04 01 59 0.718438 
2013 06 29 04 02 00 0.725078 
2013 06 29 04 02 01 0.732499 
2013 06 29 04 02 02 0.738662 
2013 06 29 04 02 03 0.744893 
2013 06 29 04 02 05 0.003046 
2013 06 29 04 02 05 0.758163 
2013 06 29 04 02 06 0.512991 
2013 06 29 04 02 07 0.519623 
2013 06 29 04 02 09 0.029571 
2013 06 29 04 02 10 0.288017 
2013 06 29 04 02 11 0.294652 
2013 06 29 04 02 12 0.301278 
2013 06 29 04 02 13 0.307945 
2013 06 29 04 02 14 0.817901 
2013 06 29 04 02 16 0.075995 
2013 06 29 04 02 17 0.082621 
2013 06 29 04 02 18 0.089250 
2013 06 29 04 02 19 0.851037 
2013 06 29 04 02 21 0.109144 
2013 06 29 04 02 22 0.115773 
2013 06 29 04 02 23 0.122395 
2013 06 29 04 02 24 0.129028 
2013 06 29 04 02 25 0.135663 
2013 06 29 04 02 26 0.394077 
2013 06 29 04 02 27 0.652232 
2013 06 29 04 02 28 0.407351 
2013 06 29 04 02 29 0.413980 
2013 06 29 04 02 30 0.672123 
2013 06 29 04 02 31 0.678756 
2013 06 29 04 02 32 0.685385 
2013 06 29 04 02 33 0.692022 
2013 06 29 04 02 34 0.950522 
2013 06 29 04 02 35 0.957133 
2013 06 29 04 02 36 0.963757 
2013 06 29 04 02 37 0.970402 
2013 06 29 04 02 38 0.977041 
2013 06 29 04 02 40 0.235125 
2013 06 29 04 02 41 0.241755 
2013 06 29 04 02 42 0.248383 
2013 06 29 04 02 43 0.255006 
2013 06 29 04 02 44 0.513443 
2013 06 29 04 02 45 0.520058 
2013 06 29 04 02 46 0.526689 
2013 06 29 04 02 47 0.533325 
2013 06 29 04 02 48 0.539980 
2013 06 29 04 02 49 0.546598 
2013 06 29 04 02 50 0.553215 
2013 06 29 04 02 51 0.811363 
2013 06 29 04 02 53 0.069884 
2013 06 29 04 02 54 0.076480 
2013 06 29 04 02 55 0.334577 
2013 06 29 04 02 56 0.341207 
2013 06 29 04 02 57 0.599679 
2013 06 29 04 02 58 0.606324 
2013 06 29 04 02 59 0.612974 
2013 06 29 04 03 01 0.122900 
2013 06 29 04 03 02 0.380990 
2013 06 29 04 03 03 0.387617 
2013 06 29 04 03 04 0.142780 
2013 06 29 04 03 05 0.149525 
2013 06 29 04 03 06 0.156233 
2013 06 29 04 03 07 0.414172 
2013 06 29 04 03 08 0.420790 
2013 06 29 04 03 09 0.175898 
2013 06 29 04 03 10 0.434029 
2013 06 29 04 03 11 0.440658 
2013 06 29 04 03 12 0.447294 
2013 06 29 04 03 13 0.957241 
2013 06 29 04 03 15 0.467186 
2013 06 29 04 03 16 0.725660 
2013 06 29 04 03 17 0.732303 
2013 06 29 04 03 18 0.990398 
2013 06 29 04 03 20 0.248880 
2013 06 29 04 03 21 0.506967 
2013 06 29 04 03 22 0.262129 
2013 06 29 04 03 23 0.268733 
2013 06 29 04 03 24 0.275341 
2013 06 29 04 03 25 0.533493 
2013 06 29 04 03 26 0.791919 
2013 06 29 04 03 27 0.798590 
2013 06 29 04 03 28 0.805179 
2013 06 29 04 03 30 0.315152 
2013 06 29 04 03 31 0.321740 
2013 06 29 04 03 32 0.579901 
2013 06 29 04 03 33 0.586557 
2013 06 29 04 03 34 0.341698 
2013 06 29 04 03 35 0.348323 
2013 06 29 04 03 36 0.354947 
2013 06 29 04 03 37 0.361588 
2013 06 29 04 03 38 0.368242 
2013 06 29 04 03 39 0.374857 
2013 06 29 04 03 40 0.381479 
2013 06 29 04 03 41 0.639585 
2013 06 29 04 03 42 0.646209 
2013 06 29 04 03 43 0.652830 
2013 06 29 04 03 44 0.659475 
2013 06 29 04 03 45 0.917893 
2013 06 29 04 03 46 0.924540 
2013 06 29 04 03 47 0.931158 
2013 06 29 04 03 49 0.189308 
2013 06 29 04 03 50 0.195933 
2013 06 29 04 03 51 0.454386 
2013 06 29 04 03 52 0.712511 
2013 06 29 04 03 53 0.719141 
2013 06 29 04 03 54 0.725768 
2013 06 29 04 03 55 0.480881 
2013 06 29 04 03 56 0.487515 
2013 06 29 04 03 57 0.745657 
2013 06 29 04 03 59 0.004080 
2013 06 29 04 04 00 0.010721 
2013 06 29 04 04 01 0.017356 
2013 06 29 04 04 02 0.023980 
2013 06 29 04 04 03 0.030624 
2013 06 29 04 04 04 0.288757 
2013 06 29 04 04 05 0.295388 
2013 06 29 04 04 06 0.553818 
2013 06 29 04 04 07 0.560438 
2013 06 29 04 04 08 0.567067 
2013 06 29 04 04 09 0.825228 
2013 06 29 04 04 10 0.831858 
2013 06 29 04 04 12 0.090289 
2013 06 29 04 04 13 0.096977 
2013 06 29 04 04 14 0.103605 
2013 06 29 04 04 15 0.110219 
2013 06 29 04 04 16 0.116851 
2013 06 29 04 04 17 0.123498 
2013 06 29 04 04 18 0.130150 
2013 06 29 04 04 19 0.136753 
2013 06 29 04 04 20 0.143410 
2013 06 29 04 04 21 0.401480 
2013 06 29 04 04 22 0.408109 
2013 06 29 04 04 23 0.918051 
2013 06 29 04 04 24 0.924685 
2013 06 29 04 04 25 0.931310 
2013 06 29 04 04 26 0.937941 
2013 06 29 04 04 28 0.196361 
2013 06 29 04 04 29 0.454518 
2013 06 29 04 04 30 0.461152 
2013 06 29 04 04 31 0.719556 
2013 06 29 04 04 32 0.726197 
2013 06 29 04 04 33 0.984370 
2013 06 29 04 04 34 0.990990 
2013 06 29 04 04 36 0.249473 
2013 06 29 04 04 37 0.256122 
2013 06 29 04 04 38 0.514216 
2013 06 29 04 04 39 0.520825 
2013 06 29 04 04 40 0.527458 
2013 06 29 04 04 42 0.037405 
2013 06 29 04 04 43 0.044035 
2013 06 29 04 04 44 0.050663 
2013 06 29 04 04 45 0.057314 
2013 06 29 04 04 46 0.315737 
2013 06 29 04 04 47 0.322342 
2013 06 29 04 04 48 0.329047 
2013 06 29 04 04 49 0.335665 
2013 06 29 04 04 50 0.342305 
2013 06 29 04 04 51 0.348933 
2013 06 29 04 04 52 0.355560 
2013 06 29 04 04 53 0.613665 
2013 06 29 04 04 54 0.620279 
2013 06 29 04 04 55 0.878706 
2013 06 29 04 04 56 0.633540 
2013 06 29 04 04 57 0.388692 
2013 06 29 04 04 58 0.646805 
2013 06 29 04 04 59 0.905222 
2013 06 29 04 05 00 0.911860 
2013 06 29 04 05 01 0.918487 
2013 06 29 04 05 02 0.925191 
2013 06 29 04 05 04 0.183278 
2013 06 29 04 05 05 0.441767 
2013 06 29 04 05 06 0.448385 
2013 06 29 04 05 07 0.455013 
2013 06 29 04 05 08 0.461668 
2013 06 29 04 05 09 0.719743 
2013 06 29 04 05 10 0.726366 
2013 06 29 04 05 11 0.733022 
2013 06 29 04 05 12 0.739630 
2013 06 29 04 05 13 0.746273 
2013 06 29 04 05 14 0.752883 
2013 06 29 04 05 15 0.759522 
2013 06 29 04 05 16 0.766147 
2013 06 29 04 05 17 0.772778 
2013 06 29 04 05 18 0.779414 
2013 06 29 04 05 20 0.037841 
2013 06 29 04 05 21 0.044469 
2013 06 29 04 05 22 0.302617 
2013 06 29 04 05 23 0.309250 
2013 06 29 04 05 24 0.315879 
2013 06 29 04 05 25 0.574359 
2013 06 29 04 05 26 0.581002 
2013 06 29 04 05 27 0.839087 
2013 06 29 04 05 28 0.845750 
2013 06 29 04 05 29 0.852347 
2013 06 29 04 05 31 0.110818 
2013 06 29 04 05 32 0.117463 
2013 06 29 04 05 33 0.124023 
2013 06 29 04 05 34 0.130654 
2013 06 29 04 05 35 0.137292 
2013 06 29 04 05 36 0.143920 
2013 06 29 04 05 37 0.150546 
2013 06 29 04 05 38 0.157170 
2013 06 29 04 05 39 0.163847 
2013 06 29 04 05 40 0.421965 
2013 06 29 04 05 41 0.428592 
2013 06 29 04 05 42 0.687009 
2013 06 29 04 05 43 0.693632 
2013 06 29 04 05 44 0.951801 
2013 06 29 04 05 45 0.958432 
2013 06 29 04 05 46 0.965057 
2013 06 29 04 05 47 0.971692 
2013 06 29 04 05 48 0.978330 
2013 06 29 04 05 49 0.984947 
2013 06 29 04 05 50 0.991609 
2013 06 29 04 05 51 0.998208 
2013 06 29 04 05 53 0.004850 
2013 06 29 04 05 54 0.011475 
2013 06 29 04 05 55 0.018107 
2013 06 29 04 05 56 0.024738 
2013 06 29 04 05 57 0.283203 
2013 06 29 04 05 58 0.289830 
2013 06 29 04 05 59 0.548402 
2013 06 29 04 06 00 0.554572 
2013 06 29 04 06 01 0.561203 
2013 06 29 04 06 02 0.567839 
2013 06 29 04 06 03 0.826332 
2013 06 29 04 06 04 0.832961 
2013 06 29 04 06 06 0.091042 
2013 06 29 04 06 07 0.097668 
2013 06 29 04 06 08 0.104298 
2013 06 29 04 06 09 0.362767 
2013 06 29 04 06 10 0.369399 
2013 06 29 04 06 11 0.879359 
2013 06 29 04 06 12 0.885972 
2013 06 29 04 06 14 0.144077 
2013 06 29 04 06 15 0.150706 
2013 06 29 04 06 16 0.157338 
2013 06 29 04 06 17 0.163977 
2013 06 29 04 06 18 0.170600 
2013 06 29 04 06 19 0.177230 
2013 06 29 04 06 20 0.183860 
2013 06 29 04 06 21 0.190491 
2013 06 29 04 06 22 0.448918 
2013 06 29 04 06 23 0.707076 
