2013-06-29 03:57:54.855	2
2013-06-29 03:57:55.359	3
2013-06-29 03:57:55.611	1
2013-06-29 03:57:56.114	2
2013-06-29 03:57:56.365	3
2013-06-29 03:57:56.617	1
2013-06-29 03:57:57.120	2
2013-06-29 03:57:57.372	3
2013-06-29 03:57:57.624	1
2013-06-29 03:57:58.127	2
2013-06-29 03:57:58.379	3
2013-06-29 03:57:58.630	1
2013-06-29 03:57:59.134	2
2013-06-29 03:57:59.385	3
2013-06-29 03:57:59.637	1
2013-06-29 03:58:00.140	2
2013-06-29 03:58:00.644	1
2013-06-29 03:58:00.895	3
2013-06-29 03:58:01.398	2
2013-06-29 03:58:01.650	1
2013-06-29 03:58:02.154	3
2013-06-29 03:58:02.405	2
2013-06-29 03:58:02.908	1
2013-06-29 03:58:03.160	3
2013-06-29 03:58:03.664	2
2013-06-29 03:58:03.915	1
2013-06-29 03:58:04.167	3
2013-06-29 03:58:04.670	2
2013-06-29 03:58:04.922	1
2013-06-29 03:58:05.173	3
2013-06-29 03:58:05.677	2
2013-06-29 03:58:05.928	1
2013-06-29 03:58:06.432	3
2013-06-29 03:58:06.683	2
2013-06-29 03:58:06.935	1
2013-06-29 03:58:07.438	3
2013-06-29 03:58:07.690	2
2013-06-29 03:58:07.942	1
2013-06-29 03:58:08.445	3
2013-06-29 03:58:08.948	1
2013-06-29 03:58:09.200	2
2013-06-29 03:58:09.451	3
2013-06-29 03:58:09.955	1
2013-06-29 03:58:10.207	2
2013-06-29 03:58:10.710	3
2013-06-29 03:58:10.961	1
2013-06-29 03:58:11.465	2
2013-06-29 03:58:11.717	3
2013-06-29 03:58:11.968	1
2013-06-29 03:58:12.471	2
2013-06-29 03:58:12.723	3
2013-06-29 03:58:12.975	1
2013-06-29 03:58:13.478	2
2013-06-29 03:58:13.981	1
2013-06-29 03:58:14.233	3
2013-06-29 03:58:14.485	2
2013-06-29 03:58:14.988	1
2013-06-29 03:58:15.491	3
2013-06-29 03:58:15.743	2
2013-06-29 03:58:16.246	1
2013-06-29 03:58:16.498	3
2013-06-29 03:58:17.001	2
2013-06-29 03:58:17.253	1
2013-06-29 03:58:17.505	3
2013-06-29 03:58:18.008	2
2013-06-29 03:58:18.511	1
2013-06-29 03:58:18.763	3
2013-06-29 03:58:19.014	2
2013-06-29 03:58:19.518	1
2013-06-29 03:58:19.770	3
2013-06-29 03:58:20.021	2
2013-06-29 03:58:20.273	1
2013-06-29 03:58:20.776	1
2013-06-29 03:58:21.028	2
2013-06-29 03:58:21.280	3
2013-06-29 03:58:21.783	1
2013-06-29 03:58:22.034	2
2013-06-29 03:58:22.538	3
2013-06-29 03:58:22.790	1
2013-06-29 03:58:23.293	2
2013-06-29 03:58:23.544	3
2013-06-29 03:58:23.796	1
2013-06-29 03:58:24.300	2
2013-06-29 03:58:24.551	3
2013-06-29 03:58:24.803	1
2013-06-29 03:58:25.054	2
2013-06-29 03:58:25.558	3
2013-06-29 03:58:25.809	1
2013-06-29 03:58:26.061	2
2013-06-29 03:58:26.564	3
2013-06-29 03:58:26.816	1
2013-06-29 03:58:27.319	2
2013-06-29 03:58:27.571	3
2013-06-29 03:58:27.823	1
2013-06-29 03:58:28.326	2
2013-06-29 03:58:28.577	1
2013-06-29 03:58:29.081	3
2013-06-29 03:58:29.333	2
2013-06-29 03:58:29.584	1
2013-06-29 03:58:30.087	3
2013-06-29 03:58:30.339	2
2013-06-29 03:58:30.591	1
2013-06-29 03:58:31.094	3
2013-06-29 03:58:31.597	1
2013-06-29 03:58:31.849	2
2013-06-29 03:58:32.101	3
2013-06-29 03:58:32.604	1
2013-06-29 03:58:32.856	2
2013-06-29 03:58:33.359	3
2013-06-29 03:58:33.611	1
2013-06-29 03:58:34.114	2
2013-06-29 03:58:34.366	3
2013-06-29 03:58:34.617	1
2013-06-29 03:58:35.121	2
2013-06-29 03:58:35.372	3
2013-06-29 03:58:35.624	1
2013-06-29 03:58:36.127	2
2013-06-29 03:58:36.631	1
2013-06-29 03:58:36.882	3
2013-06-29 03:58:37.134	2
2013-06-29 03:58:37.637	1
2013-06-29 03:58:37.889	3
2013-06-29 03:58:38.392	2
2013-06-29 03:58:38.644	1
2013-06-29 03:58:39.147	3
2013-06-29 03:58:39.399	2
2013-06-29 03:58:39.650	1
2013-06-29 03:58:40.154	3
2013-06-29 03:58:40.406	1
2013-06-29 03:58:40.657	2
2013-06-29 03:58:41.160	3
2013-06-29 03:58:41.664	1
2013-06-29 03:58:41.916	2
2013-06-29 03:58:42.419	3
2013-06-29 03:58:42.670	1
2013-06-29 03:58:43.174	2
2013-06-29 03:58:43.425	3
2013-06-29 03:58:43.677	1
2013-06-29 03:58:44.180	2
2013-06-29 03:58:44.684	3
2013-06-29 03:58:44.935	1
2013-06-29 03:58:45.439	2
2013-06-29 03:58:45.690	3
2013-06-29 03:58:45.942	1
2013-06-29 03:58:46.445	2
2013-06-29 03:58:46.949	1
2013-06-29 03:58:47.200	3
2013-06-29 03:58:47.703	2
2013-06-29 03:58:47.955	1
2013-06-29 03:58:48.459	3
2013-06-29 03:58:48.710	2
2013-06-29 03:58:49.213	1
2013-06-29 03:58:49.465	3
2013-06-29 03:58:49.969	2
2013-06-29 03:58:50.220	1
2013-06-29 03:58:50.723	3
2013-06-29 03:58:50.975	2
2013-06-29 03:58:51.227	1
2013-06-29 03:58:51.730	3
2013-06-29 03:58:51.982	1
2013-06-29 03:58:52.233	2
2013-06-29 03:58:52.737	3
2013-06-29 03:58:52.988	1
2013-06-29 03:58:53.492	2
2013-06-29 03:58:53.743	3
2013-06-29 03:58:54.247	1
2013-06-29 03:58:54.498	2
2013-06-29 03:58:54.750	3
2013-06-29 03:58:55.002	1
2013-06-29 03:58:55.505	3
2013-06-29 03:58:55.757	1
2013-06-29 03:58:56.008	2
2013-06-29 03:58:56.763	2
2013-06-29 03:58:57.015	3
2013-06-29 03:58:57.266	1
2013-06-29 03:58:57.770	3
2013-06-29 03:58:58.022	2
2013-06-29 03:58:58.273	1
2013-06-29 03:58:58.776	3
2013-06-29 03:58:59.028	2
2013-06-29 03:58:59.280	1
2013-06-29 03:58:59.783	3
2013-06-29 03:59:00.035	2
2013-06-29 03:59:00.286	1
2013-06-29 03:59:00.790	3
2013-06-29 03:59:01.042	2
2013-06-29 03:59:01.293	1
2013-06-29 03:59:01.796	3
2013-06-29 03:59:02.048	2
2013-06-29 03:59:02.300	1
2013-06-29 03:59:02.803	3
2013-06-29 03:59:03.055	2
2013-06-29 03:59:03.558	1
2013-06-29 03:59:03.810	3
2013-06-29 03:59:04.313	2
2013-06-29 03:59:04.565	1
2013-06-29 03:59:05.068	3
2013-06-29 03:59:05.319	2
2013-06-29 03:59:05.571	1
2013-06-29 03:59:06.075	3
2013-06-29 03:59:06.578	1
2013-06-29 03:59:06.829	2
2013-06-29 03:59:07.081	3
2013-06-29 03:59:07.585	1
2013-06-29 03:59:07.836	2
2013-06-29 03:59:08.339	3
2013-06-29 03:59:08.591	1
2013-06-29 03:59:09.094	2
2013-06-29 03:59:09.346	3
2013-06-29 03:59:09.598	1
2013-06-29 03:59:10.101	2
2013-06-29 03:59:10.353	1
2013-06-29 03:59:10.604	3
2013-06-29 03:59:11.108	2
2013-06-29 03:59:11.611	3
2013-06-29 03:59:11.863	1
2013-06-29 03:59:12.366	2
2013-06-29 03:59:12.618	3
2013-06-29 03:59:12.869	1
2013-06-29 03:59:13.373	2
2013-06-29 03:59:13.624	3
2013-06-29 03:59:13.876	1
2013-06-29 03:59:14.128	2
2013-06-29 03:59:14.631	1
2013-06-29 03:59:14.883	2
2013-06-29 03:59:15.386	3
2013-06-29 03:59:15.638	1
2013-06-29 03:59:16.141	2
2013-06-29 03:59:16.392	3
2013-06-29 03:59:16.644	1
2013-06-29 03:59:17.148	2
2013-06-29 03:59:17.651	1
2013-06-29 03:59:17.902	3
2013-06-29 03:59:18.406	2
2013-06-29 03:59:18.658	1
2013-06-29 03:59:19.161	3
2013-06-29 03:59:19.412	2
2013-06-29 03:59:19.664	1
2013-06-29 03:59:20.168	3
2013-06-29 03:59:20.419	2
2013-06-29 03:59:20.671	1
2013-06-29 03:59:21.174	3
2013-06-29 03:59:21.426	2
2013-06-29 03:59:21.677	1
2013-06-29 03:59:22.181	3
2013-06-29 03:59:22.684	1
2013-06-29 03:59:22.936	2
2013-06-29 03:59:23.439	3
2013-06-29 03:59:23.691	1
2013-06-29 03:59:24.194	2
2013-06-29 03:59:24.445	3
2013-06-29 03:59:24.949	1
2013-06-29 03:59:25.201	2
2013-06-29 03:59:25.704	3
2013-06-29 03:59:25.955	1
2013-06-29 03:59:26.207	2
2013-06-29 03:59:26.711	3
2013-06-29 03:59:27.214	1
2013-06-29 03:59:27.465	2
2013-06-29 03:59:27.717	3
2013-06-29 03:59:28.220	1
2013-06-29 03:59:28.724	3
2013-06-29 03:59:28.975	2
2013-06-29 03:59:29.227	1
2013-06-29 03:59:29.730	3
2013-06-29 03:59:29.982	2
2013-06-29 03:59:30.234	1
2013-06-29 03:59:30.737	3
2013-06-29 03:59:30.989	2
2013-06-29 03:59:31.240	1
2013-06-29 03:59:31.744	3
2013-06-29 03:59:32.247	1
2013-06-29 03:59:32.499	2
2013-06-29 03:59:32.750	3
2013-06-29 03:59:33.002	1
2013-06-29 03:59:33.505	2
2013-06-29 03:59:34.008	3
2013-06-29 03:59:34.260	1
2013-06-29 03:59:34.764	2
2013-06-29 03:59:35.015	3
2013-06-29 03:59:35.518	1
2013-06-29 03:59:35.770	2
2013-06-29 03:59:36.022	3
2013-06-29 03:59:36.274	1
2013-06-29 03:59:36.777	1
2013-06-29 03:59:37.028	2
2013-06-29 03:59:37.532	3
2013-06-29 03:59:37.784	1
2013-06-29 03:59:38.035	2
2013-06-29 03:59:38.538	3
2013-06-29 03:59:38.790	1
2013-06-29 03:59:39.293	2
2013-06-29 03:59:39.545	3
2013-06-29 03:59:39.797	1
2013-06-29 03:59:40.300	2
2013-06-29 03:59:40.552	3
2013-06-29 03:59:40.803	1
2013-06-29 03:59:41.307	2
2013-06-29 03:59:41.558	3
2013-06-29 03:59:41.810	1
2013-06-29 03:59:42.313	2
2013-06-29 03:59:42.565	3
2013-06-29 03:59:42.817	1
2013-06-29 03:59:43.320	2
2013-06-29 03:59:43.823	1
2013-06-29 03:59:44.075	3
2013-06-29 03:59:44.578	2
2013-06-29 03:59:44.830	1
2013-06-29 03:59:45.333	3
2013-06-29 03:59:45.585	2
2013-06-29 03:59:45.837	1
2013-06-29 03:59:46.340	3
2013-06-29 03:59:46.591	2
2013-06-29 03:59:46.843	1
2013-06-29 03:59:47.095	3
2013-06-29 03:59:47.598	1
2013-06-29 03:59:47.850	2
2013-06-29 03:59:48.101	3
2013-06-29 03:59:48.856	1
2013-06-29 03:59:49.108	2
2013-06-29 03:59:49.360	3
2013-06-29 03:59:49.863	1
2013-06-29 03:59:50.115	2
2013-06-29 03:59:50.618	3
2013-06-29 03:59:50.870	1
2013-06-29 03:59:51.121	2
2013-06-29 03:59:51.624	3
2013-06-29 03:59:51.876	1
2013-06-29 03:59:52.128	2
2013-06-29 03:59:52.631	3
2013-06-29 03:59:52.883	1
2013-06-29 03:59:53.134	2
2013-06-29 03:59:53.638	3
2013-06-29 03:59:54.141	1
2013-06-29 03:59:54.393	2
2013-06-29 03:59:54.896	3
2013-06-29 03:59:55.148	1
2013-06-29 03:59:55.651	2
2013-06-29 03:59:55.903	3
2013-06-29 03:59:56.154	1
2013-06-29 03:59:56.658	2
2013-06-29 03:59:56.909	3
2013-06-29 03:59:57.161	1
2013-06-29 03:59:57.664	2
2013-06-29 03:59:57.916	1
2013-06-29 03:59:58.419	3
2013-06-29 03:59:58.671	2
2013-06-29 03:59:59.174	1
2013-06-29 03:59:59.426	3
2013-06-29 03:59:59.929	2
2013-06-29 04:00:00.181	1
2013-06-29 04:00:00.433	3
2013-06-29 04:00:00.936	2
2013-06-29 04:00:01.188	1
2013-06-29 04:00:01.691	3
2013-06-29 04:00:01.943	2
2013-06-29 04:00:02.194	1
2013-06-29 04:00:02.697	3
2013-06-29 04:00:02.949	2
2013-06-29 04:00:03.201	1
2013-06-29 04:00:03.704	3
2013-06-29 04:00:04.207	1
2013-06-29 04:00:04.459	2
2013-06-29 04:00:04.963	3
2013-06-29 04:00:05.214	1
2013-06-29 04:00:05.717	2
2013-06-29 04:00:05.969	3
2013-06-29 04:00:06.221	1
2013-06-29 04:00:06.724	2
2013-06-29 04:00:06.976	3
2013-06-29 04:00:07.227	1
2013-06-29 04:00:07.731	2
2013-06-29 04:00:07.982	3
2013-06-29 04:00:08.234	1
2013-06-29 04:00:08.737	2
2013-06-29 04:00:09.241	1
2013-06-29 04:00:09.492	3
2013-06-29 04:00:09.996	2
2013-06-29 04:00:10.247	1
2013-06-29 04:00:10.750	3
2013-06-29 04:00:11.002	2
2013-06-29 04:00:11.254	1
2013-06-29 04:00:11.757	3
2013-06-29 04:00:12.009	2
2013-06-29 04:00:12.512	1
2013-06-29 04:00:12.764	3
2013-06-29 04:00:13.016	2
2013-06-29 04:00:13.519	1
2013-06-29 04:00:14.022	3
2013-06-29 04:00:14.274	2
2013-06-29 04:00:14.525	1
2013-06-29 04:00:15.029	3
2013-06-29 04:00:15.280	2
2013-06-29 04:00:15.532	1
2013-06-29 04:00:16.035	3
2013-06-29 04:00:16.287	2
2013-06-29 04:00:16.539	1
2013-06-29 04:00:17.042	3
2013-06-29 04:00:17.294	2
2013-06-29 04:00:17.545	1
2013-06-29 04:00:18.049	3
2013-06-29 04:00:18.552	2
2013-06-29 04:00:18.804	1
2013-06-29 04:00:19.307	3
2013-06-29 04:00:19.559	2
2013-06-29 04:00:19.810	1
2013-06-29 04:00:20.313	3
2013-06-29 04:00:20.565	2
2013-06-29 04:00:20.817	1
2013-06-29 04:00:21.320	3
2013-06-29 04:00:21.572	2
2013-06-29 04:00:21.823	1
2013-06-29 04:00:22.327	3
2013-06-29 04:00:22.579	2
2013-06-29 04:00:22.830	1
2013-06-29 04:00:23.333	3
2013-06-29 04:00:23.585	2
2013-06-29 04:00:23.837	1
2013-06-29 04:00:24.340	3
2013-06-29 04:00:24.843	1
2013-06-29 04:00:25.095	2
2013-06-29 04:00:25.598	3
2013-06-29 04:00:25.850	1
2013-06-29 04:00:26.353	2
2013-06-29 04:00:26.605	3
2013-06-29 04:00:26.857	1
2013-06-29 04:00:27.360	2
2013-06-29 04:00:27.612	3
2013-06-29 04:00:27.863	1
2013-06-29 04:00:28.367	2
2013-06-29 04:00:28.618	3
2013-06-29 04:00:28.870	1
2013-06-29 04:00:29.373	2
2013-06-29 04:00:29.876	1
2013-06-29 04:00:30.128	3
2013-06-29 04:00:30.632	2
2013-06-29 04:00:30.883	1
2013-06-29 04:00:31.386	3
2013-06-29 04:00:31.638	2
2013-06-29 04:00:31.890	1
2013-06-29 04:00:32.393	3
2013-06-29 04:00:32.645	2
2013-06-29 04:00:32.896	1
2013-06-29 04:00:33.400	3
2013-06-29 04:00:33.651	2
2013-06-29 04:00:33.903	1
2013-06-29 04:00:34.406	3
2013-06-29 04:00:34.658	2
2013-06-29 04:00:35.161	1
2013-06-29 04:00:35.413	3
2013-06-29 04:00:35.916	2
2013-06-29 04:00:36.168	1
2013-06-29 04:00:36.672	3
2013-06-29 04:00:36.923	2
2013-06-29 04:00:37.175	1
2013-06-29 04:00:37.678	3
2013-06-29 04:00:38.181	1
2013-06-29 04:00:38.433	2
2013-06-29 04:00:38.685	3
2013-06-29 04:00:39.188	1
2013-06-29 04:00:39.439	2
2013-06-29 04:00:39.691	3
2013-06-29 04:00:39.943	1
2013-06-29 04:00:40.446	1
2013-06-29 04:00:40.698	2
2013-06-29 04:00:41.201	3
2013-06-29 04:00:41.453	1
2013-06-29 04:00:41.956	2
2013-06-29 04:00:42.208	3
2013-06-29 04:00:42.711	1
2013-06-29 04:00:42.963	2
2013-06-29 04:00:43.466	3
2013-06-29 04:00:43.718	1
2013-06-29 04:00:43.969	2
2013-06-29 04:00:44.473	3
2013-06-29 04:00:44.724	1
2013-06-29 04:00:44.976	2
2013-06-29 04:00:45.479	3
2013-06-29 04:00:45.731	1
2013-06-29 04:00:46.234	2
2013-06-29 04:00:46.486	3
2013-06-29 04:00:46.989	1
2013-06-29 04:00:47.241	2
2013-06-29 04:00:47.744	3
2013-06-29 04:00:47.996	1
2013-06-29 04:00:48.248	2
2013-06-29 04:00:48.751	3
2013-06-29 04:00:49.002	1
2013-06-29 04:00:49.254	2
2013-06-29 04:00:49.758	3
2013-06-29 04:00:50.009	1
2013-06-29 04:00:50.512	2
2013-06-29 04:00:50.764	3
2013-06-29 04:00:51.016	1
2013-06-29 04:00:51.519	2
2013-06-29 04:00:51.771	3
2013-06-29 04:00:52.022	1
2013-06-29 04:00:52.526	2
2013-06-29 04:00:52.777	3
2013-06-29 04:00:53.029	1
2013-06-29 04:00:53.532	2
2013-06-29 04:00:53.784	1
2013-06-29 04:00:54.036	3
2013-06-29 04:00:54.539	2
2013-06-29 04:00:54.791	1
2013-06-29 04:00:55.042	3
2013-06-29 04:00:55.546	2
2013-06-29 04:00:56.049	1
2013-06-29 04:00:56.301	3
2013-06-29 04:00:56.804	2
2013-06-29 04:00:57.055	1
2013-06-29 04:00:57.559	3
2013-06-29 04:00:57.811	2
2013-06-29 04:00:58.314	1
2013-06-29 04:00:58.565	3
2013-06-29 04:00:59.069	2
2013-06-29 04:00:59.321	1
2013-06-29 04:00:59.572	3
2013-06-29 04:01:00.075	2
2013-06-29 04:01:00.327	1
2013-06-29 04:01:00.830	3
2013-06-29 04:01:01.082	2
2013-06-29 04:01:01.334	1
2013-06-29 04:01:01.837	3
2013-06-29 04:01:02.089	2
2013-06-29 04:01:02.340	1
2013-06-29 04:01:02.844	3
2013-06-29 04:01:03.095	2
2013-06-29 04:01:03.347	1
2013-06-29 04:01:03.850	3
2013-06-29 04:01:04.102	2
2013-06-29 04:01:04.354	1
2013-06-29 04:01:04.857	3
2013-06-29 04:01:05.109	2
2013-06-29 04:01:05.360	1
2013-06-29 04:01:05.864	3
2013-06-29 04:01:06.115	2
2013-06-29 04:01:06.367	1
2013-06-29 04:01:06.870	3
2013-06-29 04:01:07.122	2
2013-06-29 04:01:07.374	1
2013-06-29 04:01:07.877	3
2013-06-29 04:01:08.128	2
2013-06-29 04:01:08.632	1
2013-06-29 04:01:08.884	3
2013-06-29 04:01:09.387	2
2013-06-29 04:01:09.638	1
2013-06-29 04:01:10.142	3
2013-06-29 04:01:10.394	2
2013-06-29 04:01:10.645	1
2013-06-29 04:01:11.148	3
2013-06-29 04:01:11.400	1
2013-06-29 04:01:11.652	2
2013-06-29 04:01:12.155	3
2013-06-29 04:01:12.658	1
2013-06-29 04:01:12.910	2
2013-06-29 04:01:13.413	3
2013-06-29 04:01:13.665	1
2013-06-29 04:01:14.168	2
2013-06-29 04:01:14.420	3
2013-06-29 04:01:14.672	1
2013-06-29 04:01:15.175	2
2013-06-29 04:01:15.427	1
2013-06-29 04:01:15.678	3
2013-06-29 04:01:16.181	2
2013-06-29 04:01:16.685	1
2013-06-29 04:01:16.937	3
2013-06-29 04:01:17.440	2
2013-06-29 04:01:17.691	1
2013-06-29 04:01:17.943	3
2013-06-29 04:01:18.447	2
2013-06-29 04:01:18.950	1
2013-06-29 04:01:19.201	3
2013-06-29 04:01:19.453	2
2013-06-29 04:01:19.956	1
2013-06-29 04:01:20.208	3
2013-06-29 04:01:20.711	2
2013-06-29 04:01:20.963	1
2013-06-29 04:01:21.466	3
2013-06-29 04:01:21.718	2
2013-06-29 04:01:21.970	1
2013-06-29 04:01:22.474	3
2013-06-29 04:01:22.976	2
2013-06-29 04:01:23.228	1
2013-06-29 04:01:23.480	3
2013-06-29 04:01:23.983	1
2013-06-29 04:01:24.235	2
2013-06-29 04:01:24.738	3
2013-06-29 04:01:24.990	1
2013-06-29 04:01:25.493	2
2013-06-29 04:01:25.744	3
2013-06-29 04:01:25.996	1
2013-06-29 04:01:26.500	2
2013-06-29 04:01:27.003	3
2013-06-29 04:01:27.254	1
2013-06-29 04:01:27.506	2
2013-06-29 04:01:28.010	3
2013-06-29 04:01:28.261	1
2013-06-29 04:01:28.764	2
2013-06-29 04:01:29.016	3
2013-06-29 04:01:29.520	1
2013-06-29 04:01:29.771	2
2013-06-29 04:01:30.023	3
2013-06-29 04:01:30.274	1
2013-06-29 04:01:30.778	2
2013-06-29 04:01:31.029	3
2013-06-29 04:01:31.533	1
2013-06-29 04:01:31.784	2
2013-06-29 04:01:32.288	3
2013-06-29 04:01:32.539	1
2013-06-29 04:01:33.043	2
2013-06-29 04:01:33.294	3
2013-06-29 04:01:33.546	1
2013-06-29 04:01:34.049	2
2013-06-29 04:01:34.301	3
2013-06-29 04:01:34.553	1
2013-06-29 04:01:35.056	2
2013-06-29 04:01:35.307	1
2013-06-29 04:01:35.811	3
2013-06-29 04:01:36.063	2
2013-06-29 04:01:36.314	1
2013-06-29 04:01:36.817	3
2013-06-29 04:01:37.321	2
2013-06-29 04:01:37.573	1
2013-06-29 04:01:38.076	3
2013-06-29 04:01:38.327	1
2013-06-29 04:01:38.579	2
2013-06-29 04:01:39.082	3
2013-06-29 04:01:39.334	1
2013-06-29 04:01:39.837	2
2013-06-29 04:01:40.089	3
2013-06-29 04:01:40.341	1
2013-06-29 04:01:40.844	2
2013-06-29 04:01:41.347	1
2013-06-29 04:01:41.599	3
2013-06-29 04:01:42.102	2
2013-06-29 04:01:42.354	1
2013-06-29 04:01:42.857	3
2013-06-29 04:01:43.109	2
2013-06-29 04:01:43.360	1
2013-06-29 04:01:43.864	3
2013-06-29 04:01:44.116	2
2013-06-29 04:01:44.367	1
2013-06-29 04:01:44.870	3
2013-06-29 04:01:45.374	1
2013-06-29 04:01:45.626	2
2013-06-29 04:01:45.877	3
2013-06-29 04:01:46.380	1
2013-06-29 04:01:46.632	2
2013-06-29 04:01:46.884	3
2013-06-29 04:01:47.136	1
2013-06-29 04:01:47.639	1
2013-06-29 04:01:47.890	2
2013-06-29 04:01:48.142	3
2013-06-29 04:01:48.645	1
2013-06-29 04:01:48.897	2
2013-06-29 04:01:49.400	3
2013-06-29 04:01:49.652	1
2013-06-29 04:01:50.155	2
2013-06-29 04:01:50.407	3
2013-06-29 04:01:50.659	1
2013-06-29 04:01:51.162	2
2013-06-29 04:01:51.414	3
2013-06-29 04:01:51.665	1
2013-06-29 04:01:52.169	2
2013-06-29 04:01:52.420	3
2013-06-29 04:01:52.672	1
2013-06-29 04:01:53.175	2
2013-06-29 04:01:53.427	3
2013-06-29 04:01:53.930	1
2013-06-29 04:01:54.182	2
2013-06-29 04:01:54.685	3
2013-06-29 04:01:54.937	1
2013-06-29 04:01:55.189	2
2013-06-29 04:01:55.692	3
2013-06-29 04:01:55.943	1
2013-06-29 04:01:56.195	2
2013-06-29 04:01:56.699	3
2013-06-29 04:01:56.950	1
2013-06-29 04:01:57.202	2
2013-06-29 04:01:57.705	3
2013-06-29 04:01:58.208	1
2013-06-29 04:01:58.460	2
2013-06-29 04:01:58.963	3
2013-06-29 04:01:59.215	1
2013-06-29 04:01:59.718	2
2013-06-29 04:01:59.970	3
2013-06-29 04:02:00.222	1
2013-06-29 04:02:00.725	2
2013-06-29 04:02:00.977	3
2013-06-29 04:02:01.480	1
2013-06-29 04:02:01.732	2
2013-06-29 04:02:01.983	3
2013-06-29 04:02:02.235	1
2013-06-29 04:02:02.739	2
2013-06-29 04:02:02.990	1
2013-06-29 04:02:03.493	3
2013-06-29 04:02:03.745	2
2013-06-29 04:02:04.248	1
2013-06-29 04:02:04.500	3
2013-06-29 04:02:05.003	2
2013-06-29 04:02:05.255	1
2013-06-29 04:02:05.506	3
2013-06-29 04:02:05.758	2
2013-06-29 04:02:06.262	1
2013-06-29 04:02:06.513	2
2013-06-29 04:02:06.765	3
2013-06-29 04:02:07.268	1
2013-06-29 04:02:07.520	2
2013-06-29 04:02:07.771	3
2013-06-29 04:02:08.526	1
2013-06-29 04:02:08.778	3
2013-06-29 04:02:09.030	2
2013-06-29 04:02:09.533	1
2013-06-29 04:02:09.785	3
2013-06-29 04:02:10.288	2
2013-06-29 04:02:10.540	1
2013-06-29 04:02:11.043	3
2013-06-29 04:02:11.295	2
2013-06-29 04:02:11.546	1
2013-06-29 04:02:12.049	3
2013-06-29 04:02:12.301	2
2013-06-29 04:02:12.553	1
2013-06-29 04:02:13.056	3
2013-06-29 04:02:13.308	2
2013-06-29 04:02:13.559	1
2013-06-29 04:02:14.063	3
2013-06-29 04:02:14.566	1
2013-06-29 04:02:14.818	2
2013-06-29 04:02:15.321	3
2013-06-29 04:02:15.573	1
2013-06-29 04:02:16.076	2
2013-06-29 04:02:16.328	3
2013-06-29 04:02:16.831	1
2013-06-29 04:02:17.083	2
2013-06-29 04:02:17.334	3
2013-06-29 04:02:17.838	1
2013-06-29 04:02:18.089	2
2013-06-29 04:02:18.341	3
2013-06-29 04:02:18.593	1
2013-06-29 04:02:19.096	3
2013-06-29 04:02:19.599	1
2013-06-29 04:02:19.851	2
2013-06-29 04:02:20.354	3
2013-06-29 04:02:20.606	1
2013-06-29 04:02:21.109	2
2013-06-29 04:02:21.361	3
2013-06-29 04:02:21.612	1
2013-06-29 04:02:22.116	2
2013-06-29 04:02:22.368	3
2013-06-29 04:02:22.619	1
2013-06-29 04:02:23.122	2
2013-06-29 04:02:23.374	1
2013-06-29 04:02:23.878	3
2013-06-29 04:02:24.129	2
2013-06-29 04:02:24.381	1
2013-06-29 04:02:24.884	3
2013-06-29 04:02:25.136	2
2013-06-29 04:02:25.387	1
2013-06-29 04:02:25.891	3
2013-06-29 04:02:26.142	1
2013-06-29 04:02:26.394	2
2013-06-29 04:02:26.897	3
2013-06-29 04:02:27.149	1
2013-06-29 04:02:27.652	2
2013-06-29 04:02:27.904	3
2013-06-29 04:02:28.156	1
2013-06-29 04:02:28.407	2
2013-06-29 04:02:29.162	1
2013-06-29 04:02:29.414	2
2013-06-29 04:02:29.665	3
2013-06-29 04:02:30.169	1
2013-06-29 04:02:30.672	2
2013-06-29 04:02:30.924	3
2013-06-29 04:02:31.175	1
2013-06-29 04:02:31.679	2
2013-06-29 04:02:31.931	3
2013-06-29 04:02:32.182	1
2013-06-29 04:02:32.685	2
2013-06-29 04:02:32.937	3
2013-06-29 04:02:33.441	1
2013-06-29 04:02:33.692	2
2013-06-29 04:02:34.195	3
2013-06-29 04:02:34.447	1
2013-06-29 04:02:34.951	2
2013-06-29 04:02:35.202	3
2013-06-29 04:02:35.454	1
2013-06-29 04:02:35.957	2
2013-06-29 04:02:36.209	3
2013-06-29 04:02:36.460	1
2013-06-29 04:02:36.964	2
2013-06-29 04:02:37.215	3
2013-06-29 04:02:37.467	1
2013-06-29 04:02:37.970	2
2013-06-29 04:02:38.222	3
2013-06-29 04:02:38.725	1
2013-06-29 04:02:38.977	2
2013-06-29 04:02:39.480	3
2013-06-29 04:02:39.732	1
2013-06-29 04:02:40.235	2
2013-06-29 04:02:40.487	3
2013-06-29 04:02:40.738	1
2013-06-29 04:02:41.242	2
2013-06-29 04:02:41.494	3
2013-06-29 04:02:41.997	1
2013-06-29 04:02:42.248	2
2013-06-29 04:02:42.752	3
2013-06-29 04:02:43.003	1
2013-06-29 04:02:43.255	2
2013-06-29 04:02:43.758	3
2013-06-29 04:02:44.010	1
2013-06-29 04:02:44.513	2
2013-06-29 04:02:44.765	3
2013-06-29 04:02:45.017	1
2013-06-29 04:02:45.520	2
2013-06-29 04:02:45.772	3
2013-06-29 04:02:46.023	1
2013-06-29 04:02:46.527	2
2013-06-29 04:02:46.778	3
2013-06-29 04:02:47.030	1
2013-06-29 04:02:47.533	2
2013-06-29 04:02:47.785	1
2013-06-29 04:02:48.288	3
