2013 06 29 03 53 01 0.169138 
2013 06 29 03 53 02 0.427217 
2013 06 29 03 53 03 0.685723 
2013 06 29 03 53 04 0.943793 
2013 06 29 03 53 05 0.950427 
2013 06 29 03 53 07 0.208896 
2013 06 29 03 53 08 0.215538 
2013 06 29 03 53 09 0.222105 
2013 06 29 03 53 10 0.480267 
2013 06 29 03 53 11 0.486893 
2013 06 29 03 53 12 0.493526 
2013 06 29 03 53 13 0.751943 
2013 06 29 03 53 15 0.261888 
2013 06 29 03 53 16 0.268519 
2013 06 29 03 53 17 0.275196 
2013 06 29 03 53 18 0.281786 
2013 06 29 03 53 19 0.791800 
2013 06 29 03 53 20 0.798396 
2013 06 29 03 53 22 0.308366 
2013 06 29 03 53 24 0.573107 
2013 06 29 03 53 26 0.838189 
2013 06 29 03 53 27 0.844826 
2013 06 29 03 53 29 0.354758 
2013 06 29 03 53 30 0.864720 
2013 06 29 03 53 32 0.122843 
2013 06 29 03 53 34 0.136107 
2013 06 29 03 53 36 0.149373 
2013 06 29 03 53 38 0.414412 
2013 06 29 03 53 39 0.924400 
2013 06 29 03 53 41 0.434378 
2013 06 29 03 53 43 0.195788 
2013 06 29 03 53 44 0.454236 
2013 06 29 03 53 46 0.215687 
2013 06 29 03 53 47 0.977464 
2013 06 29 03 53 49 0.990674 
2013 06 29 03 53 51 0.752159 
2013 06 29 03 53 53 0.765441 
2013 06 29 03 53 55 0.527140 
2013 06 29 03 53 57 0.288620 
2013 06 29 03 53 58 0.547049 
2013 06 29 03 54 00 0.560357 
2013 06 29 03 54 01 0.818469 
2013 06 29 03 54 03 0.580235 
2013 06 29 03 54 05 0.844990 
2013 06 29 03 54 07 0.606775 
2013 06 29 03 54 09 0.116681 
2013 06 29 03 54 10 0.878174 
2013 06 29 03 54 12 0.136583 
2013 06 29 03 54 13 0.394735 
2013 06 29 03 54 15 0.659789 
2013 06 29 03 54 17 0.673049 
2013 06 29 03 54 19 0.686361 
2013 06 29 03 54 21 0.951103 
2013 06 29 03 54 23 0.461045 
2013 06 29 03 54 24 0.970989 
2013 06 29 03 54 26 0.229477 
2013 06 29 03 54 27 0.487568 
2013 06 29 03 54 29 0.249303 
2013 06 29 03 54 31 0.262566 
2013 06 29 03 54 33 0.275828 
2013 06 29 03 54 36 0.043929 
2013 06 29 03 54 37 0.805664 
2013 06 29 03 54 39 0.567144 
2013 06 29 03 54 40 0.825612 
2013 06 29 03 54 42 0.083724 
2013 06 29 03 54 43 0.593667 
2013 06 29 03 54 45 0.858797 
2013 06 29 03 54 47 0.116880 
2013 06 29 03 54 49 0.381986 
2013 06 29 03 54 51 0.646724 
2013 06 29 03 54 53 0.408488 
2013 06 29 03 54 54 0.918453 
2013 06 29 03 54 56 0.428388 
2013 06 29 03 54 57 0.686510 
2013 06 29 03 54 59 0.448248 
2013 06 29 03 55 01 0.964824 
2013 06 29 03 55 03 0.978089 
2013 06 29 03 55 05 0.739551 
2013 06 29 03 55 07 0.501329 
2013 06 29 03 55 09 0.262774 
2013 06 29 03 55 11 0.024555 
2013 06 29 03 55 12 0.282660 
2013 06 29 03 55 14 0.044448 
2013 06 29 03 55 16 0.057715 
2013 06 29 03 55 17 0.819140 
2013 06 29 03 55 19 0.832392 
2013 06 29 03 55 21 0.845656 
2013 06 29 03 55 23 0.355596 
2013 06 29 03 55 24 0.865546 
2013 06 29 03 55 26 0.375492 
2013 06 29 03 55 27 0.885442 
2013 06 29 03 55 30 0.150554 
2013 06 29 03 55 31 0.660499 
2013 06 29 03 55 34 0.177083 
2013 06 29 03 55 36 0.190317 
2013 06 29 03 55 37 0.700312 
2013 06 29 03 55 39 0.713495 
2013 06 29 03 55 41 0.223451 
2013 06 29 03 55 42 0.984908 
2013 06 29 03 55 45 0.249965 
2013 06 29 03 55 47 0.011435 
2013 06 29 03 55 49 0.024701 
2013 06 29 03 55 50 0.786510 
2013 06 29 03 55 53 0.051230 
2013 06 29 03 55 54 0.309713 
2013 06 29 03 55 56 0.071120 
2013 06 29 03 55 57 0.581065 
2013 06 29 03 55 59 0.594320 
2013 06 29 03 56 01 0.607585 
2013 06 29 03 56 03 0.620848 
2013 06 29 03 56 05 0.634108 
2013 06 29 03 56 07 0.395854 
2013 06 29 03 56 09 0.660641 
