2013 07 24 01 48 01 0.194309 5
2013 07 24 01 48 02 0.200965 5
2013 07 24 01 48 03 0.207621 5
2013 07 24 01 48 04 0.214533 5
2013 07 24 01 48 05 0.220933 5
2013 07 24 01 48 06 0.227589 5
2013 07 24 01 48 07 0.233989 5
2013 07 24 01 48 08 0.240645 5
2013 07 24 01 48 09 0.247301 5
2013 07 24 01 48 10 0.253957 5
2013 07 24 01 48 11 0.260613 5
2013 07 24 01 48 12 0.267269 5
2013 07 24 01 48 13 0.273925 5
2013 07 24 01 48 14 0.280581 5
2013 07 24 01 48 15 0.287237 5
2013 07 24 01 48 16 0.293893 5
2013 07 24 01 48 17 0.300549 5
2013 07 24 01 48 18 0.307205 5
2013 07 24 01 48 19 0.313861 5
2013 07 24 01 48 20 0.435205 5
2013 07 24 01 48 23 0.277509 5
2013 07 24 01 48 23 0.885253 5
2013 07 24 01 48 24 0.850181 5
2013 07 24 01 48 26 0.514053 5
2013 07 24 01 48 27 0.366853 5
2013 07 24 01 48 28 0.373509 5
2013 07 24 01 48 29 0.128261 5
2013 07 24 01 48 30 0.134917 5
2013 07 24 01 48 31 0.141573 5
2013 07 24 01 48 32 0.148229 5
2013 07 24 01 48 33 0.154885 5
2013 07 24 01 48 34 0.161541 5
2013 07 24 01 48 35 0.168197 5
2013 07 24 01 48 36 0.174853 5
2013 07 24 01 48 37 0.181253 5
2013 07 24 01 48 38 0.187909 5
2013 07 24 01 48 39 0.194565 5
2013 07 24 01 48 40 0.201221 5
