2013 07 24 01 50 00 0.942853 5
2013 07 24 01 50 01 0.949509 5
2013 07 24 01 50 02 0.956165 5
2013 07 24 01 50 03 0.962821 5
2013 07 24 01 50 04 0.969477 5
2013 07 24 01 50 05 0.976133 5
2013 07 24 01 50 06 0.982789 5
2013 07 24 01 50 07 0.989445 5
2013 07 24 01 50 08 0.996101 5
2013 07 24 01 50 10 0.002565 5
2013 07 24 01 50 11 0.009221 5
2013 07 24 01 50 12 0.015877 5
2013 07 24 01 50 13 0.022533 5
2013 07 24 01 50 14 0.029189 5
2013 07 24 01 50 15 0.035845 5
2013 07 24 01 50 16 0.042501 5
2013 07 24 01 50 17 0.049157 5
2013 07 24 01 50 18 0.055813 5
2013 07 24 01 50 19 0.062469 5
2013 07 24 01 50 20 0.069125 5
2013 07 24 01 50 21 0.075525 5
2013 07 24 01 50 22 0.082181 5
2013 07 24 01 50 23 0.088837 5
2013 07 24 01 50 24 0.095493 5
2013 07 24 01 50 25 0.102149 5
2013 07 24 01 50 26 0.108805 5
2013 07 24 01 50 27 0.115461 5
2013 07 24 01 50 28 0.122117 5
2013 07 24 01 50 29 0.128773 5
2013 07 24 01 50 30 0.135429 5
2013 07 24 01 50 31 0.142085 5
2013 07 24 01 50 32 0.148741 5
2013 07 24 01 50 33 0.155397 5
2013 07 24 01 50 34 0.161797 5
2013 07 24 01 50 35 0.168453 5
2013 07 24 01 50 36 0.175109 5
2013 07 24 01 50 37 0.181765 5
2013 07 24 01 50 38 0.188421 5
2013 07 24 01 50 39 0.195077 5
2013 07 24 01 50 40 0.201733 5
2013 07 24 01 50 41 0.208389 5
2013 07 24 01 50 42 0.215045 5
2013 07 24 01 50 43 0.221701 5
2013 07 24 01 50 44 0.228357 5
2013 07 24 01 50 45 0.235013 5
2013 07 24 01 50 46 0.241669 5
2013 07 24 01 50 47 0.248069 5
2013 07 24 01 50 48 0.254725 5
2013 07 24 01 50 49 0.261381 5
2013 07 24 01 50 50 0.268037 5
2013 07 24 01 50 51 0.274693 5
2013 07 24 01 50 52 0.281349 5
2013 07 24 01 50 53 0.288005 5
2013 07 24 01 50 54 0.294661 5
2013 07 24 01 50 55 0.301317 5
2013 07 24 01 50 56 0.307973 5
2013 07 24 01 50 57 0.314629 5
2013 07 24 01 50 58 0.321285 5
2013 07 24 01 50 59 0.327941 5
2013 07 24 01 51 00 0.334341 5
2013 07 24 01 51 01 0.340997 5
2013 07 24 01 51 02 0.347653 5
2013 07 24 01 51 03 0.354309 5
2013 07 24 01 51 04 0.360965 5
2013 07 24 01 51 05 0.367621 5
2013 07 24 01 51 06 0.374277 5
2013 07 24 01 51 07 0.380933 5
2013 07 24 01 51 08 0.387589 5
2013 07 24 01 51 09 0.394245 5
2013 07 24 01 51 10 0.400901 5
2013 07 24 01 51 11 0.407557 5
2013 07 24 01 51 12 0.414213 5
2013 07 24 01 51 13 0.420869 5
2013 07 24 01 51 14 0.427269 5
2013 07 24 01 51 15 0.433925 5
2013 07 24 01 51 16 0.440581 5
2013 07 24 01 51 17 0.447237 5
2013 07 24 01 51 18 0.453893 5
2013 07 24 01 51 19 0.460549 5
2013 07 24 01 51 20 0.467205 5
2013 07 24 01 51 21 0.473861 5
2013 07 24 01 51 22 0.480517 5
2013 07 24 01 51 23 0.487173 5
2013 07 24 01 51 24 0.493829 5
2013 07 24 01 51 25 0.500485 5
2013 07 24 01 51 26 0.507141 5
2013 07 24 01 51 27 0.513797 5
2013 07 24 01 51 28 0.520197 5
2013 07 24 01 51 29 0.526853 5
2013 07 24 01 51 30 0.533509 5
2013 07 24 01 51 31 0.540165 5
2013 07 24 01 51 32 0.546821 5
2013 07 24 01 51 33 0.553477 5
2013 07 24 01 51 34 0.560133 5
2013 07 24 01 51 35 0.315141 5
2013 07 24 01 51 36 0.321797 5
2013 07 24 01 51 37 0.328453 5
2013 07 24 01 51 38 0.335109 5
2013 07 24 01 51 39 0.341765 5
2013 07 24 01 51 40 0.348421 5
2013 07 24 01 51 41 0.355077 5
2013 07 24 01 51 42 0.361733 5
2013 07 24 01 51 43 0.368389 5
2013 07 24 01 51 44 0.375045 5
2013 07 24 01 51 45 0.129797 5
2013 07 24 01 51 46 0.136453 5
2013 07 24 01 51 47 0.143109 5
2013 07 24 01 51 48 0.149765 5
2013 07 24 01 51 49 0.156421 5
2013 07 24 01 51 49 0.911365 5
2013 07 24 01 51 50 0.918021 5
2013 07 24 01 51 51 0.924677 5
2013 07 24 01 51 52 0.931333 5
2013 07 24 01 51 53 0.937989 5
2013 07 24 01 51 54 0.944645 5
2013 07 24 01 51 55 0.951301 5
2013 07 24 01 51 56 0.957957 5
2013 07 24 01 51 57 0.964613 5
2013 07 24 01 51 58 0.971269 5
2013 07 24 01 51 59 0.977925 5
2013 07 24 01 52 00 0.984325 5
2013 07 24 01 52 01 0.990981 5
2013 07 24 01 52 02 0.997637 5
2013 07 24 01 52 04 0.004357 5
2013 07 24 01 52 05 0.011013 5
2013 07 24 01 52 06 0.017669 5
2013 07 24 01 52 07 0.024325 5
2013 07 24 01 52 08 0.030981 5
2013 07 24 01 52 09 0.037637 5
2013 07 24 01 52 10 0.044293 5
2013 07 24 01 52 11 0.050949 5
2013 07 24 01 52 12 0.057605 5
2013 07 24 01 52 13 0.064261 5
2013 07 24 01 52 13 0.818949 5
2013 07 24 01 52 14 0.825605 5
2013 07 24 01 52 15 0.832261 5
2013 07 24 01 52 16 0.838917 5
2013 07 24 01 52 17 0.845573 5
2013 07 24 01 52 18 0.852229 5
2013 07 24 01 52 19 0.858629 5
2013 07 24 01 52 20 0.865285 5
2013 07 24 01 52 21 0.871941 5
2013 07 24 01 52 22 0.878597 5
2013 07 24 01 52 23 0.885253 5
2013 07 24 01 52 24 0.891909 5
2013 07 24 01 52 25 0.898565 5
2013 07 24 01 52 26 0.905221 5
2013 07 24 01 52 27 0.911877 5
2013 07 24 01 52 28 0.918533 5
2013 07 24 01 52 29 0.925189 5
2013 07 24 01 52 30 0.931845 5
2013 07 24 01 52 31 0.938501 5
2013 07 24 01 52 32 0.944901 5
2013 07 24 01 52 33 0.951557 5
2013 07 24 01 52 34 0.958213 5
2013 07 24 01 52 35 0.964869 5
2013 07 24 01 52 36 0.971525 5
2013 07 24 01 52 37 0.978181 5
2013 07 24 01 52 38 0.984837 5
2013 07 24 01 52 39 0.991493 5
2013 07 24 01 52 40 0.998149 5
2013 07 24 01 52 42 0.004869 5
2013 07 24 01 52 43 0.011269 5
2013 07 24 01 52 44 0.017925 5
2013 07 24 01 52 45 0.024581 5
2013 07 24 01 52 46 0.031237 5
2013 07 24 01 52 47 0.037893 5
2013 07 24 01 52 48 0.296453 5
2013 07 24 01 52 49 0.554501 5
2013 07 24 01 52 50 0.561157 5
2013 07 24 01 52 51 0.819717 5
2013 07 24 01 52 52 0.826373 5
2013 07 24 01 52 53 0.833029 5
2013 07 24 01 52 54 0.839685 5
2013 07 24 01 52 55 0.846085 5
2013 07 24 01 52 56 0.852741 5
2013 07 24 01 52 57 0.859397 5
2013 07 24 01 52 58 0.866053 5
2013 07 24 01 52 59 0.872709 5
2013 07 24 01 53 00 0.879365 5
2013 07 24 01 53 01 0.634117 5
2013 07 24 01 53 02 0.640773 5
2013 07 24 01 53 03 0.647429 5
2013 07 24 01 53 04 0.402437 5
