2013 07 24 01 50 00 0.691461 5
2013 07 24 01 50 01 0.698117 5
2013 07 24 01 50 02 0.704773 5
2013 07 24 01 50 03 0.711429 5
2013 07 24 01 50 04 0.718085 5
2013 07 24 01 50 05 0.724485 5
2013 07 24 01 50 06 0.731141 5
2013 07 24 01 50 07 0.737797 5
2013 07 24 01 50 08 0.744453 5
2013 07 24 01 50 09 0.751109 5
2013 07 24 01 50 10 0.757765 5
2013 07 24 01 50 11 0.764421 5
2013 07 24 01 50 12 0.771077 5
2013 07 24 01 50 13 0.777733 5
2013 07 24 01 50 14 0.784389 5
2013 07 24 01 50 15 0.791045 5
2013 07 24 01 50 16 0.797701 5
2013 07 24 01 50 17 0.804357 5
2013 07 24 01 50 18 0.811013 5
2013 07 24 01 50 19 0.817669 5
2013 07 24 01 50 20 0.824069 5
2013 07 24 01 50 21 0.830725 5
2013 07 24 01 50 22 0.837381 5
2013 07 24 01 50 23 0.844037 5
2013 07 24 01 50 24 0.850693 5
2013 07 24 01 50 25 0.857349 5
2013 07 24 01 50 26 0.864005 5
2013 07 24 01 50 27 0.870661 5
2013 07 24 01 50 28 0.877317 5
2013 07 24 01 50 29 0.883973 5
2013 07 24 01 50 30 0.890629 5
2013 07 24 01 50 31 0.897285 5
2013 07 24 01 50 32 0.903685 5
2013 07 24 01 50 33 0.910341 5
2013 07 24 01 50 34 0.916997 5
2013 07 24 01 50 35 0.923653 5
2013 07 24 01 50 36 0.930309 5
2013 07 24 01 50 37 0.936965 5
2013 07 24 01 50 38 0.943621 5
2013 07 24 01 50 39 0.950277 5
2013 07 24 01 50 40 0.956933 5
2013 07 24 01 50 41 0.963589 5
2013 07 24 01 50 42 0.969989 5
2013 07 24 01 50 43 0.976645 5
2013 07 24 01 50 44 0.983301 5
2013 07 24 01 50 45 0.989957 5
2013 07 24 01 50 46 0.996613 5
2013 07 24 01 50 48 0.003333 5
2013 07 24 01 50 49 0.009989 5
2013 07 24 01 50 50 0.016645 5
2013 07 24 01 50 51 0.023301 5
2013 07 24 01 50 52 0.029957 5
2013 07 24 01 50 53 0.036869 5
2013 07 24 01 50 54 0.043269 5
2013 07 24 01 50 55 0.049925 5
2013 07 24 01 50 56 0.056581 5
2013 07 24 01 50 57 0.062981 5
2013 07 24 01 50 58 0.069637 5
2013 07 24 01 50 59 0.076293 5
2013 07 24 01 51 00 0.082949 5
2013 07 24 01 51 01 0.089605 5
2013 07 24 01 51 02 0.096261 5
2013 07 24 01 51 03 0.102917 5
2013 07 24 01 51 04 0.109573 5
2013 07 24 01 51 05 0.116229 5
2013 07 24 01 51 06 0.122629 5
2013 07 24 01 51 07 0.129285 5
2013 07 24 01 51 08 0.135941 5
2013 07 24 01 51 09 0.142597 5
2013 07 24 01 51 10 0.149253 5
2013 07 24 01 51 11 0.155909 5
2013 07 24 01 51 12 0.162565 5
2013 07 24 01 51 13 0.169221 5
2013 07 24 01 51 14 0.175877 5
2013 07 24 01 51 15 0.182533 5
2013 07 24 01 51 16 0.189189 5
2013 07 24 01 51 17 0.195845 5
2013 07 24 01 51 18 0.202501 5
2013 07 24 01 51 19 0.209157 5
2013 07 24 01 51 20 0.215813 5
2013 07 24 01 51 21 0.222213 5
2013 07 24 01 51 22 0.228869 5
2013 07 24 01 51 23 0.235525 5
2013 07 24 01 51 24 0.242181 5
2013 07 24 01 51 25 0.248837 5
2013 07 24 01 51 26 0.255493 5
2013 07 24 01 51 27 0.262149 5
2013 07 24 01 51 28 0.268805 5
2013 07 24 01 51 29 0.275461 5
2013 07 24 01 51 30 0.282117 5
2013 07 24 01 51 31 0.288773 5
2013 07 24 01 51 32 0.295429 5
2013 07 24 01 51 33 0.302085 5
2013 07 24 01 51 34 0.308485 5
2013 07 24 01 51 35 0.566789 5
2013 07 24 01 51 36 0.573445 5
2013 07 24 01 51 37 0.580101 5
2013 07 24 01 51 38 0.586757 5
2013 07 24 01 51 39 0.593413 5
2013 07 24 01 51 40 0.599813 5
2013 07 24 01 51 41 0.606469 5
2013 07 24 01 51 42 0.613125 5
2013 07 24 01 51 43 0.619781 5
2013 07 24 01 51 44 0.626437 5
2013 07 24 01 51 45 0.633093 5
2013 07 24 01 51 46 0.388357 5
2013 07 24 01 51 47 0.395013 5
2013 07 24 01 51 48 0.401669 5
2013 07 24 01 51 49 0.408069 5
2013 07 24 01 51 50 0.414725 5
2013 07 24 01 51 51 0.421381 5
2013 07 24 01 51 52 0.428037 5
2013 07 24 01 51 53 0.434693 5
2013 07 24 01 51 54 0.441349 5
2013 07 24 01 51 55 0.448005 5
2013 07 24 01 51 56 0.454661 5
2013 07 24 01 51 57 0.461317 5
2013 07 24 01 51 58 0.467973 5
2013 07 24 01 51 59 0.474629 5
2013 07 24 01 52 00 0.481029 5
2013 07 24 01 52 01 0.487685 5
2013 07 24 01 52 02 0.494341 5
2013 07 24 01 52 03 0.500997 5
2013 07 24 01 52 04 0.507653 5
2013 07 24 01 52 05 0.514309 5
2013 07 24 01 52 06 0.520965 5
2013 07 24 01 52 07 0.527621 5
2013 07 24 01 52 08 0.534277 5
2013 07 24 01 52 09 0.540933 5
2013 07 24 01 52 10 0.547589 5
2013 07 24 01 52 11 0.554245 5
2013 07 24 01 52 12 0.560901 5
2013 07 24 01 52 13 0.567557 5
2013 07 24 01 52 14 0.574213 5
2013 07 24 01 52 15 0.580869 5
2013 07 24 01 52 16 0.587269 5
2013 07 24 01 52 17 0.593925 5
2013 07 24 01 52 18 0.600581 5
2013 07 24 01 52 19 0.607237 5
2013 07 24 01 52 20 0.613893 5
2013 07 24 01 52 21 0.620549 5
2013 07 24 01 52 22 0.627205 5
2013 07 24 01 52 23 0.633861 5
2013 07 24 01 52 24 0.640517 5
2013 07 24 01 52 25 0.647173 5
2013 07 24 01 52 26 0.653829 5
2013 07 24 01 52 27 0.660485 5
2013 07 24 01 52 28 0.666885 5
2013 07 24 01 52 29 0.673541 5
2013 07 24 01 52 30 0.680197 5
2013 07 24 01 52 31 0.686853 5
2013 07 24 01 52 32 0.693509 5
2013 07 24 01 52 33 0.700165 5
2013 07 24 01 52 34 0.706821 5
2013 07 24 01 52 35 0.713477 5
2013 07 24 01 52 36 0.720133 5
2013 07 24 01 52 37 0.726789 5
2013 07 24 01 52 38 0.733445 5
2013 07 24 01 52 39 0.740101 5
2013 07 24 01 52 40 0.746501 5
2013 07 24 01 52 41 0.753157 5
2013 07 24 01 52 42 0.759813 5
2013 07 24 01 52 43 0.766469 5
2013 07 24 01 52 44 0.773125 5
2013 07 24 01 52 45 0.779781 5
2013 07 24 01 52 46 0.786437 5
2013 07 24 01 52 47 0.793093 5
2013 07 24 01 52 48 0.799749 5
2013 07 24 01 52 49 0.806405 5
2013 07 24 01 52 50 0.813061 5
2013 07 24 01 52 51 0.567813 5
2013 07 24 01 52 52 0.574469 5
2013 07 24 01 52 53 0.581125 5
2013 07 24 01 52 54 0.587781 5
2013 07 24 01 52 55 0.594437 5
2013 07 24 01 52 56 0.601093 5
2013 07 24 01 52 57 0.607493 5
2013 07 24 01 52 58 0.362757 5
2013 07 24 01 52 59 0.369413 5
2013 07 24 01 53 00 0.376325 5
2013 07 24 01 53 01 0.382725 5
2013 07 24 01 53 02 0.389381 5
2013 07 24 01 53 03 0.395781 5
2013 07 24 01 53 04 0.150789 5
2013 07 24 01 53 05 0.157445 5
2013 07 24 01 53 06 0.164101 5
2013 07 24 01 53 07 0.170757 5
2013 07 24 01 53 08 0.177157 5
2013 07 24 01 53 09 0.183813 5
2013 07 24 01 53 10 0.190469 5
2013 07 24 01 53 11 0.197125 5
2013 07 24 01 53 12 0.203781 5
2013 07 24 01 53 13 0.210437 5
2013 07 24 01 53 14 0.217093 5
2013 07 24 01 53 15 0.223749 5
2013 07 24 01 53 16 0.230405 5
2013 07 24 01 53 17 0.237061 5
