2013 07 24 01 50 01 0.446213 5
2013 07 24 01 50 02 0.452869 5
2013 07 24 01 50 03 0.459525 5
2013 07 24 01 50 04 0.466181 5
2013 07 24 01 50 05 0.472837 5
2013 07 24 01 50 06 0.479493 5
2013 07 24 01 50 07 0.486149 5
2013 07 24 01 50 08 0.492805 5
2013 07 24 01 50 09 0.499205 5
2013 07 24 01 50 10 0.505861 5
2013 07 24 01 50 11 0.512517 5
2013 07 24 01 50 12 0.519173 5
2013 07 24 01 50 13 0.525829 5
2013 07 24 01 50 14 0.532485 5
2013 07 24 01 50 15 0.539141 5
2013 07 24 01 50 16 0.545797 5
2013 07 24 01 50 17 0.552453 5
2013 07 24 01 50 18 0.559109 5
2013 07 24 01 50 19 0.565765 5
2013 07 24 01 50 20 0.572421 5
2013 07 24 01 50 21 0.579077 5
2013 07 24 01 50 22 0.585477 5
2013 07 24 01 50 23 0.592133 5
2013 07 24 01 50 24 0.598789 5
2013 07 24 01 50 25 0.605445 5
2013 07 24 01 50 26 0.612101 5
2013 07 24 01 50 27 0.618757 5
2013 07 24 01 50 28 0.625413 5
2013 07 24 01 50 29 0.632069 5
2013 07 24 01 50 30 0.638725 5
2013 07 24 01 50 31 0.645381 5
2013 07 24 01 50 32 0.652037 5
2013 07 24 01 50 33 0.658693 5
2013 07 24 01 50 34 0.665349 5
2013 07 24 01 50 35 0.671749 5
2013 07 24 01 50 36 0.678405 5
2013 07 24 01 50 37 0.685061 5
2013 07 24 01 50 38 0.691717 5
2013 07 24 01 50 39 0.698373 5
2013 07 24 01 50 40 0.705029 5
2013 07 24 01 50 41 0.711685 5
2013 07 24 01 50 42 0.718341 5
2013 07 24 01 50 43 0.724997 5
2013 07 24 01 50 44 0.731653 5
2013 07 24 01 50 45 0.738309 5
2013 07 24 01 50 46 0.744965 5
2013 07 24 01 50 47 0.751621 5
2013 07 24 01 50 48 0.758021 5
2013 07 24 01 50 49 0.764677 5
2013 07 24 01 50 50 0.771333 5
2013 07 24 01 50 51 0.777989 5
2013 07 24 01 50 52 0.784645 5
2013 07 24 01 50 53 0.791301 5
2013 07 24 01 50 54 0.797957 5
2013 07 24 01 50 55 0.804613 5
2013 07 24 01 50 56 0.811269 5
2013 07 24 01 50 57 0.817925 5
2013 07 24 01 50 58 0.824581 5
2013 07 24 01 50 59 0.831237 5
2013 07 24 01 51 00 0.837893 5
2013 07 24 01 51 01 0.844293 5
2013 07 24 01 51 02 0.850949 5
2013 07 24 01 51 03 0.857605 5
2013 07 24 01 51 04 0.864261 5
2013 07 24 01 51 05 0.870917 5
2013 07 24 01 51 06 0.877573 5
2013 07 24 01 51 07 0.884229 5
2013 07 24 01 51 08 0.890885 5
2013 07 24 01 51 09 0.897541 5
2013 07 24 01 51 10 0.904197 5
2013 07 24 01 51 11 0.910853 5
2013 07 24 01 51 12 0.917509 5
2013 07 24 01 51 13 0.924165 5
2013 07 24 01 51 14 0.930821 5
2013 07 24 01 51 15 0.937221 5
2013 07 24 01 51 16 0.943877 5
2013 07 24 01 51 17 0.950533 5
2013 07 24 01 51 18 0.957189 5
2013 07 24 01 51 19 0.963845 5
2013 07 24 01 51 20 0.970501 5
2013 07 24 01 51 21 0.977157 5
2013 07 24 01 51 22 0.983813 5
2013 07 24 01 51 23 0.990469 5
2013 07 24 01 51 24 0.997125 5
2013 07 24 01 51 26 0.003589 5
2013 07 24 01 51 27 0.010245 5
2013 07 24 01 51 28 0.016901 5
2013 07 24 01 51 29 0.023557 5
2013 07 24 01 51 30 0.030213 5
2013 07 24 01 51 31 0.036869 5
2013 07 24 01 51 32 0.043525 5
2013 07 24 01 51 33 0.050181 5
2013 07 24 01 51 34 0.056837 5
2013 07 24 01 51 35 0.063493 5
2013 07 24 01 51 36 0.070149 5
2013 07 24 01 51 37 0.076805 5
2013 07 24 01 51 38 0.083461 5
2013 07 24 01 51 38 0.838661 5
2013 07 24 01 51 39 0.845061 5
2013 07 24 01 51 40 0.851717 5
2013 07 24 01 51 41 0.858373 5
2013 07 24 01 51 42 0.865029 5
2013 07 24 01 51 43 0.871685 5
2013 07 24 01 51 44 0.878341 5
2013 07 24 01 51 45 0.884997 5
2013 07 24 01 51 46 0.891653 5
2013 07 24 01 51 47 0.646405 5
2013 07 24 01 51 48 0.653061 5
2013 07 24 01 51 49 0.659717 5
2013 07 24 01 51 50 0.666373 5
2013 07 24 01 51 51 0.673029 5
2013 07 24 01 51 52 0.679685 5
2013 07 24 01 51 53 0.686085 5
2013 07 24 01 51 54 0.692741 5
2013 07 24 01 51 55 0.699397 5
2013 07 24 01 51 56 0.706053 5
2013 07 24 01 51 57 0.712709 5
2013 07 24 01 51 58 0.719365 5
