2013 07 24 01 48 00 0.942341 5
2013 07 24 01 48 01 0.948997 5
2013 07 24 01 48 02 0.955653 5
2013 07 24 01 48 03 0.962309 5
2013 07 24 01 48 04 0.968965 5
2013 07 24 01 48 05 0.975621 5
2013 07 24 01 48 06 0.982277 5
2013 07 24 01 48 07 0.988933 5
2013 07 24 01 48 08 0.995589 5
2013 07 24 01 48 10 0.002053 5
2013 07 24 01 48 11 0.008709 5
2013 07 24 01 48 12 0.015365 5
2013 07 24 01 48 13 0.022021 5
2013 07 24 01 48 14 0.028677 5
2013 07 24 01 48 15 0.035333 5
2013 07 24 01 48 16 0.041989 5
2013 07 24 01 48 17 0.048645 5
2013 07 24 01 48 18 0.055301 5
2013 07 24 01 48 19 0.061957 5
2013 07 24 01 48 20 0.181253 5
2013 07 24 01 48 23 0.042245 5
2013 07 24 01 48 23 0.737797 5
2013 07 24 01 48 24 0.598277 5
2013 07 24 01 48 26 0.151045 5
2013 07 24 01 48 27 0.114949 5
2013 07 24 01 48 28 0.121605 5
2013 07 24 01 48 29 0.631557 5
2013 07 24 01 48 30 0.638213 5
2013 07 24 01 48 31 0.644869 5
2013 07 24 01 48 32 0.651525 5
2013 07 24 01 48 33 0.658181 5
2013 07 24 01 48 34 0.664837 5
2013 07 24 01 48 35 0.671493 5
2013 07 24 01 48 36 0.678149 5
2013 07 24 01 48 37 0.684805 5
2013 07 24 01 48 38 0.691205 5
2013 07 24 01 48 39 0.697861 5
