2013 07 24 01 50 01 0.194821 5
2013 07 24 01 50 02 0.201477 5
2013 07 24 01 50 03 0.208133 5
2013 07 24 01 50 04 0.214533 5
2013 07 24 01 50 05 0.221445 5
2013 07 24 01 50 06 0.227845 5
2013 07 24 01 50 07 0.234501 5
2013 07 24 01 50 08 0.241157 5
2013 07 24 01 50 09 0.247813 5
2013 07 24 01 50 10 0.254469 5
2013 07 24 01 50 11 0.261125 5
2013 07 24 01 50 12 0.267781 5
2013 07 24 01 50 13 0.274437 5
2013 07 24 01 50 14 0.281093 5
2013 07 24 01 50 15 0.287749 5
2013 07 24 01 50 16 0.294405 5
2013 07 24 01 50 17 0.300805 5
2013 07 24 01 50 18 0.307461 5
2013 07 24 01 50 19 0.314117 5
2013 07 24 01 50 20 0.320773 5
2013 07 24 01 50 21 0.327429 5
2013 07 24 01 50 22 0.334085 5
2013 07 24 01 50 23 0.340741 5
2013 07 24 01 50 24 0.347397 5
2013 07 24 01 50 25 0.354053 5
2013 07 24 01 50 26 0.360709 5
2013 07 24 01 50 27 0.367365 5
2013 07 24 01 50 28 0.373765 5
2013 07 24 01 50 29 0.380421 5
2013 07 24 01 50 30 0.387333 5
2013 07 24 01 50 31 0.393733 5
2013 07 24 01 50 32 0.400389 5
2013 07 24 01 50 33 0.407045 5
2013 07 24 01 50 34 0.413701 5
2013 07 24 01 50 35 0.420357 5
2013 07 24 01 50 36 0.427013 5
2013 07 24 01 50 37 0.433669 5
2013 07 24 01 50 38 0.440325 5
2013 07 24 01 50 39 0.446981 5
2013 07 24 01 50 40 0.453637 5
2013 07 24 01 50 41 0.460037 5
2013 07 24 01 50 42 0.466693 5
2013 07 24 01 50 43 0.473349 5
2013 07 24 01 50 44 0.480005 5
2013 07 24 01 50 45 0.486661 5
2013 07 24 01 50 46 0.493317 5
2013 07 24 01 50 47 0.499973 5
2013 07 24 01 50 48 0.506629 5
2013 07 24 01 50 49 0.513285 5
2013 07 24 01 50 50 0.519941 5
2013 07 24 01 50 51 0.526597 5
2013 07 24 01 50 52 0.533253 5
2013 07 24 01 50 53 0.539909 5
2013 07 24 01 50 54 0.546565 5
2013 07 24 01 50 55 0.553221 5
2013 07 24 01 50 56 0.559877 5
2013 07 24 01 50 57 0.566277 5
2013 07 24 01 50 58 0.572933 5
2013 07 24 01 50 59 0.579589 5
2013 07 24 01 51 00 0.586245 5
2013 07 24 01 51 01 0.592901 5
2013 07 24 01 51 02 0.599557 5
2013 07 24 01 51 03 0.606213 5
2013 07 24 01 51 04 0.612869 5
2013 07 24 01 51 05 0.619525 5
2013 07 24 01 51 06 0.626181 5
2013 07 24 01 51 07 0.632837 5
2013 07 24 01 51 08 0.639237 5
