0	56472.1618132
1	56472.1618161
2	56472.161819
3	56472.1618219
0	56472.1618249
1	56472.1618278
2	56472.1618307
3	56472.1618336
0	56472.1618365
2	56472.1618394
1	56472.1618423
3	56472.1618452
0	56472.1618482
2	56472.1618511
1	56472.161854
3	56472.1618569
2	56472.1618598
0	56472.1618627
1	56472.1618656
3	56472.1618685
2	56472.1618715
0	56472.1618744
1	56472.1618773
3	56472.1618802
2	56472.1618831
0	56472.161886
1	56472.1618889
3	56472.1618918
2	56472.1618948
0	56472.1618977
1	56472.1619006
3	56472.1619035
2	56472.1619064
0	56472.1619093
1	56472.1619122
3	56472.1619151
2	56472.1619181
0	56472.161921
1	56472.1619239
3	56472.1619268
2	56472.1619297
3	56472.1619326
0	56472.1619355
2	56472.1619385
1	56472.1619414
3	56472.1619443
2	56472.1619472
0	56472.1619501
1	56472.161953
3	56472.1619559
2	56472.1619588
0	56472.1619618
1	56472.1619647
3	56472.1619676
2	56472.1619705
0	56472.1619734
1	56472.1619763
3	56472.1619792
2	56472.1619821
0	56472.1619851
1	56472.161988
3	56472.1619909
2	56472.1619938
0	56472.1619967
1	56472.1619996
3	56472.1620025
2	56472.1620054
0	56472.1620084
1	56472.1620113
3	56472.1620142
2	56472.1620171
0	56472.16202
1	56472.1620229
3	56472.1620258
2	56472.1620287
0	56472.1620317
1	56472.1620346
2	56472.1620375
3	56472.1620404
0	56472.1620433
1	56472.1620462
3	56472.1620491
2	56472.162052
0	56472.162055
1	56472.1620579
2	56472.1620608
3	56472.1620637
0	56472.1620666
1	56472.1620695
3	56472.1620724
2	56472.1620753
0	56472.1620783
1	56472.1620812
3	56472.1620841
2	56472.162087
0	56472.1620899
1	56472.1620928
3	56472.1620957
2	56472.1620987
0	56472.1621016
1	56472.1621045
2	56472.1621074
3	56472.1621103
1	56472.1621132
2	56472.1621161
0	56472.162119
3	56472.162122
1	56472.1621249
2	56472.1621278
0	56472.1621307
1	56472.1621336
3	56472.1621365
0	56472.1621394
2	56472.1621423
1	56472.1621453
3	56472.1621482
0	56472.1621511
1	56472.162154
2	56472.1621569
3	56472.1621598
0	56472.1621627
1	56472.1621656
2	56472.1621686
3	56472.1621715
2	56472.1621744
0	56472.1621773
1	56472.1621802
3	56472.1621831
2	56472.162186
0	56472.1621889
1	56472.1621919
3	56472.1621948
2	56472.1621977
3	56472.1622006
0	56472.1622035
1	56472.1622064
2	56472.1622093
3	56472.1622122
2	56472.1622152
0	56472.1622181
1	56472.162221
3	56472.1622239
2	56472.1622268
0	56472.1622297
1	56472.1622326
3	56472.1622355
2	56472.1622385
0	56472.1622414
1	56472.1622443
3	56472.1622472
2	56472.1622501
3	56472.162253
2	56472.1622559
1	56472.1622588
0	56472.1622618
1	56472.1622647
3	56472.1622676
2	56472.1622705
0	56472.1622734
1	56472.1622763
3	56472.1622792
2	56472.1622821
0	56472.1622851
1	56472.162288
3	56472.1622909
2	56472.1622938
0	56472.1622967
1	56472.1622996
3	56472.1623025
0	56472.1623055
2	56472.1623084
1	56472.1623113
3	56472.1623142
0	56472.1623171
2	56472.16232
1	56472.1623229
3	56472.1623258
2	56472.1623288
0	56472.1623317
1	56472.1623346
3	56472.1623375
0	56472.1623404
2	56472.1623433
1	56472.1623462
3	56472.1623491
2	56472.1623521
0	56472.162355
1	56472.1623579
3	56472.1623608
2	56472.1623637
0	56472.1623666
1	56472.1623695
3	56472.1623724
2	56472.1623754
0	56472.1623783
1	56472.1623812
3	56472.1623841
2	56472.162387
0	56472.1623899
1	56472.1623928
3	56472.1623957
2	56472.1623987
0	56472.1624016
1	56472.1624045
0	56472.1624074
3	56472.1624103
2	56472.1624132
1	56472.1624161
0	56472.162419
3	56472.162422
2	56472.1624249
1	56472.1624278
0	56472.1624307
3	56472.1624336
2	56472.1624365
1	56472.1624394
3	56472.1624424
2	56472.1624453
0	56472.1624482
1	56472.1624511
3	56472.162454
2	56472.1624569
0	56472.1624598
1	56472.1624627
3	56472.1624657
2	56472.1624686
0	56472.1624715
3	56472.1624744
1	56472.1624773
2	56472.1624802
3	56472.1624831
2	56472.162486
0	56472.162489
1	56472.1624919
3	56472.1624948
2	56472.1624977
0	56472.1625006
1	56472.1625035
3	56472.1625064
2	56472.1625093
0	56472.1625123
1	56472.1625152
3	56472.1625181
2	56472.162521
0	56472.1625239
1	56472.1625268
3	56472.1625297
2	56472.1625326
1	56472.1625356
0	56472.1625385
3	56472.1625414
2	56472.1625443
0	56472.1625472
1	56472.1625501
3	56472.162553
2	56472.1625559
1	56472.1625589
0	56472.1625618
1	56472.1625647
2	56472.1625676
3	56472.1625705
0	56472.1625734
2	56472.1625763
1	56472.1625792
3	56472.1625822
0	56472.1625851
2	56472.162588
1	56472.1625909
3	56472.1625938
2	56472.1625967
0	56472.1625996
1	56472.1626025
3	56472.1626055
2	56472.1626084
0	56472.1626113
1	56472.1626142
3	56472.1626171
2	56472.16262
0	56472.1626229
1	56472.1626258
3	56472.1626288
2	56472.1626317
0	56472.1626346
1	56472.1626375
3	56472.1626404
2	56472.1626433
3	56472.1626462
0	56472.1626492
1	56472.1626521
2	56472.162655
3	56472.1626579
0	56472.1626608
2	56472.1626637
1	56472.1626666
0	56472.1626695
3	56472.1626725
1	56472.1626754
2	56472.1626783
0	56472.1626812
1	56472.1626841
3	56472.162687
2	56472.1626899
0	56472.1626928
1	56472.1626958
3	56472.1626987
2	56472.1627016
0	56472.1627045
1	56472.1627074
3	56472.1627103
2	56472.1627132
0	56472.1627161
1	56472.1627191
3	56472.162722
2	56472.1627249
3	56472.1627278
2	56472.1627307
0	56472.1627336
1	56472.1627365
3	56472.1627394
2	56472.1627424
0	56472.1627453
1	56472.1627482
3	56472.1627511
2	56472.162754
0	56472.1627569
1	56472.1627598
3	56472.1627627
2	56472.1627657
0	56472.1627686
1	56472.1627715
3	56472.1627744
2	56472.1627773
0	56472.1627802
1	56472.1627831
3	56472.1627861
2	56472.162789
0	56472.1627919
1	56472.1627948
3	56472.1627977
2	56472.1628006
0	56472.1628035
1	56472.1628064
3	56472.1628094
2	56472.1628123
0	56472.1628152
1	56472.1628181
3	56472.162821
2	56472.1628239
0	56472.1628268
1	56472.1628297
3	56472.1628327
2	56472.1628356
0	56472.1628385
1	56472.1628414
3	56472.1628443
2	56472.1628472
1	56472.1628501
0	56472.162853
3	56472.162856
1	56472.1628589
2	56472.1628618
0	56472.1628647
1	56472.1628676
3	56472.1628705
2	56472.1628734
0	56472.1628763
1	56472.1628793
3	56472.1628822
2	56472.1628851
3	56472.162888
2	56472.1628909
0	56472.1628938
1	56472.1628967
3	56472.1628996
2	56472.1629026
0	56472.1629055
1	56472.1629084
3	56472.1629113
2	56472.1629142
0	56472.1629171
1	56472.16292
3	56472.1629229
2	56472.1629259
0	56472.1629288
1	56472.1629317
3	56472.1629346
2	56472.1629375
0	56472.1629404
1	56472.1629433
0	56472.1629462
1	56472.1629492
3	56472.1629521
2	56472.162955
0	56472.1629579
1	56472.1629608
3	56472.1629637
2	56472.1629666
0	56472.1629695
1	56472.1629725
3	56472.1629754
2	56472.1629783
3	56472.1629812
2	56472.1629841
0	56472.162987
1	56472.1629899
3	56472.1629928
2	56472.1629958
0	56472.1629987
1	56472.1630016
3	56472.1630045
2	56472.1630074
0	56472.1630103
1	56472.1630132
3	56472.1630162
2	56472.1630191
0	56472.163022
1	56472.1630249
3	56472.1630278
2	56472.1630307
0	56472.1630336
1	56472.1630365
3	56472.1630395
2	56472.1630424
3	56472.1630453
1	56472.1630482
2	56472.1630511
0	56472.163054
3	56472.1630569
2	56472.1630598
1	56472.1630628
0	56472.1630657
1	56472.1630686
2	56472.1630715
3	56472.1630744
0	56472.1630773
1	56472.1630802
2	56472.1630831
3	56472.1630861
0	56472.163089
1	56472.1630919
2	56472.1630948
0	56472.1630977
1	56472.1631006
3	56472.1631035
2	56472.1631064
0	56472.1631094
3	56472.1631123
1	56472.1631152
2	56472.1631181
3	56472.163121
0	56472.1631239
2	56472.1631268
1	56472.1631297
3	56472.1631327
2	56472.1631356
0	56472.1631385
1	56472.1631414
3	56472.1631443
2	56472.1631472
0	56472.1631501
1	56472.1631531
3	56472.163156
2	56472.1631589
0	56472.1631618
1	56472.1631647
2	56472.1631676
3	56472.1631705
2	56472.1631734
0	56472.1631764
1	56472.1631793
3	56472.1631822
2	56472.1631851
0	56472.163188
1	56472.1631909
3	56472.1631938
2	56472.1631967
0	56472.1631997
1	56472.1632026
3	56472.1632055
2	56472.1632084
0	56472.1632113
1	56472.1632142
2	56472.1632171
3	56472.16322
0	56472.163223
1	56472.1632259
2	56472.1632288
3	56472.1632317
0	56472.1632346
1	56472.1632375
2	56472.1632404
3	56472.1632433
0	56472.1632463
1	56472.1632492
2	56472.1632521
3	56472.163255
0	56472.1632579
1	56472.1632608
2	56472.1632637
3	56472.1632666
2	56472.1632696
0	56472.1632725
1	56472.1632754
3	56472.1632783
2	56472.1632812
0	56472.1632841
1	56472.163287
3	56472.1632899
2	56472.1632929
3	56472.1632958
0	56472.1632987
1	56472.1633016
2	56472.1633045
3	56472.1633074
2	56472.1633103
0	56472.1633132
1	56472.1633162
3	56472.1633191
2	56472.163322
0	56472.1633249
1	56472.1633278
3	56472.1633307
2	56472.1633336
0	56472.1633365
1	56472.1633395
3	56472.1633424
2	56472.1633453
0	56472.1633482
