2013 06 29 03 56 25 0.510389 
2013 06 29 03 56 26 0.517005 
2013 06 29 03 56 27 0.775154 
2013 06 29 03 56 28 0.781787 
2013 06 29 03 56 30 0.040224 
2013 06 29 03 56 31 0.298361 
2013 06 29 03 56 32 0.304990 
2013 06 29 03 56 33 0.311632 
2013 06 29 03 56 34 0.570113 
2013 06 29 03 56 35 0.073424 
2013 06 29 03 56 36 0.080032 
2013 06 29 03 56 37 0.086687 
2013 06 29 03 56 38 0.344784 
2013 06 29 03 56 39 0.099939 
2013 06 29 03 56 40 0.609862 
2013 06 29 03 56 41 0.616515 
2013 06 29 03 56 42 0.874625 
2013 06 29 03 56 44 0.133046 
2013 06 29 03 56 45 0.139670 
2013 06 29 03 56 46 0.146304 
2013 06 29 03 56 47 0.152939 
2013 06 29 03 56 48 0.159568 
2013 06 29 03 56 48 0.662885 
2013 06 29 03 56 49 0.669521 
2013 06 29 03 56 50 0.927663 
2013 06 29 03 56 51 0.934295 
2013 06 29 03 56 52 0.940942 
2013 06 29 03 56 54 0.450880 
2013 06 29 03 56 55 0.457514 
2013 06 29 03 56 56 0.464137 
2013 06 29 03 56 57 0.722595 
2013 06 29 03 56 58 0.477403 
2013 06 29 03 56 59 0.735888 
2013 06 29 03 57 00 0.742517 
2013 06 29 03 57 02 0.000611 
2013 06 29 03 57 03 0.007237 
2013 06 29 03 57 04 0.013866 
2013 06 29 03 57 05 0.020493 
2013 06 29 03 57 05 0.775610 
2013 06 29 03 57 07 0.537071 
2013 06 29 03 57 08 0.543700 
2013 06 29 03 57 09 0.550331 
2013 06 29 03 57 10 0.556961 
2013 06 29 03 57 11 0.312092 
2013 06 29 03 57 12 0.066909 
2013 06 29 03 57 13 0.073553 
2013 06 29 03 57 14 0.583491 
2013 06 29 03 57 15 0.590128 
2013 06 29 03 57 16 0.596754 
2013 06 29 03 57 17 0.603384 
2013 06 29 03 57 18 0.861876 
2013 06 29 03 57 19 0.868469 
2013 06 29 03 57 20 0.875113 
2013 06 29 03 57 21 0.881764 
2013 06 29 03 57 22 0.888343 
2013 06 29 03 57 23 0.643164 
2013 06 29 03 57 24 0.398274 
2013 06 29 03 57 25 0.908220 
2013 06 29 03 57 26 0.914854 
2013 06 29 03 57 27 0.921502 
2013 06 29 03 57 29 0.179632 
2013 06 29 03 57 30 0.438071 
2013 06 29 03 57 31 0.444695 
2013 06 29 03 57 32 0.199525 
2013 06 29 03 57 33 0.206165 
2013 06 29 03 57 34 0.212791 
2013 06 29 03 57 35 0.219421 
2013 06 29 03 57 36 0.477908 
2013 06 29 03 57 37 0.484483 
2013 06 29 03 57 38 0.491164 
2013 06 29 03 57 39 0.497769 
2013 06 29 03 57 40 0.504416 
2013 06 29 03 57 41 0.511061 
2013 06 29 03 57 42 0.517696 
2013 06 29 03 57 43 0.524260 
2013 06 29 03 57 44 0.530901 
2013 06 29 03 57 45 0.537535 
2013 06 29 03 57 46 0.544155 
2013 06 29 03 57 48 0.054098 
2013 06 29 03 57 49 0.060741 
2013 06 29 03 57 50 0.570679 
2013 06 29 03 57 51 0.577305 
2013 06 29 03 57 52 0.835462 
2013 06 29 03 57 54 0.093943 
2013 06 29 03 57 55 0.100585 
2013 06 29 03 57 56 0.107209 
2013 06 29 03 57 57 0.113802 
2013 06 29 03 57 58 0.120462 
2013 06 29 03 57 59 0.127080 
2013 06 29 03 58 00 0.133711 
2013 06 29 03 58 01 0.643646 
2013 06 29 03 58 02 0.901767 
2013 06 29 03 58 04 0.160186 
2013 06 29 03 58 05 0.166822 
2013 06 29 03 58 06 0.424966 
2013 06 29 03 58 07 0.934919 
2013 06 29 03 58 08 0.941546 
2013 06 29 03 58 09 0.696660 
2013 06 29 03 58 10 0.703286 
2013 06 29 03 58 11 0.709919 
2013 06 29 03 58 13 0.471388 
2013 06 29 03 58 14 0.478023 
2013 06 29 03 58 15 0.484649 
2013 06 29 03 58 16 0.491286 
2013 06 29 03 58 18 0.001224 
2013 06 29 03 58 19 0.007859 
2013 06 29 03 58 20 0.014489 
2013 06 29 03 58 21 0.272933 
2013 06 29 03 58 22 0.279586 
2013 06 29 03 58 23 0.286168 
2013 06 29 03 58 24 0.292798 
2013 06 29 03 58 25 0.299432 
2013 06 29 03 58 26 0.557582 
2013 06 29 03 58 27 0.816010 
2013 06 29 03 58 29 0.074193 
2013 06 29 03 58 30 0.080792 
2013 06 29 03 58 31 0.339229 
2013 06 29 03 58 32 0.094052 
2013 06 29 03 58 32 0.849189 
2013 06 29 03 58 33 0.855789 
2013 06 29 03 58 34 0.862438 
2013 06 29 03 58 35 0.869051 
2013 06 29 03 58 37 0.378997 
2013 06 29 03 58 38 0.385626 
2013 06 29 03 58 39 0.392260 
2013 06 29 03 58 40 0.398887 
2013 06 29 03 58 41 0.657044 
2013 06 29 03 58 42 0.915549 
2013 06 29 03 58 43 0.922143 
2013 06 29 03 58 45 0.180253 
2013 06 29 03 58 46 0.186878 
2013 06 29 03 58 47 0.193553 
2013 06 29 03 58 48 0.200138 
2013 06 29 03 58 49 0.206772 
2013 06 29 03 58 50 0.213399 
2013 06 29 03 58 51 0.220039 
2013 06 29 03 58 52 0.478479 
2013 06 29 03 58 53 0.736636 
2013 06 29 03 58 54 0.743243 
2013 06 29 03 58 55 0.749887 
2013 06 29 03 58 56 0.756506 
2013 06 29 03 58 57 0.763134 
2013 06 29 03 58 58 0.769767 
2013 06 29 03 58 59 0.776416 
2013 06 29 03 59 00 0.783035 
2013 06 29 03 59 02 0.041506 
2013 06 29 03 59 03 0.048096 
2013 06 29 03 59 04 0.306240 
2013 06 29 03 59 05 0.816175 
2013 06 29 03 59 06 0.822816 
2013 06 29 03 59 07 0.829437 
2013 06 29 03 59 08 0.836070 
2013 06 29 03 59 09 0.842700 
2013 06 29 03 59 10 0.849331 
2013 06 29 03 59 11 0.855961 
2013 06 29 03 59 12 0.862604 
2013 06 29 03 59 13 0.869224 
2013 06 29 03 59 15 0.127687 
2013 06 29 03 59 16 0.385805 
2013 06 29 03 59 17 0.392435 
2013 06 29 03 59 18 0.650902 
2013 06 29 03 59 19 0.405693 
2013 06 29 03 59 20 0.412331 
2013 06 29 03 59 21 0.418952 
2013 06 29 03 59 22 0.174106 
2013 06 29 03 59 23 0.432207 
2013 06 29 03 59 24 0.438841 
2013 06 29 03 59 25 0.948787 
2013 06 29 03 59 27 0.458733 
2013 06 29 03 59 28 0.465361 
2013 06 29 03 59 29 0.471992 
2013 06 29 03 59 30 0.730430 
2013 06 29 03 59 31 0.737054 
2013 06 29 03 59 32 0.743749 
2013 06 29 03 59 33 0.750369 
2013 06 29 03 59 34 0.756984 
2013 06 29 03 59 35 0.763627 
2013 06 29 03 59 36 0.770250 
2013 06 29 03 59 37 0.776876 
2013 06 29 03 59 38 0.783485 
2013 06 29 03 59 40 0.041620 
2013 06 29 03 59 41 0.048253 
2013 06 29 03 59 42 0.306724 
2013 06 29 03 59 43 0.313308 
2013 06 29 03 59 44 0.068137 
2013 06 29 03 59 45 0.074771 
2013 06 29 03 59 46 0.081397 
2013 06 29 03 59 47 0.339833 
2013 06 29 03 59 48 0.346460 
2013 06 29 03 59 49 0.604603 
2013 06 29 03 59 50 0.863033 
2013 06 29 03 59 52 0.121180 
2013 06 29 03 59 53 0.127818 
2013 06 29 03 59 54 0.386278 
2013 06 29 03 59 55 0.392925 
2013 06 29 03 59 56 0.399530 
2013 06 29 03 59 57 0.406177 
2013 06 29 03 59 58 0.412838 
2013 06 29 03 59 59 0.419441 
2013 06 29 04 00 00 0.426084 
2013 06 29 04 00 01 0.432701 
2013 06 29 04 00 02 0.942606 
2013 06 29 04 00 03 0.949233 
2013 06 29 04 00 04 0.955862 
2013 06 29 04 00 05 0.962493 
2013 06 29 04 00 06 0.969147 
2013 06 29 04 00 08 0.227297 
2013 06 29 04 00 09 0.233902 
2013 06 29 04 00 10 0.240551 
2013 06 29 04 00 11 0.247169 
2013 06 29 04 00 12 0.505593 
2013 06 29 04 00 13 0.512305 
2013 06 29 04 00 15 0.022231 
2013 06 29 04 00 16 0.028859 
2013 06 29 04 00 17 0.538804 
2013 06 29 04 00 18 0.293579 
2013 06 29 04 00 19 0.300208 
2013 06 29 04 00 20 0.306837 
2013 06 29 04 00 21 0.313468 
2013 06 29 04 00 22 0.320102 
2013 06 29 04 00 23 0.326727 
2013 06 29 04 00 24 0.333355 
2013 06 29 04 00 25 0.339989 
2013 06 29 04 00 26 0.598426 
2013 06 29 04 00 27 0.605047 
2013 06 29 04 00 28 0.863196 
2013 06 29 04 00 29 0.869837 
2013 06 29 04 00 30 0.876452 
2013 06 29 04 00 31 0.883083 
2013 06 29 04 00 32 0.889736 
2013 06 29 04 00 33 0.896352 
2013 06 29 04 00 34 0.902983 
2013 06 29 04 00 36 0.412935 
2013 06 29 04 00 37 0.671395 
2013 06 29 04 00 38 0.678019 
2013 06 29 04 00 39 0.684659 
2013 06 29 04 00 40 0.691289 
2013 06 29 04 00 41 0.697913 
2013 06 29 04 00 42 0.704544 
2013 06 29 04 00 43 0.711139 
2013 06 29 04 00 44 0.717768 
2013 06 29 04 00 45 0.724392 
2013 06 29 04 00 46 0.731032 
2013 06 29 04 00 47 0.989170 
2013 06 29 04 00 49 0.247608 
2013 06 29 04 00 50 0.254235 
2013 06 29 04 00 51 0.260868 
2013 06 29 04 00 52 0.267496 
2013 06 29 04 00 53 0.274157 
2013 06 29 04 00 54 0.280804 
2013 06 29 04 00 55 0.287406 
2013 06 29 04 00 56 0.294081 
2013 06 29 04 00 57 0.300662 
2013 06 29 04 00 58 0.558819 
2013 06 29 04 00 59 0.817267 
2013 06 29 04 01 00 0.823891 
2013 06 29 04 01 01 0.830555 
2013 06 29 04 01 03 0.340424 
2013 06 29 04 01 04 0.347060 
2013 06 29 04 01 05 0.353689 
2013 06 29 04 01 06 0.360351 
2013 06 29 04 01 07 0.366944 
2013 06 29 04 01 08 0.121780 
2013 06 29 04 01 09 0.128413 
2013 06 29 04 01 10 0.386841 
2013 06 29 04 01 11 0.393464 
2013 06 29 04 01 12 0.903474 
2013 06 29 04 01 13 0.910111 
2013 06 29 04 01 14 0.916761 
2013 06 29 04 01 15 0.923351 
2013 06 29 04 01 16 0.929992 
2013 06 29 04 01 17 0.936611 
2013 06 29 04 01 18 0.943234 
2013 06 29 04 01 19 0.949864 
2013 06 29 04 01 20 0.956523 
2013 06 29 04 01 22 0.214638 
2013 06 29 04 01 23 0.221239 
2013 06 29 04 01 24 0.479669 
2013 06 29 04 01 25 0.486331 
2013 06 29 04 01 26 0.996243 
2013 06 29 04 01 28 0.002868 
2013 06 29 04 01 29 0.009525 
2013 06 29 04 01 30 0.016190 
2013 06 29 04 01 31 0.022853 
2013 06 29 04 01 32 0.029436 
2013 06 29 04 01 33 0.036019 
2013 06 29 04 01 34 0.042644 
2013 06 29 04 01 35 0.049364 
2013 06 29 04 01 36 0.055939 
2013 06 29 04 01 37 0.314070 
2013 06 29 04 01 38 0.572518 
2013 06 29 04 01 39 0.579162 
2013 06 29 04 01 40 0.585837 
2013 06 29 04 01 41 0.592379 
2013 06 29 04 01 42 0.599012 
2013 06 29 04 01 43 0.605680 
2013 06 29 04 01 44 0.612341 
2013 06 29 04 01 45 0.618898 
2013 06 29 04 01 46 0.625600 
2013 06 29 04 01 47 0.883695 
2013 06 29 04 01 49 0.393633 
2013 06 29 04 01 50 0.652123 
2013 06 29 04 01 51 0.658707 
2013 06 29 04 01 52 0.665320 
2013 06 29 04 01 53 0.671983 
2013 06 29 04 01 54 0.678611 
2013 06 29 04 01 55 0.685258 
2013 06 29 04 01 56 0.691896 
2013 06 29 04 01 57 0.950007 
2013 06 29 04 01 58 0.956621 
2013 06 29 04 02 00 0.215102 
2013 06 29 04 02 01 0.221741 
2013 06 29 04 02 02 0.482885 
2013 06 29 04 02 03 0.486908 
2013 06 29 04 02 04 0.745039 
2013 06 29 04 02 05 0.751570 
2013 06 29 04 02 06 0.758206 
2013 06 29 04 02 07 0.764838 
2013 06 29 04 02 08 0.771393 
2013 06 29 04 02 10 0.029554 
2013 06 29 04 02 11 0.036186 
2013 06 29 04 02 12 0.294652 
2013 06 29 04 02 13 0.552753 
2013 06 29 04 02 14 0.811186 
2013 06 29 04 02 15 0.817835 
2013 06 29 04 02 16 0.824444 
2013 06 29 04 02 17 0.831074 
2013 06 29 04 02 18 0.837710 
2013 06 29 04 02 19 0.844337 
2013 06 29 04 02 20 0.850973 
2013 06 29 04 02 21 0.857600 
2013 06 29 04 02 22 0.864308 
2013 06 29 04 02 24 0.122383 
2013 06 29 04 02 25 0.380839 
2013 06 29 04 02 26 0.387505 
2013 06 29 04 02 27 0.394094 
2013 06 29 04 02 28 0.400752 
2013 06 29 04 02 29 0.155533 
2013 06 29 04 02 30 0.162161 
2013 06 29 04 02 31 0.168793 
2013 06 29 04 02 32 0.175423 
2013 06 29 04 02 33 0.433864 
2013 06 29 04 02 34 0.440475 
2013 06 29 04 02 35 0.698623 
2013 06 29 04 02 36 0.705268 
2013 06 29 04 02 37 0.963691 
2013 06 29 04 02 38 0.970307 
2013 06 29 04 02 39 0.976936 
2013 06 29 04 02 40 0.983576 
2013 06 29 04 02 41 0.990210 
2013 06 29 04 02 42 0.996892 
2013 06 29 04 02 44 0.003600 
2013 06 29 04 02 45 0.261617 
2013 06 29 04 02 46 0.268248 
2013 06 29 04 02 47 0.274871 
2013 06 29 04 02 48 0.533360 
2013 06 29 04 02 49 0.539958 
2013 06 29 04 02 50 0.798085 
2013 06 29 04 02 51 0.804713 
2013 06 29 04 02 52 0.811340 
2013 06 29 04 02 53 0.817968 
2013 06 29 04 02 54 0.824597 
2013 06 29 04 02 56 0.083032 
2013 06 29 04 02 57 0.341173 
2013 06 29 04 02 58 0.599602 
2013 06 29 04 02 59 0.857752 
2013 06 29 04 03 01 0.116178 
2013 06 29 04 03 02 0.626112 
2013 06 29 04 03 03 0.380959 
2013 06 29 04 03 04 0.387611 
2013 06 29 04 03 05 0.394626 
2013 06 29 04 03 06 0.400895 
2013 06 29 04 03 07 0.407528 
2013 06 29 04 03 08 0.414115 
2013 06 29 04 03 09 0.420760 
2013 06 29 04 03 10 0.427403 
2013 06 29 04 03 11 0.685808 
2013 06 29 04 03 12 0.943956 
2013 06 29 04 03 13 0.950597 
2013 06 29 04 03 14 0.957210 
2013 06 29 04 03 15 0.963857 
2013 06 29 04 03 16 0.970473 
2013 06 29 04 03 17 0.977104 
2013 06 29 04 03 18 0.983727 
2013 06 29 04 03 19 0.990355 
2013 06 29 04 03 21 0.248783 
2013 06 29 04 03 22 0.506955 
2013 06 29 04 03 23 0.513569 
2013 06 29 04 03 24 0.520668 
2013 06 29 04 03 25 0.778649 
2013 06 29 04 03 27 0.036770 
2013 06 29 04 03 28 0.043397 
2013 06 29 04 03 28 0.546712 
2013 06 29 04 03 29 0.805150 
2013 06 29 04 03 31 0.063288 
2013 06 29 04 03 32 0.069923 
2013 06 29 04 03 33 0.076558 
2013 06 29 04 03 34 0.083189 
2013 06 29 04 03 35 0.089817 
2013 06 29 04 03 36 0.348295 
2013 06 29 04 03 37 0.606391 
2013 06 29 04 03 38 0.613025 
2013 06 29 04 03 39 0.619651 
2013 06 29 04 03 40 0.626285 
2013 06 29 04 03 41 0.632916 
2013 06 29 04 03 42 0.639543 
2013 06 29 04 03 43 0.898014 
2013 06 29 04 03 45 0.156119 
2013 06 29 04 03 46 0.414544 
2013 06 29 04 03 47 0.421183 
2013 06 29 04 03 48 0.427817 
2013 06 29 04 03 49 0.685953 
2013 06 29 04 03 50 0.692580 
2013 06 29 04 03 51 0.699212 
2013 06 29 04 03 52 0.705839 
2013 06 29 04 03 53 0.712476 
2013 06 29 04 03 54 0.719105 
2013 06 29 04 03 55 0.725738 
2013 06 29 04 03 56 0.984192 
2013 06 29 04 03 57 0.990850 
2013 06 29 04 03 59 0.248944 
2013 06 29 04 04 00 0.255576 
2013 06 29 04 04 01 0.262203 
2013 06 29 04 04 02 0.268832 
2013 06 29 04 04 03 0.527257 
2013 06 29 04 04 04 0.533887 
2013 06 29 04 04 05 0.540515 
2013 06 29 04 04 06 0.547144 
2013 06 29 04 04 07 0.805299 
2013 06 29 04 04 09 0.063729 
2013 06 29 04 04 10 0.070350 
2013 06 29 04 04 11 0.076987 
2013 06 29 04 04 12 0.335128 
2013 06 29 04 04 13 0.341767 
2013 06 29 04 04 14 0.348395 
2013 06 29 04 04 15 0.355032 
2013 06 29 04 04 16 0.361661 
2013 06 29 04 04 17 0.620142 
2013 06 29 04 04 18 0.626732 
2013 06 29 04 04 19 0.633389 
2013 06 29 04 04 20 0.640019 
2013 06 29 04 04 21 0.898125 
2013 06 29 04 04 23 0.156555 
2013 06 29 04 04 24 0.163183 
2013 06 29 04 04 25 0.169814 
2013 06 29 04 04 26 0.176440 
2013 06 29 04 04 27 0.183079 
2013 06 29 04 04 28 0.189692 
2013 06 29 04 04 29 0.196326 
2013 06 29 04 04 30 0.454478 
2013 06 29 04 04 31 0.712918 
2013 06 29 04 04 32 0.719536 
2013 06 29 04 04 33 0.726192 
2013 06 29 04 04 35 0.236184 
2013 06 29 04 04 36 0.494266 
2013 06 29 04 04 37 0.500899 
2013 06 29 04 04 38 0.507522 
2013 06 29 04 04 39 0.514158 
2013 06 29 04 04 40 0.520781 
2013 06 29 04 04 41 0.527422 
2013 06 29 04 04 42 0.534055 
2013 06 29 04 04 43 0.540666 
2013 06 29 04 04 44 0.547296 
2013 06 29 04 04 45 0.805733 
2013 06 29 04 04 46 0.812356 
2013 06 29 04 04 47 0.819000 
2013 06 29 04 04 48 0.825616 
2013 06 29 04 04 49 0.832251 
2013 06 29 04 04 50 0.838881 
2013 06 29 04 04 51 0.845516 
2013 06 29 04 04 52 0.852138 
2013 06 29 04 04 54 0.110289 
2013 06 29 04 04 55 0.116918 
2013 06 29 04 04 56 0.123551 
2013 06 29 04 04 57 0.382027 
2013 06 29 04 04 58 0.388628 
2013 06 29 04 04 59 0.646756 
2013 06 29 04 05 00 0.905223 
2013 06 29 04 05 01 0.911864 
2013 06 29 04 05 02 0.666645 
2013 06 29 04 05 03 0.673268 
2013 06 29 04 05 04 0.679899 
2013 06 29 04 05 05 0.686529 
2013 06 29 04 05 06 0.944985 
2013 06 29 04 05 07 0.951593 
2013 06 29 04 05 09 0.209740 
2013 06 29 04 05 10 0.216367 
2013 06 29 04 05 11 0.223001 
2013 06 29 04 05 12 0.229629 
2013 06 29 04 05 13 0.236271 
2013 06 29 04 05 14 0.242894 
2013 06 29 04 05 15 0.249525 
2013 06 29 04 05 16 0.256153 
2013 06 29 04 05 17 0.262784 
2013 06 29 04 05 18 0.521253 
2013 06 29 04 05 19 0.779361 
2013 06 29 04 05 20 0.785992 
2013 06 29 04 05 21 0.792622 
2013 06 29 04 05 23 0.051060 
2013 06 29 04 05 24 0.057677 
2013 06 29 04 05 25 0.064309 
2013 06 29 04 05 26 0.070930 
2013 06 29 04 05 27 0.077561 
2013 06 29 04 05 28 0.084189 
2013 06 29 04 05 29 0.090845 
2013 06 29 04 05 30 0.097458 
2013 06 29 04 05 31 0.355601 
2013 06 29 04 05 32 0.362247 
2013 06 29 04 05 33 0.368867 
2013 06 29 04 05 34 0.375499 
2013 06 29 04 05 35 0.382129 
2013 06 29 04 05 36 0.388778 
2013 06 29 04 05 37 0.395391 
2013 06 29 04 05 38 0.402017 
2013 06 29 04 05 39 0.660497 
2013 06 29 04 05 40 0.667119 
2013 06 29 04 05 41 0.673728 
2013 06 29 04 05 42 0.931856 
2013 06 29 04 05 44 0.190274 
2013 06 29 04 05 45 0.448425 
2013 06 29 04 05 46 0.455056 
2013 06 29 04 05 47 0.461710 
2013 06 29 04 05 48 0.468318 
2013 06 29 04 05 49 0.474967 
2013 06 29 04 05 50 0.481574 
2013 06 29 04 05 51 0.488205 
2013 06 29 04 05 52 0.494838 
2013 06 29 04 05 53 0.753307 
2013 06 29 04 05 55 0.011416 
2013 06 29 04 05 56 0.018072 
2013 06 29 04 05 57 0.527996 
2013 06 29 04 05 58 0.534646 
2013 06 29 04 05 59 0.541258 
2013 06 29 04 06 00 0.547909 
2013 06 29 04 06 01 0.554510 
2013 06 29 04 06 02 0.561142 
2013 06 29 04 06 03 0.567768 
2013 06 29 04 06 04 0.574395 
2013 06 29 04 06 05 0.832854 
2013 06 29 04 06 07 0.091003 
2013 06 29 04 06 08 0.097606 
2013 06 29 04 06 09 0.356084 
2013 06 29 04 06 10 0.614183 
2013 06 29 04 06 11 0.620814 
