2013 06 29 03 53 58 0.038986 
2013 06 29 03 53 59 0.297091 
2013 06 29 03 54 00 0.303721 
2013 06 29 03 54 01 0.310354 
2013 06 29 03 54 02 0.316991 
2013 06 29 03 54 03 0.072146 
2013 06 29 03 54 04 0.330253 
2013 06 29 03 54 05 0.085408 
2013 06 29 03 54 05 0.588733 
2013 06 29 03 54 06 0.846826 
2013 06 29 03 54 07 0.853462 
2013 06 29 03 54 08 0.860092 
2013 06 29 03 54 09 0.866726 
2013 06 29 03 54 10 0.873358 
2013 06 29 03 54 11 0.879997 
2013 06 29 03 54 13 0.138415 
2013 06 29 03 54 14 0.396556 
2013 06 29 03 54 15 0.151669 
2013 06 29 03 54 15 0.906509 
2013 06 29 03 54 16 0.913136 
2013 06 29 03 54 17 0.919803 
2013 06 29 03 54 18 0.926400 
2013 06 29 03 54 20 0.436345 
2013 06 29 03 54 21 0.442978 
2013 06 29 03 54 22 0.449613 
2013 06 29 03 54 23 0.456242 
2013 06 29 03 54 24 0.462881 
2013 06 29 03 54 25 0.469513 
2013 06 29 03 54 26 0.476141 
2013 06 29 03 54 27 0.482770 
2013 06 29 03 54 28 0.489398 
2013 06 29 03 54 29 0.496036 
2013 06 29 03 54 30 0.251174 
2013 06 29 03 54 31 0.005975 
2013 06 29 03 54 31 0.761126 
2013 06 29 03 54 32 0.767716 
2013 06 29 03 54 34 0.277663 
2013 06 29 03 54 35 0.284286 
2013 06 29 03 54 36 0.290919 
2013 06 29 03 54 37 0.297545 
2013 06 29 03 54 38 0.304185 
2013 06 29 03 54 38 0.807495 
2013 06 29 03 54 39 0.814123 
2013 06 29 03 54 40 0.820764 
2013 06 29 03 54 42 0.330715 
2013 06 29 03 54 43 0.337397 
2013 06 29 03 54 44 0.344034 
2013 06 29 03 54 45 0.350668 
2013 06 29 03 54 46 0.357308 
2013 06 29 03 54 47 0.363908 
2013 06 29 03 54 48 0.622016 
2013 06 29 03 54 49 0.125341 
2013 06 29 03 54 50 0.131964 
2013 06 29 03 54 51 0.138596 
2013 06 29 03 54 51 0.893757 
2013 06 29 03 54 53 0.151858 
2013 06 29 03 54 54 0.410275 
2013 06 29 03 54 55 0.416916 
2013 06 29 03 54 56 0.423540 
2013 06 29 03 54 57 0.430164 
2013 06 29 03 54 58 0.688318 
2013 06 29 03 54 59 0.694953 
2013 06 29 03 55 00 0.701585 
2013 06 29 03 55 01 0.708215 
2013 06 29 03 55 02 0.714850 
2013 06 29 03 55 03 0.721480 
2013 06 29 03 55 04 0.728116 
2013 06 29 03 55 05 0.734743 
2013 06 29 03 55 06 0.993198 
2013 06 29 03 55 07 0.999848 
2013 06 29 03 55 09 0.257953 
2013 06 29 03 55 10 0.516448 
2013 06 29 03 55 11 0.523065 
2013 06 29 03 55 12 0.529630 
2013 06 29 03 55 13 0.536264 
2013 06 29 03 55 14 0.542902 
2013 06 29 03 55 15 0.549529 
2013 06 29 03 55 16 0.304364 
2013 06 29 03 55 17 0.562788 
2013 06 29 03 55 18 0.820938 
2013 06 29 03 55 19 0.827568 
2013 06 29 03 55 20 0.834202 
2013 06 29 03 55 21 0.840829 
2013 06 29 03 55 22 0.847470 
2013 06 29 03 55 23 0.602598 
2013 06 29 03 55 24 0.609271 
2013 06 29 03 55 25 0.112577 
2013 06 29 03 55 26 0.119214 
2013 06 29 03 55 27 0.377309 
2013 06 29 03 55 28 0.383938 
2013 06 29 03 55 29 0.390572 
2013 06 29 03 55 30 0.900522 
2013 06 29 03 55 31 0.152397 
2013 06 29 03 55 32 0.662253 
2013 06 29 03 55 33 0.165565 
2013 06 29 03 55 34 0.423721 
2013 06 29 03 55 35 0.430353 
2013 06 29 03 55 36 0.436981 
2013 06 29 03 55 37 0.443613 
2013 06 29 03 55 38 0.450242 
2013 06 29 03 55 39 0.456872 
2013 06 29 03 55 40 0.463505 
2013 06 29 03 55 41 0.470136 
2013 06 29 03 55 42 0.476772 
2013 06 29 03 55 43 0.735239 
2013 06 29 03 55 44 0.741906 
2013 06 29 03 55 46 0.251828 
2013 06 29 03 55 47 0.258474 
2013 06 29 03 55 47 0.761752 
2013 06 29 03 55 48 0.768401 
2013 06 29 03 55 49 0.775053 
2013 06 29 03 55 50 0.781691 
2013 06 29 03 55 51 0.788274 
2013 06 29 03 55 52 0.794864 
2013 06 29 03 55 53 0.549706 
2013 06 29 03 55 54 0.556336 
2013 06 29 03 55 55 0.562967 
2013 06 29 03 55 56 0.569598 
2013 06 29 03 55 57 0.576229 
2013 06 29 03 55 58 0.834647 
2013 06 29 03 56 00 0.344603 
2013 06 29 03 56 00 0.847915 
2013 06 29 03 56 01 0.854551 
2013 06 29 03 56 02 0.861208 
2013 06 29 03 56 03 0.867887 
2013 06 29 03 56 04 0.874482 
2013 06 29 03 56 06 0.384473 
2013 06 29 03 56 07 0.391064 
2013 06 29 03 56 08 0.397706 
2013 06 29 03 56 09 0.404356 
2013 06 29 03 56 10 0.662433 
2013 06 29 03 56 11 0.669066 
2013 06 29 03 56 12 0.675694 
2013 06 29 03 56 13 0.682323 
2013 06 29 03 56 14 0.688954 
2013 06 29 03 56 15 0.695586 
2013 06 29 03 56 16 0.450694 
2013 06 29 03 56 17 0.457330 
2013 06 29 03 56 17 0.960635 
2013 06 29 03 56 19 0.218794 
2013 06 29 03 56 20 0.477266 
2013 06 29 03 56 21 0.483864 
2013 06 29 03 56 22 0.741997 
2013 06 29 03 56 23 0.497124 
2013 06 29 03 56 24 0.755262 
2013 06 29 03 56 25 0.761919 
2013 06 29 03 56 26 0.768523 
2013 06 29 03 56 28 0.026959 
2013 06 29 03 56 29 0.033587 
2013 06 29 03 56 29 0.788418 
2013 06 29 03 56 31 0.550163 
2013 06 29 03 56 32 0.556840 
2013 06 29 03 56 33 0.563447 
2013 06 29 03 56 34 0.318259 
2013 06 29 03 56 35 0.324890 
2013 06 29 03 56 36 0.331523 
2013 06 29 03 56 37 0.338153 
2013 06 29 03 56 38 0.093283 
2013 06 29 03 56 39 0.351422 
2013 06 29 03 56 40 0.861363 
2013 06 29 03 56 41 0.867988 
2013 06 29 03 56 42 0.623101 
2013 06 29 03 56 43 0.881246 
2013 06 29 03 56 44 0.384563 
2013 06 29 03 56 45 0.391193 
2013 06 29 03 56 46 0.397826 
2013 06 29 03 56 47 0.404454 
2013 06 29 03 56 48 0.411084 
2013 06 29 03 56 48 0.914400 
2013 06 29 03 56 49 0.921032 
2013 06 29 03 56 50 0.676146 
2013 06 29 03 56 51 0.682780 
2013 06 29 03 56 52 0.186088 
2013 06 29 03 56 53 0.192797 
2013 06 29 03 56 54 0.702737 
2013 06 29 03 56 55 0.709325 
2013 06 29 03 56 56 0.716010 
2013 06 29 03 56 57 0.974082 
2013 06 29 03 56 58 0.980719 
2013 06 29 03 56 59 0.987344 
2013 06 29 03 57 00 0.993975 
2013 06 29 03 57 01 0.245838 
2013 06 29 03 57 02 0.252456 
2013 06 29 03 57 03 0.259032 
2013 06 29 03 57 04 0.265662 
2013 06 29 03 57 05 0.272295 
2013 06 29 03 57 06 0.027125 
2013 06 29 03 57 07 0.285558 
2013 06 29 03 57 08 0.292193 
2013 06 29 03 57 09 0.298817 
2013 06 29 03 57 10 0.053652 
2013 06 29 03 57 10 0.808772 
2013 06 29 03 57 11 0.815391 
2013 06 29 03 57 12 0.822079 
2013 06 29 03 57 13 0.828735 
2013 06 29 03 57 14 0.835349 
2013 06 29 03 57 15 0.841964 
2013 06 29 03 57 16 0.848620 
2013 06 29 03 57 17 0.855216 
2013 06 29 03 57 19 0.113332 
2013 06 29 03 57 20 0.119962 
2013 06 29 03 57 21 0.126597 
2013 06 29 03 57 22 0.133220 
2013 06 29 03 57 23 0.139848 
2013 06 29 03 57 24 0.146477 
2013 06 29 03 57 24 0.901592 
2013 06 29 03 57 26 0.159750 
2013 06 29 03 57 27 0.166372 
2013 06 29 03 57 28 0.173002 
2013 06 29 03 57 28 0.928110 
2013 06 29 03 57 30 0.689577 
2013 06 29 03 57 31 0.696206 
2013 06 29 03 57 31 0.948005 
2013 06 29 03 57 32 0.954720 
2013 06 29 03 57 33 0.961333 
2013 06 29 03 57 34 0.464615 
2013 06 29 03 57 35 0.471273 
2013 06 29 03 57 36 0.729369 
2013 06 29 03 57 37 0.735998 
2013 06 29 03 57 38 0.742630 
2013 06 29 03 57 39 0.749260 
2013 06 29 03 57 40 0.755901 
2013 06 29 03 57 41 0.762520 
2013 06 29 03 57 42 0.769147 
2013 06 29 03 57 43 0.775776 
2013 06 29 03 57 44 0.782426 
2013 06 29 03 57 45 0.789039 
2013 06 29 03 57 46 0.795667 
2013 06 29 03 57 47 0.802300 
2013 06 29 03 57 48 0.305618 
2013 06 29 03 57 49 0.564046 
2013 06 29 03 57 50 0.318874 
2013 06 29 03 57 51 0.325506 
2013 06 29 03 57 52 0.080620 
2013 06 29 03 57 53 0.087282 
2013 06 29 03 57 54 0.345404 
2013 06 29 03 57 55 0.352035 
2013 06 29 03 57 56 0.358664 
2013 06 29 03 57 57 0.617124 
2013 06 29 03 57 58 0.371930 
2013 06 29 03 57 59 0.378562 
2013 06 29 03 58 00 0.385189 
2013 06 29 03 58 01 0.895135 
2013 06 29 03 58 03 0.153561 
2013 06 29 03 58 04 0.411705 
2013 06 29 03 58 05 0.418337 
2013 06 29 03 58 06 0.676762 
2013 06 29 03 58 07 0.683392 
2013 06 29 03 58 08 0.438227 
2013 06 29 03 58 09 0.193346 
2013 06 29 03 58 10 0.200005 
2013 06 29 03 58 11 0.206606 
2013 06 29 03 58 11 0.961434 
2013 06 29 03 58 13 0.219928 
2013 06 29 03 58 13 0.974704 
2013 06 29 03 58 14 0.729871 
2013 06 29 03 58 15 0.736514 
2013 06 29 03 58 17 0.246442 
2013 06 29 03 58 18 0.253085 
2013 06 29 03 58 19 0.259671 
2013 06 29 03 58 20 0.266367 
2013 06 29 03 58 21 0.021119 
2013 06 29 03 58 22 0.027750 
2013 06 29 03 58 23 0.034376 
2013 06 29 03 58 24 0.041005 
2013 06 29 03 58 25 0.047637 
2013 06 29 03 58 26 0.054266 
2013 06 29 03 58 27 0.060895 
2013 06 29 03 58 28 0.067527 
2013 06 29 03 58 29 0.325991 
2013 06 29 03 58 30 0.332644 
2013 06 29 03 58 31 0.590763 
2013 06 29 03 58 32 0.597368 
2013 06 29 03 58 33 0.604026 
2013 06 29 03 58 34 0.610631 
2013 06 29 03 58 35 0.617257 
2013 06 29 03 58 36 0.623892 
2013 06 29 03 58 37 0.630522 
2013 06 29 03 58 38 0.637150 
2013 06 29 03 58 39 0.643785 
2013 06 29 03 58 40 0.650414 
2013 06 29 03 58 41 0.908834 
2013 06 29 03 58 43 0.166990 
2013 06 29 03 58 44 0.425445 
2013 06 29 03 58 45 0.432102 
2013 06 29 03 58 46 0.438668 
2013 06 29 03 58 47 0.445302 
2013 06 29 03 58 48 0.451946 
2013 06 29 03 58 49 0.458577 
2013 06 29 03 58 50 0.465206 
2013 06 29 03 58 51 0.723345 
2013 06 29 03 58 52 0.981838 
2013 06 29 03 58 53 0.988453 
2013 06 29 03 58 54 0.995066 
2013 06 29 03 58 56 0.001709 
2013 06 29 03 58 57 0.008324 
2013 06 29 03 58 58 0.014973 
2013 06 29 03 58 59 0.021599 
2013 06 29 03 59 00 0.028231 
2013 06 29 03 59 01 0.286343 
2013 06 29 03 59 02 0.292985 
2013 06 29 03 59 03 0.299598 
2013 06 29 03 59 04 0.558035 
2013 06 29 03 59 06 0.067977 
2013 06 29 03 59 07 0.074614 
2013 06 29 03 59 08 0.081239 
2013 06 29 03 59 09 0.087864 
2013 06 29 03 59 10 0.094507 
2013 06 29 03 59 11 0.101128 
2013 06 29 03 59 12 0.107761 
2013 06 29 03 59 13 0.114451 
2013 06 29 03 59 14 0.121048 
2013 06 29 03 59 15 0.379176 
2013 06 29 03 59 16 0.637630 
2013 06 29 03 59 17 0.644265 
2013 06 29 03 59 18 0.902378 
2013 06 29 03 59 19 0.657548 
2013 06 29 03 59 20 0.664151 
2013 06 29 03 59 21 0.670809 
2013 06 29 03 59 22 0.677393 
2013 06 29 03 59 23 0.684001 
2013 06 29 03 59 24 0.690641 
2013 06 29 03 59 26 0.200600 
2013 06 29 03 59 27 0.710540 
2013 06 29 03 59 28 0.717163 
2013 06 29 03 59 29 0.975312 
2013 06 29 03 59 30 0.981938 
2013 06 29 03 59 31 0.988568 
2013 06 29 03 59 32 0.995209 
2013 06 29 03 59 34 0.001841 
2013 06 29 03 59 35 0.008471 
2013 06 29 03 59 36 0.015100 
2013 06 29 03 59 37 0.021728 
2013 06 29 03 59 38 0.028360 
2013 06 29 03 59 39 0.034988 
2013 06 29 03 59 40 0.293468 
2013 06 29 03 59 41 0.551570 
2013 06 29 03 59 42 0.558202 
2013 06 29 03 59 43 0.564819 
2013 06 29 03 59 44 0.571449 
2013 06 29 03 59 45 0.578083 
2013 06 29 03 59 46 0.584712 
2013 06 29 03 59 47 0.591343 
2013 06 29 03 59 48 0.849777 
2013 06 29 03 59 49 0.856427 
2013 06 29 03 59 51 0.114551 
2013 06 29 03 59 52 0.372981 
2013 06 29 03 59 53 0.631133 
2013 06 29 03 59 54 0.637762 
2013 06 29 03 59 55 0.644390 
2013 06 29 03 59 56 0.651024 
2013 06 29 03 59 57 0.657658 
2013 06 29 03 59 58 0.664285 
2013 06 29 03 59 59 0.670916 
2013 06 29 04 00 00 0.677543 
2013 06 29 04 00 01 0.935997 
2013 06 29 04 00 03 0.194115 
2013 06 29 04 00 04 0.200747 
2013 06 29 04 00 05 0.207378 
2013 06 29 04 00 06 0.214026 
2013 06 29 04 00 07 0.472438 
2013 06 29 04 00 08 0.479064 
2013 06 29 04 00 09 0.485700 
2013 06 29 04 00 10 0.492329 
2013 06 29 04 00 11 0.498962 
2013 06 29 04 00 12 0.757116 
2013 06 29 04 00 13 0.763745 
2013 06 29 04 00 15 0.273686 
2013 06 29 04 00 16 0.280318 
2013 06 29 04 00 17 0.790263 
2013 06 29 04 00 18 0.545420 
2013 06 29 04 00 19 0.552051 
2013 06 29 04 00 20 0.558690 
2013 06 29 04 00 21 0.565294 
2013 06 29 04 00 22 0.571926 
2013 06 29 04 00 23 0.578524 
2013 06 29 04 00 24 0.585157 
2013 06 29 04 00 25 0.843306 
2013 06 29 04 00 26 0.849932 
2013 06 29 04 00 28 0.108362 
2013 06 29 04 00 29 0.114995 
2013 06 29 04 00 30 0.121621 
2013 06 29 04 00 31 0.128259 
2013 06 29 04 00 32 0.134887 
2013 06 29 04 00 33 0.141554 
2013 06 29 04 00 34 0.148199 
2013 06 29 04 00 35 0.154819 
2013 06 29 04 00 36 0.664784 
2013 06 29 04 00 37 0.922875 
2013 06 29 04 00 38 0.929506 
2013 06 29 04 00 39 0.936133 
2013 06 29 04 00 41 0.194587 
2013 06 29 04 00 41 0.949398 
2013 06 29 04 00 42 0.956050 
2013 06 29 04 00 43 0.962651 
2013 06 29 04 00 44 0.969280 
2013 06 29 04 00 45 0.975909 
2013 06 29 04 00 47 0.234335 
2013 06 29 04 00 48 0.240982 
2013 06 29 04 00 49 0.499118 
2013 06 29 04 00 50 0.757559 
2013 06 29 04 00 51 0.764183 
2013 06 29 04 00 52 0.770889 
2013 06 29 04 00 53 0.777480 
2013 06 29 04 00 55 0.035591 
2013 06 29 04 00 56 0.042225 
2013 06 29 04 00 57 0.048852 
2013 06 29 04 00 58 0.055482 
2013 06 29 04 00 59 0.062114 
2013 06 29 04 01 00 0.068772 
2013 06 29 04 01 01 0.075373 
2013 06 29 04 01 02 0.333832 
2013 06 29 04 01 03 0.591945 
2013 06 29 04 01 04 0.598574 
2013 06 29 04 01 05 0.605206 
2013 06 29 04 01 06 0.611835 
2013 06 29 04 01 07 0.618467 
2013 06 29 04 01 08 0.625097 
2013 06 29 04 01 09 0.631729 
2013 06 29 04 01 10 0.638356 
2013 06 29 04 01 11 0.644985 
2013 06 29 04 01 13 0.154941 
2013 06 29 04 01 14 0.161566 
2013 06 29 04 01 15 0.168199 
2013 06 29 04 01 16 0.174837 
2013 06 29 04 01 17 0.181463 
2013 06 29 04 01 18 0.188126 
2013 06 29 04 01 19 0.194721 
2013 06 29 04 01 20 0.201349 
2013 06 29 04 01 21 0.207981 
2013 06 29 04 01 22 0.466432 
2013 06 29 04 01 23 0.473071 
2013 06 29 04 01 24 0.731208 
2013 06 29 04 01 25 0.737810 
2013 06 29 04 01 27 0.247761 
2013 06 29 04 01 28 0.254387 
2013 06 29 04 01 29 0.261025 
2013 06 29 04 01 30 0.267654 
2013 06 29 04 01 31 0.274286 
2013 06 29 04 01 32 0.280913 
2013 06 29 04 01 33 0.287542 
2013 06 29 04 01 34 0.294171 
2013 06 29 04 01 35 0.300831 
2013 06 29 04 01 36 0.307437 
2013 06 29 04 01 37 0.565893 
2013 06 29 04 01 38 0.824014 
2013 06 29 04 01 39 0.830654 
2013 06 29 04 01 40 0.837270 
2013 06 29 04 01 41 0.843899 
2013 06 29 04 01 42 0.850534 
2013 06 29 04 01 43 0.857167 
2013 06 29 04 01 44 0.863790 
2013 06 29 04 01 45 0.870425 
2013 06 29 04 01 47 0.128903 
2013 06 29 04 01 48 0.387001 
2013 06 29 04 01 49 0.645506 
2013 06 29 04 01 50 0.903577 
2013 06 29 04 01 51 0.910201 
2013 06 29 04 01 52 0.916859 
2013 06 29 04 01 53 0.923471 
2013 06 29 04 01 54 0.930119 
2013 06 29 04 01 55 0.936730 
2013 06 29 04 01 56 0.943361 
2013 06 29 04 01 58 0.201850 
2013 06 29 04 01 59 0.208466 
2013 06 29 04 02 00 0.466576 
2013 06 29 04 02 01 0.725231 
2013 06 29 04 02 02 0.736046 
2013 06 29 04 02 03 0.989789 
2013 06 29 04 02 04 0.996399 
2013 06 29 04 02 06 0.003041 
2013 06 29 04 02 07 0.009665 
2013 06 29 04 02 08 0.016295 
2013 06 29 04 02 09 0.022924 
2013 06 29 04 02 10 0.281420 
2013 06 29 04 02 11 0.288026 
2013 06 29 04 02 12 0.546146 
2013 06 29 04 02 14 0.056070 
2013 06 29 04 02 15 0.062732 
2013 06 29 04 02 16 0.069334 
2013 06 29 04 02 17 0.075994 
2013 06 29 04 02 18 0.082591 
2013 06 29 04 02 19 0.089221 
2013 06 29 04 02 20 0.095852 
2013 06 29 04 02 21 0.102482 
2013 06 29 04 02 22 0.109116 
2013 06 29 04 02 23 0.367593 
2013 06 29 04 02 24 0.625696 
2013 06 29 04 02 25 0.632339 
2013 06 29 04 02 26 0.638955 
2013 06 29 04 02 27 0.645585 
2013 06 29 04 02 28 0.652213 
2013 06 29 04 02 29 0.658848 
2013 06 29 04 02 30 0.665476 
2013 06 29 04 02 31 0.672108 
2013 06 29 04 02 32 0.678739 
2013 06 29 04 02 33 0.685361 
2013 06 29 04 02 34 0.943792 
2013 06 29 04 02 35 0.950459 
2013 06 29 04 02 37 0.208568 
2013 06 29 04 02 38 0.466985 
2013 06 29 04 02 39 0.473620 
2013 06 29 04 02 40 0.480253 
2013 06 29 04 02 41 0.486885 
2013 06 29 04 02 42 0.493525 
2013 06 29 04 02 43 0.500224 
2013 06 29 04 02 44 0.506882 
2013 06 29 04 02 45 0.513483 
2013 06 29 04 02 46 0.520119 
2013 06 29 04 02 47 0.526748 
2013 06 29 04 02 48 0.784823 
2013 06 29 04 02 50 0.043281 
2013 06 29 04 02 51 0.049934 
2013 06 29 04 02 52 0.056564 
2013 06 29 04 02 53 0.063163 
2013 06 29 04 02 54 0.069751 
2013 06 29 04 02 55 0.076395 
2013 06 29 04 02 56 0.334560 
2013 06 29 04 02 57 0.593000 
2013 06 29 04 02 58 0.851153 
2013 06 29 04 03 00 0.109601 
2013 06 29 04 03 01 0.367699 
2013 06 29 04 03 02 0.877676 
2013 06 29 04 03 03 0.632760 
2013 06 29 04 03 04 0.639864 
2013 06 29 04 03 05 0.646069 
2013 06 29 04 03 06 0.652660 
2013 06 29 04 03 07 0.659902 
2013 06 29 04 03 08 0.666133 
2013 06 29 04 03 09 0.672553 
2013 06 29 04 03 10 0.679223 
2013 06 29 04 03 11 0.937315 
2013 06 29 04 03 13 0.195791 
2013 06 29 04 03 14 0.202434 
2013 06 29 04 03 15 0.209071 
2013 06 29 04 03 16 0.215682 
2013 06 29 04 03 17 0.222331 
2013 06 29 04 03 18 0.228968 
2013 06 29 04 03 19 0.235522 
2013 06 29 04 03 20 0.242150 
2013 06 29 04 03 21 0.500303 
2013 06 29 04 03 22 0.758791 
2013 06 29 04 03 23 0.765386 
2013 06 29 04 03 24 0.771992 
2013 06 29 04 03 26 0.030147 
2013 06 29 04 03 27 0.288571 
2013 06 29 04 03 28 0.295203 
2013 06 29 04 03 29 0.301841 
2013 06 29 04 03 30 0.308464 
2013 06 29 04 03 31 0.315093 
2013 06 29 04 03 32 0.321723 
2013 06 29 04 03 33 0.328405 
2013 06 29 04 03 34 0.335028 
2013 06 29 04 03 35 0.593135 
2013 06 29 04 03 36 0.599777 
2013 06 29 04 03 37 0.858211 
2013 06 29 04 03 38 0.864863 
2013 06 29 04 03 39 0.871496 
2013 06 29 04 03 40 0.878125 
2013 06 29 04 03 41 0.884754 
2013 06 29 04 03 42 0.891405 
2013 06 29 04 03 44 0.149524 
2013 06 29 04 03 45 0.407920 
2013 06 29 04 03 46 0.666059 
2013 06 29 04 03 47 0.672692 
2013 06 29 04 03 48 0.931129 
2013 06 29 04 03 49 0.937747 
2013 06 29 04 03 50 0.944386 
2013 06 29 04 03 51 0.951007 
2013 06 29 04 03 52 0.957705 
2013 06 29 04 03 53 0.964329 
2013 06 29 04 03 54 0.970962 
2013 06 29 04 03 55 0.977605 
2013 06 29 04 03 57 0.235681 
2013 06 29 04 03 58 0.242313 
2013 06 29 04 03 59 0.500797 
2013 06 29 04 04 00 0.507434 
2013 06 29 04 04 01 0.765515 
2013 06 29 04 04 02 0.772154 
2013 06 29 04 04 03 0.778773 
2013 06 29 04 04 04 0.785404 
2013 06 29 04 04 05 0.792034 
2013 06 29 04 04 07 0.050468 
2013 06 29 04 04 08 0.308607 
2013 06 29 04 04 09 0.315240 
2013 06 29 04 04 10 0.321870 
2013 06 29 04 04 11 0.580298 
2013 06 29 04 04 12 0.586921 
2013 06 29 04 04 13 0.593606 
2013 06 29 04 04 14 0.600231 
2013 06 29 04 04 15 0.606877 
2013 06 29 04 04 16 0.613471 
2013 06 29 04 04 17 0.871607 
2013 06 29 04 04 18 0.878233 
2013 06 29 04 04 19 0.884869 
2013 06 29 04 04 21 0.143316 
2013 06 29 04 04 22 0.401445 
2013 06 29 04 04 23 0.408065 
2013 06 29 04 04 24 0.414692 
2013 06 29 04 04 25 0.421325 
2013 06 29 04 04 26 0.427956 
2013 06 29 04 04 27 0.434586 
2013 06 29 04 04 28 0.441213 
2013 06 29 04 04 29 0.447850 
2013 06 29 04 04 30 0.706273 
2013 06 29 04 04 31 0.964421 
2013 06 29 04 04 32 0.971049 
2013 06 29 04 04 33 0.977694 
2013 06 29 04 04 35 0.487631 
2013 06 29 04 04 36 0.746087 
2013 06 29 04 04 37 0.752752 
2013 06 29 04 04 38 0.759342 
2013 06 29 04 04 39 0.766010 
2013 06 29 04 04 40 0.772601 
2013 06 29 04 04 41 0.779236 
2013 06 29 04 04 42 0.785885 
2013 06 29 04 04 44 0.043988 
2013 06 29 04 04 45 0.050615 
2013 06 29 04 04 46 0.057246 
2013 06 29 04 04 47 0.315671 
2013 06 29 04 04 48 0.070503 
2013 06 29 04 04 49 0.077137 
2013 06 29 04 04 50 0.083764 
2013 06 29 04 04 51 0.090398 
2013 06 29 04 04 52 0.097023 
2013 06 29 04 04 53 0.103660 
2013 06 29 04 04 54 0.362119 
2013 06 29 04 04 55 0.368772 
2013 06 29 04 04 56 0.626862 
2013 06 29 04 04 57 0.633494 
2013 06 29 04 04 58 0.640129 
2013 06 29 04 04 59 0.898608 
2013 06 29 04 05 01 0.156700 
2013 06 29 04 05 02 0.163339 
2013 06 29 04 05 03 0.169957 
2013 06 29 04 05 04 0.176585 
2013 06 29 04 05 05 0.183217 
2013 06 29 04 05 06 0.189848 
2013 06 29 04 05 07 0.196477 
2013 06 29 04 05 08 0.203108 
2013 06 29 04 05 09 0.461549 
2013 06 29 04 05 10 0.468170 
2013 06 29 04 05 11 0.474797 
2013 06 29 04 05 12 0.481438 
2013 06 29 04 05 13 0.488115 
2013 06 29 04 05 14 0.494747 
2013 06 29 04 05 15 0.501395 
2013 06 29 04 05 16 0.508013 
2013 06 29 04 05 17 0.766106 
2013 06 29 04 05 18 0.772726 
2013 06 29 04 05 20 0.031187 
2013 06 29 04 05 21 0.037819 
2013 06 29 04 05 22 0.044466 
2013 06 29 04 05 23 0.302564 
2013 06 29 04 05 24 0.309191 
2013 06 29 04 05 25 0.315819 
2013 06 29 04 05 26 0.322455 
2013 06 29 04 05 27 0.580882 
2013 06 29 04 05 28 0.335710 
2013 06 29 04 05 29 0.342339 
2013 06 29 04 05 30 0.348994 
2013 06 29 04 05 31 0.607410 
2013 06 29 04 05 32 0.614037 
2013 06 29 04 05 33 0.620718 
2013 06 29 04 05 34 0.627328 
2013 06 29 04 05 35 0.633971 
2013 06 29 04 05 36 0.640592 
2013 06 29 04 05 37 0.898702 
2013 06 29 04 05 38 0.905357 
2013 06 29 04 05 39 0.911962 
2013 06 29 04 05 40 0.918619 
2013 06 29 04 05 42 0.177082 
2013 06 29 04 05 43 0.183647 
2013 06 29 04 05 44 0.441792 
2013 06 29 04 05 45 0.700229 
2013 06 29 04 05 46 0.706862 
2013 06 29 04 05 47 0.713484 
2013 06 29 04 05 48 0.720133 
2013 06 29 04 05 49 0.726742 
2013 06 29 04 05 50 0.733405 
