2701.36650935	-3932.948242	-6634.31475135
3409.19650917	-5326.680664	-8735.87717317
3679.94520587	-6308.677734	-9988.62293987
5186.92168839	-8333.297852	-13520.2195404
-1178.98341205	1168.722534	2347.70594605
-2169.13030082	2118.644775	4287.77507582
-3919.33562845	3920.157715	7839.49334345
-5215.19435051	5312.964844	10528.1591945
-6318.66536888	6272.152344	12590.8177129
343.371899322	346.759094	3.38719467815
1012.07634385	-66.540115	-1078.61645885
880.495376321	632.631409	-247.863967321
839.172840813	1337.140015	497.967174187
1981.80630288	1114.496948	-867.309354878
0.0	0.0	0.0
187.997063128	-214.697678	-402.694741128
350.503060581	-417.1427	-767.645760581
531.230257187	-655.573303	-1186.80356019
634.044759323	-768.250427	-1402.29518632
346.592893691	-340.037994	-686.630887691
393.84297423	-404.023438	-797.86641223
254.891808086	-190.847763	-445.739571086
348.05171702	-369.545074	-717.59679102
506.289480911	-432.246307	-938.535787911
700.52844788	-732.978455	-1433.50690288
336.189357566	-222.233276	-558.422633566
810.447694771	-645.401733	-1455.84942777
667.596577598	-614.283691	-1281.8802686
1101.70492662	-1455.072876	-2556.77780262
1782.86494791	-2474.247803	-4257.11275091
2701.29268103	-3933.035156	-6634.32783703
3409.10365134	-5326.799805	-8735.90345634
3679.84641291	-6308.820801	-9988.66721391
5186.78220686	-8333.485352	-13520.2675589
-1178.95004135	1168.746094	2347.69613535
-2169.06867692	2118.687012	4287.75568892
-3919.22564183	3920.237793	7839.46343483
-5215.04886967	5313.074707	10528.1235767
-6318.48972995	6272.281738	12590.7714679
343.362370554	346.768707	3.40633644624
1012.04789473	-66.537796	-1078.58569073
880.469969038	632.650818	-247.819151038
839.147798105	1337.177124	498.029325895
1981.74842339	1114.533813	-867.214610387
0.0	0.0	0.0
187.991897417	-214.702271	-402.694168417
350.493406995	-417.151642	-767.645048995
531.215816224	-655.587585	-1186.80340122
634.027588197	-768.267212	-1402.2948002
346.583457698	-340.045197	-686.628654698
393.832209422	-404.031982	-797.864191422
254.884895275	-190.851654	-445.736549275
348.042200898	-369.552917	-717.595117898
506.275706042	-432.25528	-938.530986042
700.509311727	-732.994019	-1433.50333073
336.180214438	-222.237656	-558.417870438
810.425553948	-645.414856	-1455.84040995
667.57828988	-614.296448	-1281.87473788
1101.67466859	-1455.104492	-2556.77916059
1782.81602489	-2474.302002	-4257.11802689
2701.21885144	-3933.12207	-6634.34092144
3409.01079173	-5326.918457	-8735.92924873
3679.74761776	-6308.963867	-9988.71148476
5186.64272249	-8333.673828	-13520.3165505
-1178.91667038	1168.769531	2347.68620138
-2169.00705255	2118.729248	4287.73630055
-3919.11565427	3920.317627	7839.43328127
-5214.9033875	5313.184082	10528.0874695
-6318.31408948	6272.411133	12590.7252225
343.352842018	346.77832	3.42547798194
1012.01944579	-66.535477	-1078.55492279
880.444562256	632.670227	-247.774335256
839.122756234	1337.214233	498.091476766
1981.6905449	1114.570679	-867.1198659
0.0	0.0	0.0
187.986731646	-214.706848	-402.693579646
350.48375329	-417.160583	-767.64433629
531.201375065	-655.601929	-1186.80330406
634.010416842	-768.284058	-1402.29447484
346.574021617	-340.052399	-686.626420617
393.821444507	-404.040558	-797.862002507
254.877982426	-190.855545	-445.733527426
348.032684676	-369.560791	-717.593475676
506.261931074	-432.264252	-938.526183074
700.490175378	-733.009644	-1433.49981938
336.171071275	-222.24205	-558.413121275
810.403412991	-645.427979	-1455.83139199
667.560002014	-614.309204	-1281.86920601
1101.64441011	-1455.13623	-2556.78064011
1782.76710111	-2474.356201	-4257.12330211
2701.14502059	-3933.208984	-6634.35400459
3408.91793036	-5327.037109	-8735.95503936
3679.64882039	-6309.107422	-9988.75624239
5186.50323528	-8333.861328	-13520.3645633
-1178.88329914	1168.793091	2347.67639014
-2168.94542769	2118.771484	4287.71691169
-3919.00566577	3920.397461	7839.40312677
-5214.75790402	5313.293457	10528.051361
-6318.13844747	6272.540527	12590.6789745
343.343313715	346.787933	3.44461928526
1011.99099705	-66.53315	-1078.52414705
880.419155975	632.689575	-247.729580975
839.097715199	1337.251343	498.153627801
1981.63266742	1114.607544	-867.025123415
0.0	0.0	0.0
187.981565815	-214.711441	-402.693006815
350.474099465	-417.169525	-767.643624465
531.186933709	-655.616211	-1186.80314471
633.993245257	-768.300842	-1402.29408726
346.564585448	-340.05957	-686.624155448
393.810679486	-404.049133	-797.859812486
254.871069539	-190.859421	-445.730490539
348.023168355	-369.568665	-717.591833355
506.248156007	-432.273193	-938.521349007
700.471038833	-733.025208	-1433.49624683
336.161928076	-222.246429	-558.408357076
810.381271901	-645.441101	-1455.8223729
667.541714002	-614.32196	-1281.863674
1101.61415119	-1455.167847	-2556.78199819
1782.71817655	-2474.4104	-4257.12857655
2701.07118848	-3933.295898	-6634.36708648
3408.82506721	-5327.155762	-8735.98082921
3679.55002083	-6309.250488	-9988.80050883
5186.36374522	-8334.049805	-13520.4135502
-1178.84992762	1168.816528	2347.66645562
-2168.88380235	2118.813721	4287.69752335
-3918.89567632	3920.477539	7839.37321532
-5214.61241921	5313.40332	10528.0157392
-6317.96280392	6272.669922	12590.6327259
343.333785644	346.797546	3.46376035619
1011.96254851	-66.53083	-1078.49337851
880.393750196	632.708984	-247.684766196
839.072674999	1337.288452	498.215777001
1981.57479093	1114.644409	-866.930381933
0.0	0.0	0.0
187.976221788	-214.716187	-402.692408788
350.464112624	-417.178772	-767.642884624
531.171994169	-655.631042	-1186.80303617
633.975481308	-768.318237	-1402.29371831
346.554823802	-340.067017	-686.621840802
393.799543145	-404.057983	-797.857526145
254.863918237	-190.863434	-445.727352237
348.013323779	-369.576813	-717.590136779
506.233905835	-432.282471	-938.516376835
700.4512422	-733.041321	-1433.4925632
336.152469557	-222.250961	-558.403430557
810.358367184	-645.454651	-1455.81301818
667.522795213	-614.335205	-1281.85800021
1101.5828484	-1455.200562	-2556.7834104
1782.66756412	-2474.466309	-4257.13387312
2700.99480909	-3933.385742	-6634.38055109
3408.72900003	-5327.278809	-8736.00780903
3679.44781206	-6309.398438	-9988.84625006
5186.21944217	-8334.244141	-13520.4635832
-1178.81540508	1168.840942	2347.65634708
-2168.8200515	2118.857422	4287.6774735
-3918.78189314	3920.560059	7839.34195214
-5214.46191629	5313.516602	10527.9785183
-6317.78110207	6272.803711	12590.5848131
343.323929263	346.807495	3.48356573674
1011.93311918	-66.528427	-1078.46154618
880.367468883	632.729065	-247.638403883
839.046772224	1337.326904	498.280131776
1981.51491977	1114.682495	-866.832424766
0.0	0.0	0.0
187.971053007	-214.720779	-402.691832007
350.454453272	-417.187714	-767.642167272
531.157544509	-655.645325	-1186.80286951
633.958299857	-768.335022	-1402.29332186
346.545382291	-340.074219	-686.619601291
393.788772015	-404.066528	-797.855300015
254.85700149	-190.867325	-445.72432649
348.003802046	-369.584686	-717.588488046
506.220123029	-432.291443	-938.511566029
700.432094781	-733.056946	-1433.48904078
336.143321282	-222.255356	-558.398677282
810.336213702	-645.467773	-1455.8039867
667.504496892	-614.347961	-1281.85245789
1101.55257201	-1455.2323	-2556.78487201
1782.6186112	-2474.520508	-4257.1391192
2700.92093399	-3933.472656	-6634.39358999
3408.63608244	-5327.397461	-8736.03354344
3679.34895393	-6309.541504	-9988.89045793
5186.07986997	-8334.432617	-13520.512487
-1178.78201474	1168.86438	2347.64639474
-2168.75839145	2118.899658	4287.65804945
-3918.67184156	3920.640137	7839.31197856
-5214.31634916	5313.625977	10527.9423262
-6317.60535924	6272.933105	12590.5384642
343.31439645	346.817108	3.50271154969
1011.90465545	-66.5261	-1078.43075545
880.342050218	632.748474	-247.593576218
839.021720021	1337.364014	498.342293979
1981.45701365	1114.719482	-866.737531648
0.0	0.0	0.0
187.965886993	-214.725372	-402.691258993
350.444799084	-417.196655	-767.641454084
531.143102557	-655.659668	-1186.80277056
633.941127576	-768.351807	-1402.29293458
346.535945857	-340.081421	-686.617366857
393.77800667	-404.075104	-797.85311067
254.850088489	-190.871216	-445.721304489
347.994285422	-369.592529	-717.586814422
506.206347664	-432.300385	-938.506732664
700.41295764	-733.07251	-1433.48546764
336.134177975	-222.259735	-558.393912975
810.314072206	-645.480896	-1455.79496821
667.486208433	-614.360718	-1281.84692643
1101.52231175	-1455.263916	-2556.78622775
1782.56968429	-2474.574707	-4257.14439129
2700.84709804	-3933.55957	-6634.40666804
3408.54321392	-5327.516113	-8736.05932692
3679.25014767	-6309.685059	-9988.93520667
5185.94037128	-8334.620117	-13520.5604883
-1178.7486424	1168.887939	2347.6365814
-2168.69676465	2118.941895	4287.63865965
-3918.56184925	3920.719971	7839.28182025
-5214.17086034	5313.73584	10527.9067003
-6317.42971102	6273.0625	12590.492211
343.304869085	346.826721	3.52185191529
1011.87620749	-66.523773	-1078.39998049
880.316645961	632.767883	-247.548762961
838.996682358	1337.401123	498.404440642
1981.39914021	1114.756348	-866.64279221
0.0	0.0	0.0
187.960720918	-214.72995	-402.690670918
350.435144777	-417.205597	-767.640741777
531.128660409	-655.67395	-1186.80261041
633.923955065	-768.368591	-1402.29254607
346.526509336	-340.088623	-686.615132336
393.767241219	-404.083649	-797.850890219
254.84317545	-190.875092	-445.71826745
347.984768698	-369.600403	-717.585171698
506.192572201	-432.309357	-938.501929201
700.393820303	-733.088074	-1433.4818943
336.125034633	-222.264114	-558.389148633
810.291930576	-645.494019	-1455.78594958
667.467919827	-614.373474	-1281.84139383
1101.49205104	-1455.295654	-2556.78770504
1782.52075661	-2474.628906	-4257.14966261
2700.77326081	-3933.64624	-6634.41950081
3408.45034363	-5327.634766	-8736.08510963
3679.15133921	-6309.828125	-9988.97946421
5185.80086974	-8334.808594	-13520.6094637
-1178.71526979	1168.911377	2347.62664679
-2168.63513738	2118.984131	4287.61926838
-3918.45185599	3920.799805	7839.25166099
-5214.0253702	5313.845215	10527.8705852
-6317.25406125	6273.191895	12590.4459562
343.295341952	346.836334	3.5409920485
1011.84775972	-66.521446	-1078.36920572
880.291242205	632.787292	-247.503950205
838.971645531	1337.438232	498.466586469
1981.34126778	1114.793213	-866.548054775
0.0	0.0	0.0
187.955554784	-214.734543	-402.690097784
350.425490351	-417.214539	-767.640029351
531.114218064	-655.688232	-1186.80245006
633.906782325	-768.385376	-1402.29215833
346.517072727	-340.095825	-686.612897727
393.756475662	-404.092224	-797.848699662
254.836262374	-190.878983	-445.715245374
347.975251874	-369.608276	-717.583527874
506.17879664	-432.318298	-938.49709464
700.37468277	-733.103699	-1433.47838177
336.115891256	-222.268494	-558.384385256
810.269788812	-645.507141	-1455.77692981
667.449631074	-614.38623	-1281.83586107
1101.46178988	-1455.327271	-2556.78906088
1782.47182815	-2474.683105	-4257.15493315
2700.69942233	-3933.733154	-6634.43257633
3408.35747156	-5327.753906	-8736.11137756
3679.05252854	-6309.971191	-9989.02371954
5185.66136536	-8334.996094	-13520.6574594
-1178.6818969	1168.934937	2347.6168339
-2168.57350962	2119.026367	4287.59987662
-3918.34186179	3920.879639	7839.22150079
-5213.87987874	5313.95459	10527.8344687
-6317.07840994	6273.320801	12590.3992109
343.285815051	346.845947	3.56013194929
1011.81931214	-66.519119	-1078.33843114
880.26583895	632.806702	-247.45913695
838.94660954	1337.475342	498.52873246
1981.28339634	1114.830078	-866.453318343
0.0	0.0	0.0
187.950388589	-214.739136	-402.689524589
350.415835805	-417.22348	-767.639315805
531.099775523	-655.702576	-1186.80235152
633.889609356	-768.402222	-1402.29183136
346.507636031	-340.102997	-686.610633031
393.745709998	-404.1008	-797.846509998
254.82934926	-190.882858	-445.71220726
347.96573495	-369.616119	-717.58185395
506.165020981	-432.327271	-938.492291981
700.35554504	-733.119263	-1433.47480804
336.106747842	-222.272873	-558.379620842
810.247646915	-645.520264	-1455.76791091
667.431342175	-614.398987	-1281.83032917
1101.43152829	-1455.359009	-2556.79053729
1782.42289891	-2474.737305	-4257.16020391
2700.62558258	-3933.820068	-6634.44565058
3408.26459773	-5327.872559	-8736.13715673
3678.95371567	-6310.114258	-9989.06797367
5185.52185814	-8335.18457	-13520.7064281
-1178.64852374	1168.958374	2347.60689774
-2168.51188138	2119.068604	4287.58048538
-3918.23186665	3920.959717	7839.19158365
-5213.73438595	5314.064453	10527.798839
-6316.90275709	6273.450195	12590.3529521
343.276288382	346.85556	3.57927161768
1011.79086476	-66.516792	-1078.30765676
880.240436197	632.826111	-247.414325197
838.921574385	1337.512451	498.590876615
1981.22552591	1114.866943	-866.358582914
0.0	0.0	0.0
187.945222334	-214.743713	-402.688935334
350.406181139	-417.232422	-767.638603139
531.085332785	-655.716858	-1186.80219079
633.872436157	-768.419006	-1402.29144216
346.498199247	-340.110199	-686.608398247
393.734944228	-404.109344	-797.844288228
254.822436108	-190.886749	-445.709185108
347.956217927	-369.623993	-717.580210927
506.151245223	-432.336212	-938.487457223
700.336407114	-733.134888	-1433.47129511
336.097604394	-222.277267	-558.374871394
810.225504884	-645.533386	-1455.75889088
667.413053128	-614.411743	-1281.82479613
1101.40126625	-1455.390625	-2556.79189125
1782.37396891	-2474.791504	-4257.16547291
2700.55174156	-3933.906982	-6634.45872356
3408.17172212	-5327.991211	-8736.16293312
3678.8549006	-6310.257324	-9989.1122246
5185.38234807	-8335.37207	-13520.7544181
-1178.61515031	1168.981812	2347.59696231
-2168.45025266	2119.11084	4287.56109266
-3918.12187056	3921.039551	7839.16142156
-5213.58889185	5314.173828	10527.7627198
-6316.7271027	6273.57959	12590.3066927
343.266761946	346.865173	3.59841105366
1011.76241757	-66.514465	-1078.27688257
880.215033945	632.84552	-247.369513945
838.896540066	1337.549561	498.653020934
1981.16765649	1114.903809	-866.263847489
0.0	0.0	0.0
187.939877869	-214.748474	-402.688351869
350.396193429	-417.241669	-767.637862429
531.070391815	-655.731689	-1186.80208082
633.854670537	-768.43634	-1402.29101054
346.488436965	-340.117645	-686.606081965
393.723807112	-404.118195	-797.842002112
254.815284532	-190.890762	-445.706046532
347.946372626	-369.632141	-717.578513626
506.136994335	-432.34549	-938.482484335
700.316609054	-733.151001	-1433.46761005
336.088145616	-222.281799	-558.369944616
810.202599194	-645.546997	-1455.74959619
667.39413327	-614.424927	-1281.81906027
1101.36996022	-1455.423462	-2556.79342222
1782.32335084	-2474.847656	-4257.17100684
2700.47535297	-3933.996826	-6634.47217897
3408.07564204	-5328.114258	-8736.18990004
3678.75267579	-6310.405762	-9989.15843779
5185.23802432	-8335.566406	-13520.8044303
-1178.58062579	1169.006226	2347.58685179
-2168.38649831	2119.154541	4287.54103931
-3918.00808051	3921.12207	7839.13015051
-5213.43837931	5314.287109	10527.7254883
-6316.54538965	6273.713379	12590.2587686
343.256907257	346.875122	3.61821474285
1011.73298964	-66.512054	-1078.24504364
880.188756281	632.865601	-247.323155281
838.870643374	1337.587891	498.717247626
1981.10779262	1114.942017	-866.165775621
0.0	0.0	0.0
187.934711492	-214.753052	-402.687763492
350.38653852	-417.25061	-767.63714852
531.055948678	-655.745972	-1186.80192068
633.837496871	-768.453186	-1402.29068287
346.479000003	-340.124847	-686.603847003
393.713041126	-404.12677	-797.839811126
254.808371303	-190.894638	-445.703009303
347.936855399	-369.640015	-717.576870399
506.123218378	-432.354431	-938.477649378
700.297470729	-733.166565	-1433.46403573
336.079002095	-222.286179	-558.365181095
810.18045689	-645.56012	-1455.74057689
667.375843924	-614.437744	-1281.81358792
1101.33969727	-1455.455078	-2556.79477527
1782.27441926	-2474.901855	-4257.17627426
2700.40150938	-3934.08374	-6634.48524938
3407.98276283	-5328.23291	-8736.21567283
3678.65385623	-6310.548828	-9989.20268423
5185.09850847	-8335.754883	-13520.8533915
-1178.54725181	1169.029663	2347.57691481
-2168.32486861	2119.196777	4287.52164561
-3917.8980825	3921.202148	7839.1002305
-5213.29288252	5314.396484	10527.6893665
-6316.36973213	6273.842773	12590.2125051
343.247381294	346.884735	3.63735370598
1011.70454284	-66.509727	-1078.21426984
880.16335505	632.88501	-247.27834505
838.845610756	1337.625	498.779389244
1981.04992524	1114.978882	-866.071043236
0.0	0.0	0.0
187.929545054	-214.757645	-402.687190054
350.376883493	-417.259552	-767.636435493
531.041505345	-655.760254	-1186.80175934
633.820322976	-768.469971	-1402.29029398
346.469562954	-340.13205	-686.601612954
393.702275032	-404.135315	-797.837590032
254.801458037	-190.898529	-445.699987037
347.927338073	-369.647858	-717.575196073
506.109442322	-432.363403	-938.472845322
700.278332208	-733.182129	-1433.46046121
336.069858539	-222.290558	-558.360416539
810.158314453	-645.573242	-1455.73155645
667.357554431	-614.4505	-1281.80805443
1101.30943389	-1455.486816	-2556.79624989
1782.2254869	-2474.956055	-4257.1815419
2700.32766453	-3934.170654	-6634.49831853
3407.88988184	-5328.351562	-8736.24144384
3678.55503447	-6310.691895	-9989.24692947
5184.95898977	-8335.942383	-13520.9013728
-1178.51387755	1169.053101	2347.56697855
-2168.26323843	2119.23877	4287.50200843
-3917.78808354	3921.281982	7839.07006554
-5213.1473844	5314.505859	10527.6532434
-6316.19407306	6273.972168	12590.1662411
343.237855563	346.894348	3.65649243669
1011.67609624	-66.507401	-1078.18349724
880.13795432	632.904419	-247.23353532
838.820578973	1337.662231	498.841652027
1980.99205885	1115.015747	-865.976311854
0.0	0.0	0.0
187.924375729	-214.762238	-402.686613729
350.367223061	-417.268494	-767.635717061
531.027053909	-655.774597	-1186.80165091
633.803139451	-768.486755	-1402.28989445
346.460120652	-340.139221	-686.599341652
393.69150294	-404.14389	-797.83539294
254.794540949	-190.90242	-445.696960949
347.917815438	-369.655731	-717.573546438
506.095658627	-432.372375	-938.468033627
700.259183015	-733.197754	-1433.45693701
336.060709942	-222.294937	-558.355646942
810.136159763	-645.586365	-1455.72252476
667.339254781	-614.463257	-1281.80251178
1101.27915349	-1455.518433	-2556.79758649
1782.17652699	-2475.010254	-4257.18678099
2700.25377799	-3934.257568	-6634.51134599
3407.79694825	-5328.470215	-8736.26716325
3678.45615641	-6310.834961	-9989.29111741
5184.81939186	-8336.130859	-13520.9502509
-1178.48048475	1169.07666	2347.55714475
-2168.20157404	2119.28125	4287.48282404
-3917.67802344	3921.361816	7839.03983944
-5213.00180533	5314.615723	10527.6175283
-6316.01831631	6274.101562	12590.1198783
343.228324851	346.903961	3.67563614865
1011.64763425	-66.505066	-1078.15270025
880.112540189	632.923889	-247.188651189
838.795534327	1337.699341	498.903806673
1980.9341618	1115.052734	-865.881427803
0.0	0.0	0.0
187.919209171	-214.766815	-402.686024171
350.357567794	-417.277435	-767.635002794
531.012610183	-655.788879	-1186.80148918
633.785965097	-768.50354	-1402.2895051
346.450683428	-340.146423	-686.597106428
393.680736634	-404.152435	-797.833171634
254.787627608	-190.906296	-445.693923608
347.908297913	-369.663605	-717.571902913
506.081882375	-432.381317	-938.463199375
700.240044101	-733.213318	-1433.4533621
336.051566315	-222.299332	-558.350898315
810.114017059	-645.599487	-1455.71350406
667.320964994	-614.476013	-1281.79697799
1101.24888921	-1455.550171	-2556.79906021
1782.12759308	-2475.064453	-4257.19204608
2700.17993061	-3934.344238	-6634.52416861
3407.70406372	-5328.588867	-8736.29293072
3678.35733024	-6310.978027	-9989.33535724
5184.67986748	-8336.319336	-13520.9992035
-1178.44710995	1169.100098	2347.54720795
-2168.1399429	2119.323242	4287.4631849
-3917.5680226	3921.44165	7839.0096726
-5212.85630457	5314.725098	10527.5814026
-6315.84265417	6274.230957	12590.0736112
343.218799586	346.913574	3.69477441438
1011.61918803	-66.502739	-1078.12192703
880.087140462	632.943298	-247.143842462
838.770504216	1337.73645	498.965945784
1980.87629743	1115.0896	-865.786697427
0.0	0.0	0.0
187.914042553	-214.771408	-402.685450553
350.347912407	-417.286377	-767.634289407
530.99816626	-655.803223	-1186.80138926
633.768790513	-768.520325	-1402.28911551
346.441246117	-340.153625	-686.594871117
393.669970221	-404.161011	-797.830981221
254.780714228	-190.910172	-445.690886228
347.898780288	-369.671448	-717.570228288
506.068106024	-432.390259	-938.458365024
700.220904991	-733.228882	-1433.44978699
336.042422652	-222.303711	-558.346133652
810.091874221	-645.61261	-1455.70448422
667.30267506	-614.48877	-1281.79144506
1101.2186245	-1455.581787	-2556.8004115
1782.0786584	-2475.118652	-4257.1973104
2700.10608196	-3934.431152	-6634.53723396
3407.61117743	-5328.708008	-8736.31918543
3678.25850187	-6311.121582	-9989.38008387
5184.54034025	-8336.506836	-13521.0471762
-1178.41373488	1169.123657	2347.53739188
-2168.07831128	2119.365479	4287.44379028
-3917.45802082	3921.521729	7838.97974982
-5212.71080249	5314.834473	10527.5452755
-6315.66699049	6274.359863	12590.0268535
343.209274552	346.923187	3.71391244768
1011.590742	-66.500404	-1078.091146
880.061741237	632.962708	-247.099033237
838.745474942	1337.77356	499.028085058
1980.81843406	1115.126465	-865.691969055
0.0	0.0	0.0
187.908875874	-214.776001	-402.684876874
350.338256902	-417.295288	-767.633544902
530.983722141	-655.817505	-1186.80122714
633.7516157	-768.537109	-1402.2887247
346.431808718	-340.160828	-686.592636718
393.659203702	-404.169556	-797.828759702
254.773800811	-190.914062	-445.687862811
347.889262563	-369.679321	-717.568583563
506.054329575	-432.399231	-938.453560575
700.201765685	-733.244507	-1433.44627269
336.033278953	-222.30809	-558.341368953
810.069731249	-645.625732	-1455.69546325
667.28438498	-614.501526	-1281.78591098
1101.18835933	-1455.613525	-2556.80188433
1782.02972295	-2475.172852	-4257.20257495
2700.03223204	-3934.518066	-6634.55029804
3407.51828936	-5328.82666	-8736.34494936
3678.15967129	-6311.264648	-9989.42431929
5184.40081018	-8336.695312	-13521.0961222
-1178.38035954	1169.147095	2347.52745454
-2168.01667918	2119.407715	4287.42439418
-3917.34801809	3921.601562	7838.94958009
-5212.56529909	5314.944336	10527.5096351
-6315.49132527	6274.489258	12589.9805833
343.199749751	346.932831	3.73308124855
1011.56229617	-66.498077	-1078.06037317
880.036342513	632.982117	-247.054225513
838.720446504	1337.810669	499.090222496
1980.76057169	1115.16333	-865.597241686
0.0	0.0	0.0
187.903709136	-214.780579	-402.684288136
350.328601277	-417.30423	-767.632831277
530.969277825	-655.831787	-1186.80106482
633.734440657	-768.553955	-1402.28839566
346.422371232	-340.167999	-686.590370232
393.648437076	-404.178131	-797.826568076
254.766887357	-190.917938	-445.684825357
347.879744738	-369.687195	-717.566939738
506.040553027	-432.408173	-938.448726027
700.182626183	-733.260071	-1433.44269718
336.024135219	-222.312469	-558.336604219
810.047588144	-645.638855	-1455.68644314
667.266094752	-614.514282	-1281.78037675
1101.15809373	-1455.645142	-2556.80323573
1781.98078672	-2475.227051	-4257.20783772
2699.95838086	-3934.60498	-6634.56336086
3407.42539952	-5328.945312	-8736.37071152
3678.06083851	-6311.407715	-9989.46855351
5184.26127726	-8336.882812	-13521.1440893
-1178.34698392	1169.170654	2347.51763792
-2167.9550466	2119.449951	4287.4049976
-3917.23801442	3921.681396	7838.91941042
-5212.41979437	5315.053711	10527.4735054
-6315.31565851	6274.618652	12589.9343105
343.190225183	346.942444	3.75221881698
1011.53385053	-66.495743	-1078.02959353
880.01094429	633.001526	-247.00941829
838.695418902	1337.847778	499.152359098
1980.70271032	1115.200317	-865.502393321
0.0	0.0	0.0
187.89836417	-214.785324	-402.68368817
350.318612573	-417.313477	-767.632089573
530.954335223	-655.846619	-1186.80095422
633.716673131	-768.571289	-1402.28796213
346.412608223	-340.175446	-686.588054223
393.637299076	-404.186981	-797.824280076
254.759735467	-190.921967	-445.681702467
347.869898607	-369.695312	-717.565210607
506.026301323	-432.41745	-938.443751323
700.162826492	-733.276184	-1433.43901049
336.014676146	-222.317001	-558.331677146
810.024681343	-645.652405	-1455.67708634
667.247173673	-614.527466	-1281.77463967
1101.12678401	-1455.677856	-2556.80464001
1781.93016222	-2475.282959	-4257.21312122
2699.88198176	-3934.694824	-6634.57680576
3407.32930472	-5329.067871	-8736.39717572
3677.95859538	-6311.555664	-9989.51425938
5184.11692987	-8337.077148	-13521.1940779
-1178.31245713	1169.194946	2347.50740313
-2167.89128825	2119.493652	4287.38494025
-3917.12421652	3921.76416	7838.88837652
-5212.26927085	5315.166992	10527.4362629
-6315.13393265	6274.752441	12589.8863737
343.180372426	346.952393	3.7720205742
1011.5044242	-66.493332	-1077.9977562
879.984670795	633.021606	-246.963064795
838.669529159	1337.88623	499.216700841
1980.64285479	1115.238403	-865.404451791
0.0	0.0	0.0
187.893197309	-214.789917	-402.683114309
350.308956705	-417.322418	-767.631374705
530.939890508	-655.860901	-1186.80079151
633.699497621	-768.588074	-1402.28757162
346.403170559	-340.182648	-686.585818559
393.626532234	-404.195526	-797.822058234
254.752821936	-190.925842	-445.678663936
347.86038058	-369.703186	-717.56356658
506.012524576	-432.426392	-938.438916576
700.14368659	-733.291809	-1433.43549559
336.00553234	-222.321381	-558.32691334
810.002537966	-645.665527	-1455.66806497
667.228883146	-614.540222	-1281.76910515
1101.0965175	-1455.709595	-2556.8061125
1781.88122442	-2475.337158	-4257.21838242
2699.80812801	-3934.781494	-6634.58962201
3407.23641127	-5329.187012	-8736.42342327
3677.85975811	-6311.69873	-9989.55848811
5183.97739117	-8337.265625	-13521.2430162
-1178.27908096	1169.218384	2347.49746496
-2167.82965469	2119.535889	4287.36554369
-3917.01421093	3921.843994	7838.85820493
-5212.12376344	5315.276367	10527.4001304
-6314.95826276	6274.881836	12589.8400988
343.17084833	346.962006	3.79115766973
1011.47597895	-66.490997	-1077.96697595
879.959273593	633.041016	-246.918257593
838.644503257	1337.92334	499.278836743
1980.58499547	1115.275391	-865.309604466
0.0	0.0	0.0
187.888030388	-214.79451	-402.682540388
350.299300718	-417.33136	-767.630660718
530.925445596	-655.875183	-1186.8006286
633.682321883	-768.604858	-1402.28717988
346.393732807	-340.18985	-686.583582807
393.615765286	-404.204102	-797.819867286
254.745908367	-190.929718	-445.675626367
347.850862452	-369.71106	-717.561922452
505.998747731	-432.435364	-938.434111731
700.124546493	-733.307373	-1433.43191949
335.996388498	-222.32576	-558.322148498
809.980394455	-645.67865	-1455.65904445
667.210592473	-614.552979	-1281.76357147
1101.06625055	-1455.741211	-2556.80746155
1781.83228584	-2475.391357	-4257.22364284
2699.73427299	-3934.868408	-6634.60268099
3407.14351606	-5329.305664	-8736.44918006
3677.76091864	-6311.841797	-9989.60271564
5183.83784962	-8337.453125	-13521.2909746
-1178.24570452	1169.241943	2347.48764752
-2167.76802065	2119.578125	4287.34614565
-3916.9042044	3921.923828	7838.8280324
-5211.97825471	5315.385742	10527.3639967
-6314.78259132	6275.01123	12589.7938213
343.161324467	346.971619	3.81029453282
1011.4475339	-66.488663	-1077.9361969
879.933876893	633.060425	-246.873451893
838.619478192	1337.960449	499.340970808
1980.52713714	1115.312256	-865.214881145
0.0	0.0	0.0
187.882863406	-214.799088	-402.681951406
350.289644611	-417.340302	-767.629946611
530.911000489	-655.889526	-1186.80052649
633.665145915	-768.621704	-1402.28684991
346.384294968	-340.197021	-686.581315968
393.604998231	-404.212646	-797.817644231
254.738994761	-190.933609	-445.672603761
347.841344225	-369.718903	-717.560247225
505.984970787	-432.444305	-938.429275787
700.105406199	-733.322937	-1433.4283432
335.987244621	-222.330139	-558.317383621
809.958250811	-645.691772	-1455.65002281
667.192301653	-614.565735	-1281.75803665
1101.03598315	-1455.772949	-2556.80893215
1781.78334649	-2475.445557	-4257.22890349
2699.66041671	-3934.955322	-6634.61573871
3407.05061908	-5329.424316	-8736.47493508
3677.66207697	-6311.985352	-9989.64742897
5183.69830524	-8337.641602	-13521.3399072
-1178.21232781	1169.265381	2347.47770881
-2167.70638614	2119.620361	4287.32674714
-3916.79419692	3922.003662	7838.79785892
-5211.83274466	5315.495605	10527.3283497
-6314.60691835	6275.140137	12589.7470554
343.151800837	346.981232	3.82943116345
1011.41908903	-66.486328	-1077.90541703
879.908480694	633.079834	-246.828646694
838.594453963	1337.997559	499.403105037
1980.46927983	1115.349121	-865.120158826
0.0	0.0	0.0
