0  9  790.042297  511.359955  -444.459076 -1.505145
0  10  627.783936  896.962158  -753.971313 -1.505145
0  11  755.012268  246.572662  -228.334305 -1.505145
0  12  1449.601562  746.120056  -663.390564 -1.505145
0  13  909.549133  730.489380  -631.606934 -1.505145
0  14  -57.421253  1835.666016  -1497.275513 -1.505145
0  15  -528.426086  3145.203857  -2546.312500 -1.505145
0  16  -1519.737793  5048.442871  -4048.323730 -1.505145
0  17  -3279.881592  6913.007812  -5483.984375 -1.505145
0  18  -5835.835449  8353.861328  -6497.689941 -1.505145
0  19  -6183.083496  10956.724609  -8582.037109 -1.505145
0  20  -1531.562744  -1345.283936  1200.578735 -1.505145
0  21  -2978.153320  -2415.770020  2175.981934 -1.505145
0  22  -4768.418945  -4580.212891  4028.352539 -1.505145
0  23  -5817.963867  -6286.706055  5461.047852 -1.505145
0  24  -7507.197266  -7417.548828  6447.231445 -1.505145
0  25  2858.185547  -585.193298  358.608704 -1.505145
0  26  4615.973633  -180.810303  -65.005974 -1.505145
0  27  6617.133301  -1190.752319  656.277039 -1.505145
0  28  9099.468750  -2241.569336  1383.562988 -1.505145
0  29  13934.573242  -2277.181152  1158.977905 -1.505145
0  0  0.000000  0.000000  0.000000 -1.505140
0  1  110.599121  264.751587  -220.856552 -1.505140
0  2  150.769730  516.483154  -429.120880 -1.505140
0  3  105.446411  827.961243  -674.695801 -1.505140
0  4  162.996933  971.715027  -790.714661 -1.505140
0  5  384.635376  413.179596  -349.769257 -1.505140
0  6  383.038116  492.285767  -415.575562 -1.505140
0  7  488.628143  220.278076  -196.196426 -1.505140
0  8  294.521484  452.849976  -380.138977 -1.505140
0  9  790.045776  511.347046  -444.467773 -1.505140
0  10  627.790039  896.945068  -753.986511 -1.505140
0  11  755.013977  246.563644  -228.338486 -1.505140
0  12  1449.606689  746.098938  -663.403259 -1.505140
0  13  909.554077  730.472473  -631.619324 -1.505140
0  14  -57.408752  1835.640991  -1497.306641 -1.505140
0  15  -528.404663  3145.164307  -2546.365723 -1.505140
0  16  -1519.703369  5048.384277  -4048.409180 -1.505140
0  17  -3279.834717  6912.937012  -5484.101562 -1.505140
0  18  -5835.778809  8353.791016  -6497.831543 -1.505140
0  19  -6183.008789  10956.622070  -8582.222656 -1.505140
0  20  -1531.571899  -1345.253174  1200.601562 -1.505140
0  21  -2978.169678  -2415.712891  2176.022949 -1.505140
0  22  -4768.450195  -4580.112305  4028.430176 -1.505140
0  23  -5818.006836  -6286.573730  5461.154297 -1.505140
0  24  -7507.248047  -7417.388184  6447.356934 -1.505140
0  25  2858.181396  -585.206665  358.618622 -1.505140
0  26  4615.972168  -180.842834  -65.002914 -1.505140
0  27  6617.125488  -1190.786255  656.297241 -1.505140
0  28  9099.454102  -2241.607910  1383.601074 -1.505140
0  29  13934.557617  -2277.256348  1159.016479 -1.505140
0  0  0.000000  0.000000  0.000000 -1.505134
0  1  110.600922  264.747101  -220.861038 -1.505134
0  2  150.773239  516.474854  -429.129608 -1.505134
0  3  105.452049  827.949097  -674.709839 -1.505134
0  4  163.003555  971.700500  -790.731140 -1.505134
0  5  384.638184  413.171051  -349.776276 -1.505134
0  6  383.041473  492.276093  -415.583923 -1.505134
0  7  488.629639  220.271423  -196.200165 -1.505134
0  8  294.524567  452.841522  -380.146667 -1.505134
0  9  790.049255  511.334137  -444.476440 -1.505134
0  10  627.796143  896.928040  -754.001770 -1.505134
0  11  755.015625  246.554626  -228.342667 -1.505134
0  12  1449.611816  746.077820  -663.415894 -1.505134
0  13  909.559082  730.455566  -631.631714 -1.505134
0  14  -57.396252  1835.615967  -1497.337769 -1.505134
0  15  -528.383240  3145.124756  -2546.419189 -1.505134
0  16  -1519.669067  5048.326172  -4048.494873 -1.505134
0  17  -3279.787598  6912.866699  -5484.218750 -1.505134
0  18  -5835.721680  8353.720703  -6497.973145 -1.505134
0  19  -6182.934082  10956.518555  -8582.409180 -1.505134
0  20  -1531.581055  -1345.222412  1200.624268 -1.505134
0  21  -2978.186035  -2415.655518  2176.063965 -1.505134
0  22  -4768.481445  -4580.011230  4028.507812 -1.505134
0  23  -5818.049805  -6286.441406  5461.260742 -1.505134
0  24  -7507.298340  -7417.228027  6447.482910 -1.505134
0  25  2858.177490  -585.220032  358.628540 -1.505134
0  26  4615.971191  -180.875381  -64.999847 -1.505134
0  27  6617.117188  -1190.820190  656.317444 -1.505134
0  28  9099.438477  -2241.646484  1383.639038 -1.505134
0  29  13934.541992  -2277.331543  1159.055176 -1.505134
0  0  0.000000  0.000000  0.000000 -1.505129
0  1  110.602722  264.742615  -220.865524 -1.505129
0  2  150.776764  516.466553  -429.138367 -1.505129
0  3  105.457687  827.936951  -674.723877 -1.505129
0  4  163.010178  971.685974  -790.747620 -1.505129
0  5  384.640991  413.162476  -349.783264 -1.505129
0  6  383.044830  492.266449  -415.592255 -1.505129
0  7  488.631134  220.264771  -196.203903 -1.505129
0  8  294.527649  452.833069  -380.154358 -1.505129
0  9  790.052734  511.321228  -444.485107 -1.505129
0  10  627.802246  896.910950  -754.016968 -1.505129
0  11  755.017334  246.545624  -228.346848 -1.505129
0  12  1449.616821  746.056702  -663.428528 -1.505129
0  13  909.564026  730.438721  -631.644104 -1.505129
0  14  -57.383751  1835.590942  -1497.368896 -1.505129
0  15  -528.361816  3145.085205  -2546.472412 -1.505129
0  16  -1519.634644  5048.267578  -4048.580322 -1.505129
0  17  -3279.740479  6912.795898  -5484.335938 -1.505129
0  18  -5835.665039  8353.650391  -6498.114746 -1.505129
0  19  -6182.859863  10956.415039  -8582.594727 -1.505129
0  20  -1531.590210  -1345.191650  1200.647095 -1.505129
0  21  -2978.202637  -2415.598389  2176.104980 -1.505129
0  22  -4768.512695  -4579.910645  4028.585449 -1.505129
0  23  -5818.092285  -6286.309570  5461.367188 -1.505129
0  24  -7507.348633  -7417.067383  6447.608398 -1.505129
0  25  2858.173584  -585.233459  358.638458 -1.505129
0  26  4615.969727  -180.907913  -64.996780 -1.505129
0  27  6617.109375  -1190.854126  656.337646 -1.505129
0  28  9099.423828  -2241.685059  1383.677002 -1.505129
0  29  13934.526367  -2277.406982  1159.093750 -1.505129
0  0  0.000000  0.000000  0.000000 -1.505124
0  1  110.604530  264.738098  -220.870010 -1.505124
0  2  150.780289  516.458252  -429.147125 -1.505124
0  3  105.463333  827.924805  -674.737915 -1.505124
0  4  163.016800  971.671448  -790.764099 -1.505124
0  5  384.643829  413.153931  -349.790283 -1.505124
0  6  383.048187  492.256775  -415.600616 -1.505124
0  7  488.632629  220.258102  -196.207642 -1.505124
0  8  294.530731  452.824615  -380.162018 -1.505124
0  9  790.056213  511.308289  -444.493774 -1.505124
0  10  627.808350  896.893921  -754.032166 -1.505124
0  11  755.018982  246.536606  -228.351028 -1.505124
0  12  1449.621948  746.035583  -663.441223 -1.505124
0  13  909.569031  730.421753  -631.656494 -1.505124
0  14  -57.371246  1835.566040  -1497.400024 -1.505124
0  15  -528.340393  3145.045654  -2546.525879 -1.505124
0  16  -1519.600220  5048.209473  -4048.666016 -1.505124
0  17  -3279.693359  6912.725098  -5484.453125 -1.505124
0  18  -5835.607910  8353.579102  -6498.256348 -1.505124
0  19  -6182.785156  10956.311523  -8582.780273 -1.505124
0  20  -1531.599365  -1345.160889  1200.669922 -1.505124
0  21  -2978.218994  -2415.541260  2176.145752 -1.505124
0  22  -4768.543457  -4579.809570  4028.663086 -1.505124
0  23  -5818.135254  -6286.177246  5461.474121 -1.505124
0  24  -7507.399414  -7416.907227  6447.734375 -1.505124
0  25  2858.169434  -585.246826  358.648376 -1.505124
0  26  4615.968750  -180.940460  -64.993706 -1.505124
0  27  6617.101074  -1190.888062  656.357849 -1.505124
0  28  9099.408203  -2241.723389  1383.715088 -1.505124
0  29  13934.510742  -2277.482178  1159.132324 -1.505124
0  0  0.000000  0.000000  0.000000 -1.505118
0  1  110.606331  264.733612  -220.874496 -1.505118
0  2  150.783798  516.449951  -429.155884 -1.505118
0  3  105.468964  827.912598  -674.751953 -1.505118
0  4  163.023407  971.656921  -790.780579 -1.505118
0  5  384.646637  413.145386  -349.797302 -1.505118
0  6  383.051544  492.247131  -415.608978 -1.505118
0  7  488.634125  220.251450  -196.211380 -1.505118
0  8  294.533813  452.816162  -380.169708 -1.505118
0  9  790.059692  511.295380  -444.502441 -1.505118
0  10  627.814453  896.876831  -754.047363 -1.505118
0  11  755.020691  246.527588  -228.355209 -1.505118
0  12  1449.626953  746.014465  -663.453857 -1.505118
0  13  909.573975  730.404846  -631.668884 -1.505118
0  14  -57.358746  1835.541016  -1497.431152 -1.505118
0  15  -528.319031  3145.006104  -2546.579102 -1.505118
0  16  -1519.565918  5048.151367  -4048.751709 -1.505118
0  17  -3279.646240  6912.654785  -5484.570312 -1.505118
0  18  -5835.551270  8353.508789  -6498.397949 -1.505118
0  19  -6182.710449  10956.208008  -8582.965820 -1.505118
0  20  -1531.608521  -1345.130005  1200.692749 -1.505118
0  21  -2978.235352  -2415.484131  2176.186768 -1.505118
0  22  -4768.574707  -4579.708984  4028.740723 -1.505118
0  23  -5818.178223  -6286.044922  5461.580566 -1.505118
0  24  -7507.449707  -7416.746582  6447.859863 -1.505118
0  25  2858.165527  -585.260193  358.658325 -1.505118
0  26  4615.967285  -180.973007  -64.990639 -1.505118
0  27  6617.092773  -1190.921997  656.378052 -1.505118
0  28  9099.392578  -2241.761963  1383.753052 -1.505118
0  29  13934.495117  -2277.557373  1159.171021 -1.505118
0  0  0.000000  0.000000  0.000000 -1.505113
0  1  110.608131  264.729095  -220.878983 -1.505113
0  2  150.787308  516.441650  -429.164642 -1.505113
0  3  105.474602  827.900452  -674.765991 -1.505113
0  4  163.030029  971.642395  -790.797058 -1.505113
0  5  384.649445  413.136841  -349.804291 -1.505113
0  6  383.054901  492.237488  -415.617310 -1.505113
0  7  488.635620  220.244797  -196.215103 -1.505113
0  8  294.536896  452.807709  -380.177368 -1.505113
0  9  790.063171  511.282471  -444.511108 -1.505113
0  10  627.820557  896.859802  -754.062561 -1.505113
0  11  755.022339  246.518570  -228.359390 -1.505113
0  12  1449.632080  745.993347  -663.466492 -1.505113
0  13  909.578979  730.388000  -631.681274 -1.505113
0  14  -57.346245  1835.515991  -1497.462280 -1.505113
0  15  -528.297607  3144.966553  -2546.632324 -1.505113
0  16  -1519.531494  5048.092773  -4048.837158 -1.505113
0  17  -3279.599121  6912.583984  -5484.687500 -1.505113
0  18  -5835.494141  8353.438477  -6498.539551 -1.505113
0  19  -6182.635742  10956.104492  -8583.151367 -1.505113
0  20  -1531.617676  -1345.099243  1200.715576 -1.505113
0  21  -2978.251953  -2415.427002  2176.227783 -1.505113
0  22  -4768.605957  -4579.608398  4028.818359 -1.505113
0  23  -5818.220703  -6285.912598  5461.687012 -1.505113
0  24  -7507.500488  -7416.585938  6447.985840 -1.505113
0  25  2858.161621  -585.273560  358.668243 -1.505113
0  26  4615.966309  -181.005539  -64.987572 -1.505113
0  27  6617.084961  -1190.955933  656.398193 -1.505113
0  28  9099.377930  -2241.800537  1383.791016 -1.505113
0  29  13934.479492  -2277.632568  1159.209595 -1.505113
0  0  0.000000  0.000000  0.000000 -1.505107
0  1  110.609932  264.724609  -220.883484 -1.505107
0  2  150.790833  516.433350  -429.173401 -1.505107
0  3  105.480240  827.888306  -674.780029 -1.505107
0  4  163.036652  971.627869  -790.813477 -1.505107
0  5  384.652252  413.128296  -349.811310 -1.505107
0  6  383.058258  492.227814  -415.625641 -1.505107
0  7  488.637115  220.238144  -196.218842 -1.505107
0  8  294.539978  452.799255  -380.185059 -1.505107
0  9  790.066650  511.269562  -444.519775 -1.505107
0  10  627.826660  896.842712  -754.077759 -1.505107
0  11  755.024048  246.509567  -228.363571 -1.505107
0  12  1449.637207  745.972229  -663.479126 -1.505107
0  13  909.583923  730.371094  -631.693665 -1.505107
0  14  -57.333748  1835.490967  -1497.493286 -1.505107
0  15  -528.276184  3144.927002  -2546.685791 -1.505107
0  16  -1519.497070  5048.034668  -4048.922852 -1.505107
0  17  -3279.552246  6912.513184  -5484.804688 -1.505107
0  18  -5835.437500  8353.368164  -6498.681152 -1.505107
0  19  -6182.561035  10956.000977  -8583.337891 -1.505107
0  20  -1531.626831  -1345.068481  1200.738403 -1.505107
0  21  -2978.268311  -2415.369629  2176.268799 -1.505107
0  22  -4768.637207  -4579.507324  4028.895996 -1.505107
0  23  -5818.263672  -6285.780273  5461.793457 -1.505107
0  24  -7507.550781  -7416.425781  6448.111328 -1.505107
0  25  2858.157715  -585.286987  358.678162 -1.505107
0  26  4615.964844  -181.038071  -64.984505 -1.505107
0  27  6617.076660  -1190.989868  656.418396 -1.505107
0  28  9099.362305  -2241.839111  1383.829102 -1.505107
0  29  13934.463867  -2277.707764  1159.248169 -1.505107
0  0  0.000000  0.000000  0.000000 -1.505102
0  1  110.611801  264.719971  -220.888123 -1.505102
0  2  150.794464  516.424744  -429.182465 -1.505102
0  3  105.486076  827.875732  -674.794556 -1.505102
0  4  163.043488  971.612854  -790.830566 -1.505102
0  5  384.655151  413.119446  -349.818542 -1.505102
0  6  383.061707  492.217834  -415.634277 -1.505102
0  7  488.638672  220.231262  -196.222702 -1.505102
0  8  294.543152  452.790527  -380.192993 -1.505102
0  9  790.070251  511.256195  -444.528748 -1.505102
0  10  627.833008  896.825073  -754.093506 -1.505102
0  11  755.025757  246.500244  -228.367889 -1.505102
0  12  1449.642456  745.950378  -663.492249 -1.505102
0  13  909.589050  730.353577  -631.706421 -1.505102
0  14  -57.320816  1835.465088  -1497.525513 -1.505102
0  15  -528.254028  3144.885986  -2546.740967 -1.505102
0  16  -1519.461548  5047.974121  -4049.011230 -1.505102
0  17  -3279.503418  6912.440430  -5484.925781 -1.505102
0  18  -5835.378418  8353.294922  -6498.827637 -1.505102
0  19  -6182.483887  10955.894531  -8583.529297 -1.505102
0  20  -1531.636353  -1345.036621  1200.761963 -1.505102
0  21  -2978.285400  -2415.310547  2176.311035 -1.505102
0  22  -4768.669434  -4579.403320  4028.976318 -1.505102
0  23  -5818.308105  -6285.643555  5461.903809 -1.505102
0  24  -7507.603027  -7416.259766  6448.241699 -1.505102
0  25  2858.153564  -585.300842  358.688416 -1.505102
0  26  4615.963867  -181.071732  -64.981331 -1.505102
0  27  6617.068359  -1191.025024  656.439270 -1.505102
0  28  9099.346680  -2241.878906  1383.868408 -1.505102
0  29  13934.448242  -2277.785645  1159.288086 -1.505102
0  0  0.000000  0.000000  0.000000 -1.505096
0  1  110.613602  264.715454  -220.892609 -1.505096
0  2  150.797989  516.416443  -429.191223 -1.505096
0  3  105.491714  827.863586  -674.808594 -1.505096
0  4  163.050110  971.598389  -790.846985 -1.505096
0  5  384.657990  413.110901  -349.825562 -1.505096
0  6  383.065063  492.208191  -415.642639 -1.505096
0  7  488.640167  220.224609  -196.226440 -1.505096
0  8  294.546234  452.782074  -380.200684 -1.505096
0  9  790.073730  511.243286  -444.537415 -1.505096
0  10  627.839111  896.807983  -754.108704 -1.505096
0  11  755.027466  246.491226  -228.372070 -1.505096
0  12  1449.647461  745.929260  -663.504883 -1.505096
0  13  909.594055  730.336670  -631.718811 -1.505096
0  14  -57.308315  1835.440186  -1497.556641 -1.505096
0  15  -528.232605  3144.846436  -2546.794189 -1.505096
0  16  -1519.427124  5047.916016  -4049.096924 -1.505096
0  17  -3279.456299  6912.369629  -5485.043457 -1.505096
0  18  -5835.321777  8353.224609  -6498.969238 -1.505096
0  19  -6182.409180  10955.791016  -8583.715820 -1.505096
0  20  -1531.645508  -1345.005859  1200.784790 -1.505096
0  21  -2978.301758  -2415.253418  2176.352051 -1.505096
0  22  -4768.700684  -4579.302246  4029.053955 -1.505096
0  23  -5818.350586  -6285.511230  5462.010254 -1.505096
0  24  -7507.653809  -7416.099121  6448.367188 -1.505096
0  25  2858.149414  -585.314209  358.698334 -1.505096
0  26  4615.962402  -181.104263  -64.978256 -1.505096
0  27  6617.060059  -1191.058960  656.459473 -1.505096
0  28  9099.331055  -2241.917236  1383.906372 -1.505096
0  29  13934.432617  -2277.860840  1159.326782 -1.505096
0  0  0.000000  0.000000  0.000000 -1.505091
0  1  110.615402  264.710968  -220.897095 -1.505091
0  2  150.801498  516.408142  -429.199982 -1.505091
0  3  105.497353  827.851440  -674.822632 -1.505091
0  4  163.056717  971.583862  -790.863464 -1.505091
0  5  384.660797  413.102325  -349.832550 -1.505091
0  6  383.068420  492.198517  -415.650970 -1.505091
0  7  488.641693  220.217957  -196.230164 -1.505091
0  8  294.549316  452.773621  -380.208344 -1.505091
0  9  790.077209  511.230347  -444.546082 -1.505091
0  10  627.845215  896.790955  -754.123901 -1.505091
0  11  755.029114  246.482208  -228.376251 -1.505091
0  12  1449.652588  745.908142  -663.517517 -1.505091
0  13  909.598999  730.319763  -631.731201 -1.505091
0  14  -57.295818  1835.415161  -1497.587769 -1.505091
0  15  -528.211182  3144.806885  -2546.847656 -1.505091
0  16  -1519.392822  5047.857910  -4049.182617 -1.505091
0  17  -3279.409180  6912.298828  -5485.160645 -1.505091
0  18  -5835.264648  8353.154297  -6499.110840 -1.505091
0  19  -6182.334961  10955.687500  -8583.901367 -1.505091
0  20  -1531.654663  -1344.975098  1200.807495 -1.505091
0  21  -2978.318359  -2415.196289  2176.393066 -1.505091
0  22  -4768.731934  -4579.201660  4029.131592 -1.505091
0  23  -5818.393555  -6285.379395  5462.117188 -1.505091
0  24  -7507.704102  -7415.938965  6448.493164 -1.505091
0  25  2858.145508  -585.327576  358.708282 -1.505091
0  26  4615.961426  -181.136795  -64.975189 -1.505091
0  27  6617.052246  -1191.092896  656.479675 -1.505091
0  28  9099.316406  -2241.955811  1383.944458 -1.505091
0  29  13934.416992  -2277.936279  1159.365356 -1.505091
0  0  0.000000  0.000000  0.000000 -1.505085
0  1  110.617210  264.706451  -220.901581 -1.505085
0  2  150.805023  516.399841  -429.208740 -1.505085
0  3  105.502991  827.839233  -674.836670 -1.505085
0  4  163.063339  971.569336  -790.879944 -1.505085
0  5  384.663605  413.093781  -349.839569 -1.505085
0  6  383.071777  492.188873  -415.659332 -1.505085
0  7  488.643188  220.211304  -196.233902 -1.505085
0  8  294.552399  452.765167  -380.216034 -1.505085
0  9  790.080688  511.217438  -444.554749 -1.505085
0  10  627.851318  896.773865  -754.139099 -1.505085
0  11  755.030823  246.473190  -228.380432 -1.505085
0  12  1449.657715  745.887024  -663.530151 -1.505085
0  13  909.604004  730.302856  -631.743591 -1.505085
0  14  -57.283321  1835.390137  -1497.618896 -1.505085
0  15  -528.189758  3144.767334  -2546.900879 -1.505085
0  16  -1519.358398  5047.799316  -4049.268066 -1.505085
0  17  -3279.362305  6912.228027  -5485.277832 -1.505085
0  18  -5835.208008  8353.083984  -6499.252441 -1.505085
0  19  -6182.260254  10955.583984  -8584.086914 -1.505085
0  20  -1531.663818  -1344.944214  1200.830322 -1.505085
0  21  -2978.334717  -2415.138916  2176.433838 -1.505085
0  22  -4768.763184  -4579.101074  4029.209229 -1.505085
0  23  -5818.436523  -6285.247070  5462.223633 -1.505085
0  24  -7507.754883  -7415.778320  6448.618652 -1.505085
0  25  2858.141602  -585.340942  358.718201 -1.505085
0  26  4615.959961  -181.169327  -64.972115 -1.505085
0  27  6617.043945  -1191.126831  656.499878 -1.505085
0  28  9099.300781  -2241.994385  1383.982422 -1.505085
0  29  13934.401367  -2278.011475  1159.404053 -1.505085
0  0  0.000000  0.000000  0.000000 -1.505080
0  1  110.619011  264.701965  -220.906067 -1.505080
0  2  150.808533  516.391541  -429.217468 -1.505080
0  3  105.508621  827.827087  -674.850708 -1.505080
0  4  163.069946  971.554810  -790.896423 -1.505080
0  5  384.666412  413.085236  -349.846558 -1.505080
0  6  383.075134  492.179230  -415.667664 -1.505080
0  7  488.644684  220.204651  -196.237640 -1.505080
0  8  294.555511  452.756714  -380.223694 -1.505080
0  9  790.084167  511.204529  -444.563416 -1.505080
0  10  627.857422  896.756836  -754.154297 -1.505080
0  11  755.032471  246.464188  -228.384598 -1.505080
0  12  1449.662720  745.865845  -663.542786 -1.505080
0  13  909.608948  730.285950  -631.755981 -1.505080
0  14  -57.270821  1835.365112  -1497.650024 -1.505080
0  15  -528.168335  3144.727539  -2546.954102 -1.505080
0  16  -1519.324097  5047.741211  -4049.353760 -1.505080
0  17  -3279.315186  6912.157715  -5485.394531 -1.505080
0  18  -5835.150879  8353.013672  -6499.394043 -1.505080
0  19  -6182.185547  10955.480469  -8584.272461 -1.505080
0  20  -1531.672974  -1344.913452  1200.853149 -1.505080
0  21  -2978.351074  -2415.081787  2176.474854 -1.505080
0  22  -4768.794434  -4579.000000  4029.286865 -1.505080
0  23  -5818.479004  -6285.114746  5462.330078 -1.505080
0  24  -7507.805176  -7415.618164  6448.744629 -1.505080
0  25  2858.137451  -585.354370  358.728119 -1.505080
0  26  4615.958984  -181.201874  -64.969048 -1.505080
0  27  6617.036133  -1191.160645  656.520081 -1.505080
0  28  9099.285156  -2242.032959  1384.020386 -1.505080
0  29  13934.385742  -2278.086670  1159.442627 -1.505080
0  0  0.000000  0.000000  0.000000 -1.505074
0  1  110.620811  264.697449  -220.910568 -1.505074
0  2  150.812057  516.383240  -429.226257 -1.505074
0  3  105.514267  827.814941  -674.864746 -1.505074
0  4  163.076569  971.540283  -790.912903 -1.505074
0  5  384.669220  413.076691  -349.853577 -1.505074
0  6  383.078461  492.169556  -415.676025 -1.505074
0  7  488.646179  220.197983  -196.241379 -1.505074
0  8  294.558594  452.748260  -380.231384 -1.505074
0  9  790.087646  511.191589  -444.572083 -1.505074
0  10  627.863525  896.739746  -754.169556 -1.505074
0  11  755.034180  246.455170  -228.388779 -1.505074
0  12  1449.667847  745.844727  -663.555481 -1.505074
0  13  909.613953  730.269043  -631.768372 -1.505074
0  14  -57.258316  1835.340088  -1497.681152 -1.505074
0  15  -528.146912  3144.687988  -2547.007568 -1.505074
0  16  -1519.289673  5047.682617  -4049.439209 -1.505074
0  17  -3279.268066  6912.086914  -5485.512207 -1.505074
0  18  -5835.094238  8352.943359  -6499.536133 -1.505074
0  19  -6182.110840  10955.376953  -8584.458984 -1.505074
0  20  -1531.682129  -1344.882690  1200.875977 -1.505074
0  21  -2978.367676  -2415.024658  2176.515869 -1.505074
0  22  -4768.825195  -4578.899414  4029.364502 -1.505074
0  23  -5818.521973  -6284.982422  5462.437012 -1.505074
0  24  -7507.855469  -7415.457520  6448.870117 -1.505074
0  25  2858.133545  -585.367737  358.738037 -1.505074
0  26  4615.957520  -181.234421  -64.965973 -1.505074
0  27  6617.027832  -1191.194702  656.540283 -1.505074
0  28  9099.270508  -2242.071289  1384.058472 -1.505074
0  29  13934.371094  -2278.161865  1159.481323 -1.505074
0  0  0.000000  0.000000  0.000000 -1.505069
0  1  110.622620  264.692963  -220.915054 -1.505069
0  2  150.815567  516.374939  -429.234985 -1.505069
0  3  105.519905  827.802795  -674.878784 -1.505069
0  4  163.083191  971.525757  -790.929382 -1.505069
0  5  384.672058  413.068146  -349.860565 -1.505069
0  6  383.081818  492.159912  -415.684357 -1.505069
0  7  488.647675  220.191330  -196.245102 -1.505069
0  8  294.561676  452.739807  -380.239044 -1.505069
0  9  790.091125  511.178680  -444.580750 -1.505069
0  10  627.869629  896.722717  -754.184753 -1.505069
0  11  755.035828  246.446152  -228.392960 -1.505069
0  12  1449.672852  745.823608  -663.568115 -1.505069
0  13  909.618896  730.252136  -631.780762 -1.505069
0  14  -57.245819  1835.315186  -1497.712280 -1.505069
0  15  -528.125488  3144.648438  -2547.060791 -1.505069
0  16  -1519.255249  5047.624512  -4049.524902 -1.505069
0  17  -3279.220947  6912.016113  -5485.629395 -1.505069
0  18  -5835.037109  8352.873047  -6499.677734 -1.505069
0  19  -6182.036133  10955.273438  -8584.644531 -1.505069
0  20  -1531.691284  -1344.851929  1200.898804 -1.505069
0  21  -2978.384033  -2414.967529  2176.556641 -1.505069
0  22  -4768.856445  -4578.798340  4029.442139 -1.505069
0  23  -5818.564941  -6284.850098  5462.543457 -1.505069
0  24  -7507.906250  -7415.296875  6448.996094 -1.505069
0  25  2858.129639  -585.381104  358.747955 -1.505069
0  26  4615.956543  -181.266953  -64.962898 -1.505069
0  27  6617.019531  -1191.228638  656.560486 -1.505069
0  28  9099.254883  -2242.109863  1384.096436 -1.505069
0  29  13934.355469  -2278.237061  1159.519897 -1.505069
0  0  0.000000  0.000000  0.000000 -1.505063
0  1  110.624420  264.688477  -220.919540 -1.505063
0  2  150.819092  516.366577  -429.243744 -1.505063
0  3  105.525543  827.790588  -674.892822 -1.505063
0  4  163.089798  971.511230  -790.945862 -1.505063
0  5  384.674866  413.059570  -349.867584 -1.505063
0  6  383.085175  492.150238  -415.692688 -1.505063
0  7  488.649170  220.184677  -196.248840 -1.505063
0  8  294.564758  452.731354  -380.246735 -1.505063
0  9  790.094604  511.165771  -444.589417 -1.505063
0  10  627.875732  896.705627  -754.199951 -1.505063
0  11  755.037537  246.437134  -228.397141 -1.505063
0  12  1449.677979  745.802490  -663.580750 -1.505063
0  13  909.623901  730.235229  -631.793091 -1.505063
0  14  -57.233318  1835.290161  -1497.743408 -1.505063
0  15  -528.104126  3144.608887  -2547.114258 -1.505063
0  16  -1519.220947  5047.565918  -4049.610352 -1.505063
0  17  -3279.173828  6911.945312  -5485.746582 -1.505063
0  18  -5834.980469  8352.801758  -6499.819336 -1.505063
0  19  -6181.961914  10955.169922  -8584.830078 -1.505063
0  20  -1531.700439  -1344.821045  1200.921509 -1.505063
0  21  -2978.400391  -2414.910156  2176.597656 -1.505063
0  22  -4768.887695  -4578.697754  4029.519775 -1.505063
0  23  -5818.607422  -6284.717773  5462.649902 -1.505063
0  24  -7507.956543  -7415.136230  6449.121582 -1.505063
0  25  2858.125488  -585.394470  358.757904 -1.505063
0  26  4615.955078  -181.299484  -64.959824 -1.505063
0  27  6617.011719  -1191.262451  656.580688 -1.505063
0  28  9099.239258  -2242.148438  1384.134521 -1.505063
0  29  13934.339844  -2278.312256  1159.558472 -1.505063
0  0  0.000000  0.000000  0.000000 -1.505058
0  1  110.626282  264.683807  -220.924179 -1.505058
0  2  150.822723  516.358032  -429.252808 -1.505058
0  3  105.531372  827.778015  -674.907288 -1.505058
0  4  163.096649  971.496216  -790.962891 -1.505058
0  5  384.677765  413.050751  -349.874817 -1.505058
0  6  383.088654  492.140259  -415.701324 -1.505058
0  7  488.650726  220.177795  -196.252701 -1.505058
0  8  294.567932  452.722595  -380.254669 -1.505058
0  9  790.098206  511.152405  -444.598389 -1.505058
0  10  627.882080  896.687988  -754.215698 -1.505058
0  11  755.039246  246.427811  -228.401459 -1.505058
0  12  1449.683228  745.780640  -663.593811 -1.505058
0  13  909.629028  730.217773  -631.805908 -1.505058
0  14  -57.220390  1835.264282  -1497.775513 -1.505058
0  15  -528.081970  3144.567871  -2547.169189 -1.505058
0  16  -1519.185303  5047.505859  -4049.698975 -1.505058
0  17  -3279.125244  6911.872559  -5485.867676 -1.505058
0  18  -5834.921387  8352.729492  -6499.965820 -1.505058
0  19  -6181.884766  10955.063477  -8585.022461 -1.505058
0  20  -1531.709961  -1344.789185  1200.945190 -1.505058
0  21  -2978.417480  -2414.851074  2176.640137 -1.505058
0  22  -4768.919922  -4578.593262  4029.600098 -1.505058
0  23  -5818.651855  -6284.581055  5462.760254 -1.505058
0  24  -7508.008789  -7414.970703  6449.251953 -1.505058
0  25  2858.121338  -585.408325  358.768158 -1.505058
0  26  4615.953613  -181.333145  -64.956642 -1.505058
0  27  6617.003418  -1191.297607  656.601562 -1.505058
0  28  9099.223633  -2242.188232  1384.173828 -1.505058
0  29  13934.323242  -2278.390137  1159.598511 -1.505058
0  0  0.000000  0.000000  0.000000 -1.505052
0  1  110.628090  264.679321  -220.928665 -1.505052
