0  20  -1583.927490  -907.419312  1504.867554 -1.411901
0  21  -3070.393555  -1604.929077  2727.109131 -1.411901
0  22  -4951.046387  -3141.878662  5055.643066 -1.411901
0  23  -6074.529785  -4391.735352  6856.177246 -1.411901
0  24  -7807.067871  -5124.065430  8107.926758 -1.411901
0  25  2813.829346  -742.198853  414.464966 -1.411901
0  26  4579.310059  -597.895935  -128.717834 -1.411901
0  27  6520.453125  -1597.196167  753.459106 -1.411901
0  28  8937.699219  -2677.409180  1639.580688 -1.411901
0  29  13740.309570  -3188.723145  1317.971558 -1.411901
0  0  0.000000  0.000000  0.000000 -1.411897
0  1  122.347656  198.835098  -276.764954 -1.411897
0  2  174.032990  394.016083  -536.744751 -1.411897
0  3  143.862228  646.586487  -844.442322 -1.411897
0  4  207.965927  755.628540  -990.859924 -1.411897
0  5  401.871582  290.449188  -441.745178 -1.411897
0  6  403.937103  352.962097  -523.468323 -1.411897
0  7  496.225433  127.646950  -251.474625 -1.411897
0  8  314.077728  330.270294  -478.119598 -1.411897
0  9  809.579590  329.153503  -565.188904 -1.411897
0  10  666.294556  649.995300  -949.043823 -1.411897
0  11  762.282959  122.569122  -294.753601 -1.411897
0  12  1476.244507  450.752228  -845.961975 -1.411897
0  13  938.512329  490.291901  -799.143372 -1.411897
0  14  28.916025  1458.933716  -1866.943237 -1.411897
0  15  -377.900330  2541.926514  -3170.339111 -1.411897
0  16  -1273.692871  4148.002930  -5035.581055 -1.411897
0  17  -2935.461426  5799.059570  -6809.945801 -1.411897
0  18  -5406.388184  7201.668945  -8060.451660 -1.411897
0  19  -5628.482422  9302.358398  -10663.865234 -1.411897
0  20  -1583.933228  -907.383606  1504.883179 -1.411897
0  21  -3070.403809  -1604.863037  2727.136719 -1.411897
0  22  -4951.065918  -3141.760986  5055.697266 -1.411897
0  23  -6074.557129  -4391.579590  6856.252930 -1.411897
0  24  -7807.100098  -5123.877441  8108.014648 -1.411897
0  25  2813.824707  -742.209351  414.477722 -1.411897
0  26  4579.306641  -597.926758  -128.707581 -1.411897
0  27  6520.443359  -1597.223999  753.486511 -1.411897
0  28  8937.682617  -2677.437012  1639.626587 -1.411897
0  29  13740.289062  -3188.786377  1318.026245 -1.411897
0  0  0.000000  0.000000  0.000000 -1.411893
0  1  122.348900  198.829575  -276.768372 -1.411893
0  2  174.035446  394.005798  -536.751526 -1.411893
0  3  143.866272  646.571045  -844.453430 -1.411893
0  4  207.970657  755.610229  -990.872925 -1.411893
0  5  401.873383  290.439087  -441.750153 -1.411893
0  6  403.939301  352.950592  -523.474426 -1.411893
0  7  496.226227  127.639534  -251.476807 -1.411893
0  8  314.079803  330.260101  -478.125275 -1.411893
0  9  809.581665  329.138733  -565.194580 -1.411893
0  10  666.298645  649.974854  -949.054993 -1.411893
0  11  762.283691  122.559296  -294.755707 -1.411893
0  12  1476.247314  450.728485  -845.969727 -1.411893
0  13  938.515381  490.272308  -799.151794 -1.411893
0  14  28.925142  1458.901489  -1866.968262 -1.411893
0  15  -377.884460  2541.874512  -3170.382812 -1.411893
0  16  -1273.666992  4147.924316  -5035.652344 -1.411893
0  17  -2935.425049  5798.960938  -6810.045410 -1.411893
0  18  -5406.343262  7201.564453  -8060.575195 -1.411893
0  19  -5628.424316  9302.210938  -10664.024414 -1.411893
0  20  -1583.938843  -907.347839  1504.898682 -1.411893
0  21  -3070.413818  -1604.796997  2727.164307 -1.411893
0  22  -4951.085938  -3141.643311  5055.750977 -1.411893
0  23  -6074.584473  -4391.424316  6856.328125 -1.411893
0  24  -7807.132324  -5123.689453  8108.102539 -1.411893
0  25  2813.820068  -742.219788  414.490479 -1.411893
0  26  4579.302734  -597.957581  -128.697311 -1.411893
0  27  6520.433105  -1597.251831  753.513977 -1.411893
0  28  8937.666016  -2677.464600  1639.672607 -1.411893
0  29  13740.269531  -3188.849609  1318.080933 -1.411893
0  0  0.000000  0.000000  0.000000 -1.411889
0  1  122.350143  198.824066  -276.771790 -1.411889
0  2  174.037903  393.995483  -536.758240 -1.411889
0  3  143.870316  646.555664  -844.464539 -1.411889
0  4  207.975372  755.591919  -990.885864 -1.411889
0  5  401.875183  290.428986  -441.755157 -1.411889
0  6  403.941528  352.939087  -523.480469 -1.411889
0  7  496.227051  127.632118  -251.479004 -1.411889
0  8  314.081879  330.249939  -478.130951 -1.411889
0  9  809.583740  329.123993  -565.200195 -1.411889
0  10  666.302673  649.954407  -949.066101 -1.411889
0  11  762.284485  122.549469  -294.757812 -1.411889
0  12  1476.250122  450.704742  -845.977478 -1.411889
0  13  938.518494  490.252716  -799.160217 -1.411889
0  14  28.934258  1458.869263  -1866.993286 -1.411889
0  15  -377.868561  2541.822266  -3170.426514 -1.411889
0  16  -1273.640991  4147.846191  -5035.723633 -1.411889
0  17  -2935.388916  5798.862305  -6810.145020 -1.411889
0  18  -5406.298340  7201.459961  -8060.698730 -1.411889
0  19  -5628.366211  9302.062500  -10664.184570 -1.411889
0  20  -1583.944580  -907.312134  1504.914307 -1.411889
0  21  -3070.423828  -1604.730957  2727.191895 -1.411889
0  22  -4951.105469  -3141.525391  5055.805176 -1.411889
0  23  -6074.611816  -4391.268555  6856.403320 -1.411889
0  24  -7807.164062  -5123.501465  8108.190430 -1.411889
0  25  2813.815430  -742.230286  414.503204 -1.411889
0  26  4579.299316  -597.988403  -128.687042 -1.411889
0  27  6520.423340  -1597.279541  753.541382 -1.411889
0  28  8937.649414  -2677.492432  1639.718506 -1.411889
0  29  13740.249023  -3188.912842  1318.135742 -1.411889
0  0  0.000000  0.000000  0.000000 -1.411885
0  1  122.351387  198.818542  -276.775208 -1.411885
0  2  174.040375  393.985168  -536.765015 -1.411885
0  3  143.874359  646.540283  -844.475647 -1.411885
0  4  207.980103  755.573608  -990.898865 -1.411885
0  5  401.877014  290.418884  -441.760132 -1.411885
0  6  403.943726  352.927551  -523.486511 -1.411885
0  7  496.227844  127.624695  -251.481201 -1.411885
0  8  314.083923  330.239746  -478.136627 -1.411885
0  9  809.585815  329.109222  -565.205872 -1.411885
0  10  666.306763  649.933899  -949.077271 -1.411885
0  11  762.285278  122.539642  -294.759918 -1.411885
0  12  1476.252930  450.680969  -845.985229 -1.411885
0  13  938.521545  490.233124  -799.168640 -1.411885
0  14  28.943378  1458.837036  -1867.018311 -1.411885
0  15  -377.852661  2541.770264  -3170.469971 -1.411885
0  16  -1273.615112  4147.767578  -5035.794922 -1.411885
0  17  -2935.352539  5798.763672  -6810.244629 -1.411885
0  18  -5406.253418  7201.354980  -8060.822266 -1.411885
0  19  -5628.308105  9301.915039  -10664.343750 -1.411885
0  20  -1583.950195  -907.276367  1504.929810 -1.411885
0  21  -3070.433838  -1604.664917  2727.219482 -1.411885
0  22  -4951.125000  -3141.407715  5055.858887 -1.411885
0  23  -6074.639648  -4391.112793  6856.479004 -1.411885
0  24  -7807.196289  -5123.313477  8108.278809 -1.411885
0  25  2813.810791  -742.240723  414.515961 -1.411885
0  26  4579.295410  -598.019226  -128.676773 -1.411885
0  27  6520.413086  -1597.307373  753.568787 -1.411885
0  28  8937.632812  -2677.520020  1639.764526 -1.411885
0  29  13740.229492  -3188.976318  1318.190552 -1.411885
0  0  0.000000  0.000000  0.000000 -1.411880
0  1  122.352631  198.813019  -276.778625 -1.411880
0  2  174.042831  393.974884  -536.771790 -1.411880
0  3  143.878403  646.524841  -844.486694 -1.411880
0  4  207.984818  755.555298  -990.911804 -1.411880
0  5  401.878815  290.408813  -441.765106 -1.411880
0  6  403.945923  352.916046  -523.492615 -1.411880
0  7  496.228638  127.617279  -251.483383 -1.411880
0  8  314.085999  330.229584  -478.142303 -1.411880
0  9  809.587830  329.094452  -565.211548 -1.411880
0  10  666.310852  649.913452  -949.088440 -1.411880
0  11  762.286011  122.529816  -294.762024 -1.411880
0  12  1476.255737  450.657227  -845.992920 -1.411880
0  13  938.524597  490.213531  -799.177063 -1.411880
0  14  28.952496  1458.804810  -1867.043335 -1.411880
0  15  -377.836792  2541.718262  -3170.513672 -1.411880
0  16  -1273.589233  4147.688965  -5035.866211 -1.411880
0  17  -2935.316406  5798.665039  -6810.344238 -1.411880
0  18  -5406.208496  7201.250488  -8060.946289 -1.411880
0  19  -5628.250000  9301.766602  -10664.503906 -1.411880
0  20  -1583.955933  -907.240601  1504.945435 -1.411880
0  21  -3070.443848  -1604.598999  2727.246826 -1.411880
0  22  -4951.144531  -3141.290039  5055.913086 -1.411880
0  23  -6074.666992  -4390.957031  6856.554199 -1.411880
0  24  -7807.228027  -5123.125488  8108.366699 -1.411880
0  25  2813.806152  -742.251221  414.528687 -1.411880
0  26  4579.291504  -598.050049  -128.666504 -1.411880
0  27  6520.403320  -1597.335205  753.596252 -1.411880
0  28  8937.616211  -2677.547852  1639.810547 -1.411880
0  29  13740.209961  -3189.039551  1318.245239 -1.411880
0  0  0.000000  0.000000  0.000000 -1.411876
0  1  122.353912  198.807312  -276.782135 -1.411876
0  2  174.045380  393.964203  -536.778809 -1.411876
0  3  143.882584  646.508911  -844.498230 -1.411876
0  4  207.989700  755.536316  -990.925232 -1.411876
0  5  401.880707  290.398346  -441.770264 -1.411876
0  6  403.948212  352.904144  -523.498840 -1.411876
0  7  496.229462  127.609604  -251.485657 -1.411876
0  8  314.088135  330.219055  -478.148163 -1.411876
0  9  809.589966  329.079163  -565.217346 -1.411876
0  10  666.315002  649.892273  -949.099976 -1.411876
0  11  762.286804  122.519653  -294.764191 -1.411876
0  12  1476.258667  450.632660  -846.000916 -1.411876
0  13  938.527771  490.193268  -799.185730 -1.411876
0  14  28.961924  1458.771484  -1867.069336 -1.411876
0  15  -377.820374  2541.664307  -3170.558838 -1.411876
0  16  -1273.562378  4147.607910  -5035.939941 -1.411876
0  17  -2935.278809  5798.562988  -6810.447266 -1.411876
0  18  -5406.161621  7201.142090  -8061.074219 -1.411876
0  19  -5628.189941  9301.614258  -10664.668945 -1.411876
0  20  -1583.961792  -907.203674  1504.961548 -1.411876
0  21  -3070.454102  -1604.530640  2727.275391 -1.411876
0  22  -4951.165039  -3141.168213  5055.968750 -1.411876
0  23  -6074.695312  -4390.795898  6856.632324 -1.411876
0  24  -7807.261230  -5122.930664  8108.457520 -1.411876
0  25  2813.801270  -742.262024  414.541870 -1.411876
0  26  4579.287598  -598.081970  -128.655884 -1.411876
0  27  6520.393066  -1597.364014  753.624634 -1.411876
0  28  8937.598633  -2677.576416  1639.858032 -1.411876
0  29  13740.189453  -3189.104736  1318.301880 -1.411876
0  0  0.000000  0.000000  0.000000 -1.411872
0  1  122.355156  198.801804  -276.785553 -1.411872
0  2  174.047836  393.953918  -536.785522 -1.411872
0  3  143.886612  646.493530  -844.509277 -1.411872
0  4  207.994431  755.518005  -990.938232 -1.411872
0  5  401.882507  290.388245  -441.775269 -1.411872
0  6  403.950409  352.892639  -523.504883 -1.411872
0  7  496.230255  127.602180  -251.487839 -1.411872
0  8  314.090210  330.208893  -478.153809 -1.411872
0  9  809.592041  329.064423  -565.223022 -1.411872
0  10  666.319092  649.871826  -949.111145 -1.411872
0  11  762.287598  122.509834  -294.766296 -1.411872
0  12  1476.261475  450.608917  -846.008667 -1.411872
0  13  938.530823  490.173706  -799.194153 -1.411872
0  14  28.971041  1458.739258  -1867.094360 -1.411872
0  15  -377.804474  2541.612305  -3170.602539 -1.411872
0  16  -1273.536499  4147.529297  -5036.010742 -1.411872
0  17  -2935.242676  5798.464355  -6810.546387 -1.411872
0  18  -5406.116699  7201.037598  -8061.197754 -1.411872
0  19  -5628.131836  9301.465820  -10664.829102 -1.411872
0  20  -1583.967407  -907.167908  1504.977173 -1.411872
0  21  -3070.464111  -1604.464722  2727.302979 -1.411872
0  22  -4951.184570  -3141.050293  5056.022949 -1.411872
0  23  -6074.722656  -4390.640137  6856.707520 -1.411872
0  24  -7807.293457  -5122.742676  8108.545410 -1.411872
0  25  2813.796631  -742.272522  414.554626 -1.411872
0  26  4579.284180  -598.112793  -128.645615 -1.411872
0  27  6520.382812  -1597.391724  753.652039 -1.411872
0  28  8937.582031  -2677.604248  1639.904053 -1.411872
0  29  13740.168945  -3189.167969  1318.356689 -1.411872
0  0  0.000000  0.000000  0.000000 -1.411868
0  1  122.356400  198.796280  -276.788971 -1.411868
0  2  174.050308  393.943604  -536.792297 -1.411868
0  3  143.890656  646.478149  -844.520386 -1.411868
0  4  207.999146  755.499695  -990.951172 -1.411868
0  5  401.884338  290.378174  -441.780243 -1.411868
0  6  403.952606  352.881104  -523.510986 -1.411868
0  7  496.231049  127.594765  -251.490036 -1.411868
0  8  314.092255  330.198730  -478.159485 -1.411868
0  9  809.594116  329.049652  -565.228638 -1.411868
0  10  666.323120  649.851379  -949.122314 -1.411868
0  11  762.288330  122.500008  -294.768402 -1.411868
0  12  1476.264282  450.585175  -846.016418 -1.411868
0  13  938.533875  490.154114  -799.202576 -1.411868
0  14  28.980154  1458.707031  -1867.119385 -1.411868
0  15  -377.788605  2541.560303  -3170.646240 -1.411868
0  16  -1273.510498  4147.450684  -5036.082031 -1.411868
0  17  -2935.206543  5798.366211  -6810.645996 -1.411868
0  18  -5406.071777  7200.933105  -8061.321289 -1.411868
0  19  -5628.073242  9301.318359  -10664.988281 -1.411868
0  20  -1583.973145  -907.132202  1504.992676 -1.411868
0  21  -3070.474121  -1604.398682  2727.330566 -1.411868
0  22  -4951.204102  -3140.932617  5056.076660 -1.411868
0  23  -6074.750000  -4390.484375  6856.783203 -1.411868
0  24  -7807.325195  -5122.554688  8108.633301 -1.411868
0  25  2813.791992  -742.282959  414.567383 -1.411868
0  26  4579.280273  -598.143616  -128.635345 -1.411868
0  27  6520.373047  -1597.419556  753.679443 -1.411868
0  28  8937.565430  -2677.631836  1639.949951 -1.411868
0  29  13740.149414  -3189.231201  1318.411377 -1.411868
0  0  0.000000  0.000000  0.000000 -1.411864
0  1  122.357643  198.790771  -276.792389 -1.411864
0  2  174.052765  393.933319  -536.799072 -1.411864
0  3  143.894699  646.462769  -844.531494 -1.411864
0  4  208.003876  755.481384  -990.964172 -1.411864
0  5  401.886139  290.368073  -441.785248 -1.411864
0  6  403.954834  352.869598  -523.517029 -1.411864
0  7  496.231842  127.587349  -251.492233 -1.411864
0  8  314.094330  330.188538  -478.165161 -1.411864
0  9  809.596130  329.034882  -565.234314 -1.411864
0  10  666.327209  649.830933  -949.133484 -1.411864
0  11  762.289124  122.490181  -294.770508 -1.411864
0  12  1476.267090  450.561401  -846.024170 -1.411864
0  13  938.536987  490.134521  -799.210999 -1.411864
0  14  28.989269  1458.674805  -1867.144409 -1.411864
0  15  -377.772705  2541.508057  -3170.689697 -1.411864
0  16  -1273.484619  4147.372070  -5036.153320 -1.411864
0  17  -2935.170166  5798.267578  -6810.745605 -1.411864
0  18  -5406.026855  7200.828613  -8061.444824 -1.411864
0  19  -5628.015137  9301.169922  -10665.148438 -1.411864
0  20  -1583.978760  -907.096436  1505.008301 -1.411864
0  21  -3070.484131  -1604.332642  2727.358154 -1.411864
0  22  -4951.223633  -3140.814941  5056.130371 -1.411864
0  23  -6074.777832  -4390.329102  6856.858398 -1.411864
0  24  -7807.357422  -5122.366699  8108.721191 -1.411864
0  25  2813.787354  -742.293457  414.580109 -1.411864
0  26  4579.276367  -598.174438  -128.625076 -1.411864
0  27  6520.363281  -1597.447388  753.706909 -1.411864
0  28  8937.548828  -2677.659424  1639.995972 -1.411864
0  29  13740.128906  -3189.294434  1318.466187 -1.411864
0  0  0.000000  0.000000  0.000000 -1.411860
0  1  122.358887  198.785248  -276.795807 -1.411860
0  2  174.055222  393.923004  -536.805847 -1.411860
0  3  143.898743  646.447327  -844.542603 -1.411860
0  4  208.008591  755.463074  -990.977112 -1.411860
0  5  401.887970  290.357971  -441.790222 -1.411860
0  6  403.957031  352.858093  -523.523071 -1.411860
0  7  496.232635  127.579926  -251.494415 -1.411860
0  8  314.096375  330.178375  -478.170837 -1.411860
0  9  809.598206  329.020111  -565.239990 -1.411860
0  10  666.331299  649.810486  -949.144592 -1.411860
0  11  762.289856  122.480362  -294.772614 -1.411860
0  12  1476.269897  450.537659  -846.031860 -1.411860
0  13  938.540039  490.114929  -799.219421 -1.411860
0  14  28.998384  1458.642456  -1867.169434 -1.411860
0  15  -377.756836  2541.456055  -3170.733398 -1.411860
0  16  -1273.458740  4147.293945  -5036.224609 -1.411860
0  17  -2935.134033  5798.168945  -6810.845215 -1.411860
0  18  -5405.981934  7200.723633  -8061.568359 -1.411860
0  19  -5627.957031  9301.022461  -10665.307617 -1.411860
0  20  -1583.984375  -907.060730  1505.023804 -1.411860
0  21  -3070.494385  -1604.266602  2727.385498 -1.411860
0  22  -4951.243652  -3140.697266  5056.184570 -1.411860
0  23  -6074.805176  -4390.173340  6856.933594 -1.411860
0  24  -7807.389160  -5122.178711  8108.809570 -1.411860
0  25  2813.782715  -742.303894  414.592865 -1.411860
0  26  4579.272949  -598.205261  -128.614807 -1.411860
0  27  6520.353027  -1597.475220  753.734314 -1.411860
0  28  8937.531250  -2677.687256  1640.041992 -1.411860
0  29  13740.109375  -3189.357666  1318.520874 -1.411860
0  0  0.000000  0.000000  0.000000 -1.411855
0  1  122.360123  198.779739  -276.799225 -1.411855
0  2  174.057693  393.912689  -536.812622 -1.411855
0  3  143.902771  646.431946  -844.553711 -1.411855
0  4  208.013306  755.444763  -990.990112 -1.411855
0  5  401.889771  290.347870  -441.795197 -1.411855
0  6  403.959229  352.846588  -523.529114 -1.411855
0  7  496.233459  127.572510  -251.496613 -1.411855
0  8  314.098450  330.168213  -478.176483 -1.411855
0  9  809.600281  329.005371  -565.245605 -1.411855
0  10  666.335327  649.789978  -949.155762 -1.411855
0  11  762.290649  122.470535  -294.774719 -1.411855
0  12  1476.272705  450.513916  -846.039612 -1.411855
0  13  938.543091  490.095337  -799.227844 -1.411855
0  14  29.007500  1458.610229  -1867.194458 -1.411855
0  15  -377.740967  2541.404053  -3170.777100 -1.411855
0  16  -1273.432739  4147.215332  -5036.295898 -1.411855
0  17  -2935.097656  5798.070312  -6810.944824 -1.411855
0  18  -5405.937012  7200.619141  -8061.692383 -1.411855
0  19  -5627.898926  9300.874023  -10665.467773 -1.411855
0  20  -1583.990112  -907.024963  1505.039429 -1.411855
0  21  -3070.504395  -1604.200684  2727.413086 -1.411855
0  22  -4951.263184  -3140.579346  5056.238281 -1.411855
0  23  -6074.832520  -4390.017578  6857.009277 -1.411855
0  24  -7807.421387  -5121.990723  8108.897461 -1.411855
0  25  2813.778076  -742.314392  414.605591 -1.411855
0  26  4579.269043  -598.236084  -128.604538 -1.411855
0  27  6520.343262  -1597.503052  753.761719 -1.411855
0  28  8937.514648  -2677.714844  1640.087891 -1.411855
0  29  13740.088867  -3189.420898  1318.575684 -1.411855
0  0  0.000000  0.000000  0.000000 -1.411851
0  1  122.361366  198.774216  -276.802612 -1.411851
0  2  174.060150  393.902405  -536.819397 -1.411851
0  3  143.906815  646.416565  -844.564819 -1.411851
0  4  208.018036  755.426453  -991.003052 -1.411851
0  5  401.891602  290.337769  -441.800201 -1.411851
0  6  403.961426  352.835052  -523.535217 -1.411851
0  7  496.234253  127.565094  -251.498795 -1.411851
0  8  314.100525  330.158020  -478.182159 -1.411851
0  9  809.602295  328.990601  -565.251282 -1.411851
0  10  666.339417  649.769531  -949.166931 -1.411851
0  11  762.291382  122.460709  -294.776825 -1.411851
0  12  1476.275513  450.490173  -846.047363 -1.411851
0  13  938.546143  490.075775  -799.236206 -1.411851
0  14  29.016613  1458.578003  -1867.219604 -1.411851
0  15  -377.725067  2541.351807  -3170.820557 -1.411851
0  16  -1273.406860  4147.136719  -5036.367188 -1.411851
0  17  -2935.061523  5797.971680  -6811.044434 -1.411851
0  18  -5405.891602  7200.514648  -8061.815918 -1.411851
0  19  -5627.840820  9300.726562  -10665.626953 -1.411851
0  20  -1583.995728  -906.989258  1505.055054 -1.411851
0  21  -3070.514404  -1604.134644  2727.440674 -1.411851
0  22  -4951.282715  -3140.461670  5056.292480 -1.411851
0  23  -6074.859863  -4389.861816  6857.084473 -1.411851
0  24  -7807.453125  -5121.802734  8108.985352 -1.411851
0  25  2813.773438  -742.324829  414.618347 -1.411851
0  26  4579.265137  -598.266907  -128.594269 -1.411851
0  27  6520.333008  -1597.530762  753.789185 -1.411851
0  28  8937.498047  -2677.742676  1640.133911 -1.411851
0  29  13740.069336  -3189.484131  1318.630371 -1.411851
0  0  0.000000  0.000000  0.000000 -1.411847
0  1  122.362610  198.768692  -276.806030 -1.411847
0  2  174.062607  393.892090  -536.826111 -1.411847
0  3  143.910858  646.401123  -844.575928 -1.411847
0  4  208.022751  755.408142  -991.016052 -1.411847
0  5  401.893402  290.327667  -441.805176 -1.411847
0  6  403.963654  352.823547  -523.541260 -1.411847
0  7  496.235046  127.557671  -251.500992 -1.411847
0  8  314.102570  330.147858  -478.187836 -1.411847
0  9  809.604370  328.975830  -565.256897 -1.411847
0  10  666.343445  649.749084  -949.178101 -1.411847
0  11  762.292175  122.450882  -294.778900 -1.411847
0  12  1476.278320  450.466400  -846.055115 -1.411847
0  13  938.549194  490.056183  -799.244629 -1.411847
0  14  29.025732  1458.545776  -1867.244629 -1.411847
0  15  -377.709198  2541.299805  -3170.864258 -1.411847
0  16  -1273.380981  4147.058105  -5036.437988 -1.411847
0  17  -2935.025146  5797.873047  -6811.144043 -1.411847
0  18  -5405.846680  7200.409668  -8061.939453 -1.411847
0  19  -5627.782715  9300.578125  -10665.787109 -1.411847
0  20  -1584.001465  -906.953491  1505.070557 -1.411847
0  21  -3070.524414  -1604.068604  2727.468262 -1.411847
0  22  -4951.302246  -3140.343994  5056.346191 -1.411847
0  23  -6074.887207  -4389.706055  6857.160156 -1.411847
0  24  -7807.485352  -5121.614746  8109.073242 -1.411847
0  25  2813.768799  -742.335327  414.631104 -1.411847
0  26  4579.261719  -598.297729  -128.583984 -1.411847
0  27  6520.323242  -1597.558594  753.816589 -1.411847
0  28  8937.481445  -2677.770264  1640.179932 -1.411847
0  29  13740.049805  -3189.547363  1318.685181 -1.411847
0  0  0.000000  0.000000  0.000000 -1.411843
0  1  122.363892  198.762985  -276.809570 -1.411843
0  2  174.065155  393.881439  -536.833130 -1.411843
0  3  143.915039  646.385193  -844.587402 -1.411843
0  4  208.027634  755.389221  -991.029480 -1.411843
0  5  401.895294  290.317230  -441.810333 -1.411843
0  6  403.965942  352.811646  -523.547546 -1.411843
0  7  496.235870  127.549995  -251.503250 -1.411843
0  8  314.104706  330.137329  -478.193695 -1.411843
0  9  809.606506  328.960541  -565.262756 -1.411843
0  10  666.347656  649.727905  -949.189636 -1.411843
0  11  762.292969  122.440720  -294.781097 -1.411843
0  12  1476.281250  450.441833  -846.063110 -1.411843
0  13  938.552368  490.035919  -799.253357 -1.411843
0  14  29.035160  1458.512451  -1867.270508 -1.411843
0  15  -377.692749  2541.245850  -3170.909424 -1.411843
0  16  -1273.354126  4146.977051  -5036.511719 -1.411843
0  17  -2934.987793  5797.770996  -6811.247070 -1.411843
0  18  -5405.800293  7200.301758  -8062.067383 -1.411843
0  19  -5627.722656  9300.425781  -10665.952148 -1.411843
0  20  -1584.007324  -906.916504  1505.086670 -1.411843
0  21  -3070.534668  -1604.000244  2727.496826 -1.411843
0  22  -4951.322754  -3140.222168  5056.401855 -1.411843
0  23  -6074.915527  -4389.544922  6857.237793 -1.411843
0  24  -7807.518555  -5121.420410  8109.164062 -1.411843
0  25  2813.763916  -742.346130  414.644287 -1.411843
0  26  4579.257812  -598.329590  -128.573364 -1.411843
0  27  6520.312988  -1597.587402  753.844971 -1.411843
0  28  8937.463867  -2677.799072  1640.227417 -1.411843
0  29  13740.029297  -3189.612793  1318.741821 -1.411843
0  0  0.000000  0.000000  0.000000 -1.411839
0  1  122.365135  198.757477  -276.812988 -1.411839
0  2  174.067612  393.871124  -536.839905 -1.411839
0  3  143.919067  646.369812  -844.598450 -1.411839
0  4  208.032364  755.370850  -991.042419 -1.411839
0  5  401.897095  290.307129  -441.815308 -1.411839
0  6  403.968140  352.800110  -523.553589 -1.411839
0  7  496.236664  127.542572  -251.505447 -1.411839
0  8  314.106781  330.127167  -478.199371 -1.411839
0  9  809.608521  328.945801  -565.268433 -1.411839
0  10  666.351685  649.707458  -949.200806 -1.411839
0  11  762.293701  122.430893  -294.783203 -1.411839
0  12  1476.284058  450.418091  -846.070801 -1.411839
0  13  938.555420  490.016327  -799.261780 -1.411839
0  14  29.044275  1458.480225  -1867.295532 -1.411839
0  15  -377.676880  2541.193848  -3170.953125 -1.411839
0  16  -1273.328247  4146.898438  -5036.583008 -1.411839
0  17  -2934.951660  5797.672363  -6811.346680 -1.411839
0  18  -5405.755371  7200.196777  -8062.190918 -1.411839
0  19  -5627.664551  9300.277344  -10666.111328 -1.411839
0  20  -1584.012939  -906.880798  1505.102295 -1.411839
0  21  -3070.544678  -1603.934204  2727.524170 -1.411839
0  22  -4951.342285  -3140.104248  5056.456055 -1.411839
0  23  -6074.943359  -4389.389160  6857.313477 -1.411839
0  24  -7807.550293  -5121.232422  8109.251953 -1.411839
0  25  2813.759277  -742.356567  414.657013 -1.411839
0  26  4579.253906  -598.360413  -128.563095 -1.411839
0  27  6520.302734  -1597.615234  753.872375 -1.411839
0  28  8937.447266  -2677.826660  1640.273438 -1.411839
0  29  13740.008789  -3189.676025  1318.796631 -1.411839
0  0  0.000000  0.000000  0.000000 -1.411835
0  1  122.366379  198.751953  -276.816406 -1.411835
0  2  174.070084  393.860809  -536.846680 -1.411835
0  3  143.923111  646.354431  -844.609558 -1.411835
0  4  208.037079  755.352539  -991.055420 -1.411835
0  5  401.898926  290.297028  -441.820312 -1.411835
0  6  403.970337  352.788605  -523.559631 -1.411835
0  7  496.237457  127.535156  -251.507629 -1.411835
0  8  314.108826  330.116974  -478.205048 -1.411835
0  9  809.610596  328.931030  -565.274048 -1.411835
0  10  666.355774  649.687012  -949.211914 -1.411835
0  11  762.294495  122.421074  -294.785278 -1.411835
0  12  1476.286865  450.394318  -846.078552 -1.411835
0  13  938.558533  489.996735  -799.270203 -1.411835
0  14  29.053389  1458.447998  -1867.320557 -1.411835
0  15  -377.661011  2541.141846  -3170.996582 -1.411835
0  16  -1273.302368  4146.819824  -5036.654297 -1.411835
0  17  -2934.915283  5797.573730  -6811.445801 -1.411835
0  18  -5405.710449  7200.092285  -8062.314453 -1.411835
0  19  -5627.606445  9300.129883  -10666.271484 -1.411835
0  20  -1584.018677  -906.845032  1505.117798 -1.411835
0  21  -3070.554688  -1603.868286  2727.551758 -1.411835
0  22  -4951.361816  -3139.986572  5056.509766 -1.411835
0  23  -6074.970703  -4389.233887  6857.388672 -1.411835
0  24  -7807.582520  -5121.044434  8109.339844 -1.411835
0  25  2813.754639  -742.367065  414.669769 -1.411835
0  26  4579.250000  -598.391235  -128.552811 -1.411835
0  27  6520.292969  -1597.642944  753.899841 -1.411835
0  28  8937.430664  -2677.854248  1640.319336 -1.411835
0  29  13739.989258  -3189.739258  1318.851440 -1.411835
0  0  0.000000  0.000000  0.000000 -1.411830
0  1  122.367622  198.746445  -276.819794 -1.411830
0  2  174.072540  393.850525  -536.853394 -1.411830
0  3  143.927155  646.338989  -844.620667 -1.411830
0  4  208.041794  755.334229  -991.068359 -1.411830
0  5  401.900726  290.286957  -441.825287 -1.411830
0  6  403.972534  352.777100  -523.565674 -1.411830
0  7  496.238251  127.527740  -251.509827 -1.411830
0  8  314.110901  330.106812  -478.210693 -1.411830
0  9  809.612671  328.916260  -565.279724 -1.411830
0  10  666.359863  649.666504  -949.223083 -1.411830
0  11  762.295227  122.411247  -294.787384 -1.411830
0  12  1476.289673  450.370575  -846.086304 -1.411830
0  13  938.561584  489.977142  -799.278564 -1.411830
0  14  29.062502  1458.415649  -1867.345581 -1.411830
