32	-1442.334961	-1.062239
33	-1638.576172	-1.062239
34	-1719.53894	-1.062239
35	-1349.511353	-1.062239
36	-1398.682739	-1.062239
37	-1217.963745	-1.062239
38	-1385.178467	-1.062239
39	-1360.499268	-1.062239
40	-1618.041992	-1.062239
41	-1201.828003	-1.062239
42	-1425.257324	-1.062239
43	-1481.643433	-1.062239
44	-2280.48584	-1.062239
45	-3144.473389	-1.062239
46	-4435.584473	-1.062239
47	-5795.493164	-1.062239
48	-6983.114746	-1.062239
49	-8624.617188	-1.062239
50	-491.756653	-1.062239
51	0.0	-1.062239
52	1118.93811	-1.062239
53	2042.736328	-1.062239
54	2533.744141	-1.062239
55	-435.311554	-1.062239
56	-475.194427	-1.062239
57	386.063965	-1.062239
58	1329.499268	-1.062239
59	1927.838135	-1.062239
60	1329.499268	-1.062239
61	1927.838135	-1.062239
62	-1442.334961	-1.062239
63	-1442.334961	-1.062239
22	0.0	-1.062239
23	923.798157	-1.062239
24	1414.805908	-1.062239
25	-1554.249756	-1.062239
26	-1594.132568	-1.062239
27	-732.874207	-1.062239
28	-2261.031494	-1.062239
29	-2561.273193	-1.062239
30	-2561.273193	-1.062239
31	-2410.813965	-1.062239
32	-2561.273193	-1.062239
33	-2757.514404	-1.062239
34	-2838.477051	-1.062239
35	-2468.449463	-1.062239
36	-2517.62085	-1.062239
37	-2336.901855	-1.062239
38	-2504.116699	-1.062239
39	-2479.4375	-1.062239
40	-2736.980225	-1.062239
41	-2320.766113	-1.062239
42	-2544.195557	-1.062239
43	-2600.581543	-1.062239
44	-3399.423828	-1.062239
45	-4263.411621	-1.062239
46	-5554.522461	-1.062239
47	-6914.431641	-1.062239
48	-8102.053223	-1.062239
49	-9743.555664	-1.062239
50	-1610.694824	-1.062239
51	-1118.93811	-1.062239
52	0.0	-1.062239
53	923.798157	-1.062239
54	1414.805908	-1.062239
55	-1554.249756	-1.062239
56	-1594.132568	-1.062239
57	-732.874207	-1.062239
58	210.561066	-1.062239
59	808.900024	-1.062239
60	210.561066	-1.062239
61	808.900024	-1.062239
62	-2561.273193	-1.062239
63	-2561.273193	-1.062239
23	0.0	-1.062239
24	491.007782	-1.062239
25	-2478.047852	-1.062239
26	-2517.930664	-1.062239
27	-1656.672363	-1.062239
28	-3184.829834	-1.062239
29	-3485.071289	-1.062239
30	-3485.071289	-1.062239
31	-3334.612061	-1.062239
32	-3485.071289	-1.062239
33	-3681.3125	-1.062239
34	-3762.275146	-1.062239
35	-3392.247803	-1.062239
36	-3441.419189	-1.062239
37	-3260.699951	-1.062239
38	-3427.914795	-1.062239
39	-3403.235596	-1.062239
40	-3660.77832	-1.062239
41	-3244.564209	-1.062239
42	-3467.993652	-1.062239
43	-3524.379639	-1.062239
44	-4323.222168	-1.062239
45	-5187.209961	-1.062239
46	-6478.320801	-1.062239
47	-7838.229492	-1.062239
48	-9025.851562	-1.062239
49	-10667.353516	-1.062239
50	-2534.49292	-1.062239
51	-2042.736328	-1.062239
52	-923.798157	-1.062239
53	0.0	-1.062239
54	491.007782	-1.062239
55	-2478.047852	-1.062239
56	-2517.930664	-1.062239
57	-1656.672363	-1.062239
58	-713.237061	-1.062239
59	-114.898094	-1.062239
60	-713.237061	-1.062239
61	-114.898094	-1.062239
62	-3485.071289	-1.062239
63	-3485.071289	-1.062239
24	0.0	-1.062239
25	-2969.055664	-1.062239
26	-3008.938477	-1.062239
27	-2147.680176	-1.062239
28	-3675.837402	-1.062239
29	-3976.079102	-1.062239
30	-3976.079102	-1.062239
31	-3825.619873	-1.062239
32	-3976.079102	-1.062239
33	-4172.320312	-1.062239
34	-4253.283203	-1.062239
35	-3883.255371	-1.062239
36	-3932.426758	-1.062239
37	-3751.707764	-1.062239
38	-3918.922607	-1.062239
39	-3894.243408	-1.062239
40	-4151.786133	-1.062239
41	-3735.572021	-1.062239
42	-3959.001465	-1.062239
43	-4015.387451	-1.062239
44	-4814.22998	-1.062239
45	-5678.217773	-1.062239
46	-6969.328613	-1.062239
47	-8329.237305	-1.062239
48	-9516.859375	-1.062239
49	-11158.361328	-1.062239
50	-3025.500732	-1.062239
51	-2533.744141	-1.062239
52	-1414.805908	-1.062239
53	-491.007782	-1.062239
54	0.0	-1.062239
55	-2969.055664	-1.062239
56	-3008.938477	-1.062239
57	-2147.680176	-1.062239
58	-1204.244873	-1.062239
59	-605.905884	-1.062239
60	-1204.244873	-1.062239
61	-605.905884	-1.062239
62	-3976.079102	-1.062239
63	-3976.079102	-1.062239
25	0.0	-1.062239
26	-39.882881	-1.062239
27	821.375488	-1.062239
28	-706.781921	-1.062239
29	-1007.023438	-1.062239
30	-1007.023438	-1.062239
31	-856.564331	-1.062239
32	-1007.023438	-1.062239
33	-1203.264648	-1.062239
34	-1284.227417	-1.062239
35	-914.199829	-1.062239
36	-963.371216	-1.062239
37	-782.652161	-1.062239
38	-949.866882	-1.062239
39	-925.187744	-1.062239
40	-1182.730469	-1.062239
41	-766.516479	-1.062239
42	-989.94574	-1.062239
43	-1046.331909	-1.062239
44	-1845.174194	-1.062239
45	-2709.161865	-1.062239
46	-4000.272949	-1.062239
47	-5360.181641	-1.062239
48	-6547.803223	-1.062239
49	-8189.306152	-1.062239
50	-56.445107	-1.062239
51	435.311554	-1.062239
52	1554.249756	-1.062239
53	2478.047852	-1.062239
54	2969.055664	-1.062239
55	0.0	-1.062239
56	-39.882881	-1.062239
57	821.375488	-1.062239
58	1764.810791	-1.062239
59	2363.149658	-1.062239
60	1764.810791	-1.062239
61	2363.149658	-1.062239
62	-1007.023438	-1.062239
63	-1007.023438	-1.062239
26	0.0	-1.062239
27	861.258423	-1.062239
28	-666.898987	-1.062239
29	-967.140564	-1.062239
30	-967.140564	-1.062239
31	-816.681458	-1.062239
32	-967.140564	-1.062239
33	-1163.381836	-1.062239
34	-1244.344604	-1.062239
35	-874.316956	-1.062239
36	-923.488342	-1.062239
37	-742.769287	-1.062239
38	-909.984009	-1.062239
39	-885.304871	-1.062239
40	-1142.847534	-1.062239
41	-726.633606	-1.062239
42	-950.062866	-1.062239
43	-1006.449036	-1.062239
44	-1805.29126	-1.062239
45	-2669.279053	-1.062239
46	-3960.390137	-1.062239
47	-5320.298828	-1.062239
48	-6507.92041	-1.062239
49	-8149.42334	-1.062239
50	-16.562225	-1.062239
51	475.194427	-1.062239
52	1594.132568	-1.062239
53	2517.930664	-1.062239
54	3008.938477	-1.062239
55	39.882881	-1.062239
56	0.0	-1.062239
57	861.258423	-1.062239
58	1804.693604	-1.062239
59	2403.032715	-1.062239
60	1804.693604	-1.062239
61	2403.032715	-1.062239
62	-967.140564	-1.062239
63	-967.140564	-1.062239
27	0.0	-1.062239
28	-1528.157471	-1.062239
29	-1828.398926	-1.062239
30	-1828.398926	-1.062239
31	-1677.939819	-1.062239
32	-1828.398926	-1.062239
33	-2024.640137	-1.062239
34	-2105.603027	-1.062239
35	-1735.575317	-1.062239
36	-1784.746704	-1.062239
37	-1604.02771	-1.062239
38	-1771.242432	-1.062239
39	-1746.563232	-1.062239
40	-2004.105957	-1.062239
41	-1587.891968	-1.062239
42	-1811.321289	-1.062239
43	-1867.707397	-1.062239
44	-2666.549805	-1.062239
45	-3530.537354	-1.062239
46	-4821.648438	-1.062239
47	-6181.557129	-1.062239
48	-7369.178711	-1.062239
49	-9010.681641	-1.062239
50	-877.820618	-1.062239
51	-386.063965	-1.062239
52	732.874207	-1.062239
53	1656.672363	-1.062239
54	2147.680176	-1.062239
55	-821.375488	-1.062239
56	-861.258423	-1.062239
57	0.0	-1.062239
58	943.435242	-1.062239
59	1541.77417	-1.062239
60	943.435242	-1.062239
61	1541.77417	-1.062239
62	-1828.398926	-1.062239
63	-1828.398926	-1.062239
28	0.0	-1.062239
29	-300.241547	-1.062239
30	-300.241547	-1.062239
31	-149.78244	-1.062239
32	-300.241547	-1.062239
33	-496.482788	-1.062239
34	-577.445557	-1.062239
35	-207.417953	-1.062239
36	-256.589355	-1.062239
37	-75.870255	-1.062239
38	-243.084991	-1.062239
39	-218.405838	-1.062239
40	-475.948517	-1.062239
41	-59.734592	-1.062239
42	-283.163849	-1.062239
43	-339.550018	-1.062239
44	-1138.392212	-1.062239
45	-2002.380005	-1.062239
46	-3293.490967	-1.062239
47	-4653.399902	-1.062239
48	-5841.021484	-1.062239
49	-7482.523926	-1.062239
50	650.336792	-1.062239
51	1142.093506	-1.062239
52	2261.031494	-1.062239
53	3184.829834	-1.062239
54	3675.837402	-1.062239
55	706.781921	-1.062239
56	666.898987	-1.062239
57	1528.157471	-1.062239
58	2471.592773	-1.062239
59	3069.931641	-1.062239
60	2471.592773	-1.062239
61	3069.931641	-1.062239
62	-300.241547	-1.062239
63	-300.241547	-1.062239
29	0.0	-1.062239
30	0.0	-1.062239
31	150.459106	-1.062239
32	0.0	-1.062239
33	-196.241226	-1.062239
34	-277.203979	-1.062239
35	92.823593	-1.062239
36	43.652199	-1.062239
37	224.371292	-1.062239
38	57.156555	-1.062239
39	81.835701	-1.062239
40	-175.706985	-1.062239
41	240.506943	-1.062239
42	17.077692	-1.062239
43	-39.308472	-1.062239
44	-838.150696	-1.062239
45	-1702.138428	-1.062239
46	-2993.249512	-1.062239
47	-4353.158203	-1.062239
48	-5540.779785	-1.062239
49	-7182.282715	-1.062239
50	950.578308	-1.062239
51	1442.334961	-1.062239
52	2561.273193	-1.062239
53	3485.071289	-1.062239
54	3976.079102	-1.062239
55	1007.023438	-1.062239
56	967.140564	-1.062239
57	1828.398926	-1.062239
58	2771.834229	-1.062239
59	3370.173096	-1.062239
60	2771.834229	-1.062239
61	3370.173096	-1.062239
62	0.0	-1.062239
63	0.0	-1.062239
30	0.0	-1.062239
31	150.459106	-1.062239
32	0.0	-1.062239
33	-196.241226	-1.062239
34	-277.203979	-1.062239
35	92.823593	-1.062239
36	43.652199	-1.062239
37	224.371292	-1.062239
38	57.156555	-1.062239
39	81.835701	-1.062239
40	-175.706985	-1.062239
41	240.506943	-1.062239
42	17.077692	-1.062239
43	-39.308472	-1.062239
44	-838.150696	-1.062239
45	-1702.138428	-1.062239
46	-2993.249512	-1.062239
47	-4353.158203	-1.062239
48	-5540.779785	-1.062239
49	-7182.282715	-1.062239
50	950.578308	-1.062239
51	1442.334961	-1.062239
52	2561.273193	-1.062239
53	3485.071289	-1.062239
54	3976.079102	-1.062239
55	1007.023438	-1.062239
56	967.140564	-1.062239
57	1828.398926	-1.062239
58	2771.834229	-1.062239
59	3370.173096	-1.062239
60	2771.834229	-1.062239
61	3370.173096	-1.062239
62	0.0	-1.062239
63	0.0	-1.062239
31	0.0	-1.062239
32	-150.459106	-1.062239
33	-346.700348	-1.062239
34	-427.663086	-1.062239
35	-57.635513	-1.062239
36	-106.806908	-1.062239
37	73.912186	-1.062239
38	-93.302551	-1.062239
39	-68.623405	-1.062239
40	-326.166077	-1.062239
41	90.047844	-1.062239
42	-133.381409	-1.062239
43	-189.767578	-1.062239
44	-988.609802	-1.062239
45	-1852.597534	-1.062239
46	-3143.708496	-1.062239
47	-4503.617188	-1.062239
48	-5691.23877	-1.062239
49	-7332.741699	-1.062239
50	800.119202	-1.062239
51	1291.875854	-1.062239
52	2410.813965	-1.062239
53	3334.612061	-1.062239
54	3825.619873	-1.062239
55	856.564331	-1.062239
56	816.681458	-1.062239
57	1677.939819	-1.062239
58	2621.375	-1.062239
59	3219.714111	-1.062239
60	2621.375	-1.062239
61	3219.714111	-1.062239
62	-150.459106	-1.062239
63	-150.459106	-1.062239
32	0.0	-1.062239
33	-196.241226	-1.062239
34	-277.203979	-1.062239
35	92.823593	-1.062239
36	43.652199	-1.062239
37	224.371292	-1.062239
38	57.156555	-1.062239
39	81.835701	-1.062239
40	-175.706985	-1.062239
41	240.506943	-1.062239
42	17.077692	-1.062239
43	-39.308472	-1.062239
44	-838.150696	-1.062239
45	-1702.138428	-1.062239
46	-2993.249512	-1.062239
47	-4353.158203	-1.062239
48	-5540.779785	-1.062239
49	-7182.282715	-1.062239
50	950.578308	-1.062239
51	1442.334961	-1.062239
52	2561.273193	-1.062239
53	3485.071289	-1.062239
54	3976.079102	-1.062239
55	1007.023438	-1.062239
56	967.140564	-1.062239
57	1828.398926	-1.062239
58	2771.834229	-1.062239
59	3370.173096	-1.062239
60	2771.834229	-1.062239
61	3370.173096	-1.062239
62	0.0	-1.062239
63	0.0	-1.062239
33	0.0	-1.062239
34	-80.962761	-1.062239
35	289.064819	-1.062239
36	239.893433	-1.062239
37	420.612518	-1.062239
38	253.397781	-1.062239
39	278.076935	-1.062239
40	20.534246	-1.062239
41	436.748169	-1.062239
42	213.318924	-1.062239
43	156.932755	-1.062239
44	-641.909485	-1.062239
45	-1505.897217	-1.062239
46	-2797.008301	-1.062239
47	-4156.916992	-1.062239
48	-5344.538574	-1.062239
49	-6986.041504	-1.062239
50	1146.81958	-1.062239
51	1638.576172	-1.062239
52	2757.514404	-1.062239
53	3681.3125	-1.062239
54	4172.320312	-1.062239
55	1203.264648	-1.062239
56	1163.381836	-1.062239
57	2024.640137	-1.062239
58	2968.075439	-1.062239
59	3566.414307	-1.062239
60	2968.075439	-1.062239
61	3566.414307	-1.062239
62	196.241226	-1.062239
63	196.241226	-1.062239
34	0.0	-1.062239
35	370.027588	-1.062239
36	320.856201	-1.062239
37	501.575287	-1.062239
38	334.360535	-1.062239
39	359.039703	-1.062239
40	101.497009	-1.062239
41	517.710938	-1.062239
42	294.281677	-1.062239
43	237.895523	-1.062239
44	-560.946716	-1.062239
45	-1424.934448	-1.062239
46	-2716.04541	-1.062239
47	-4075.954346	-1.062239
48	-5263.575684	-1.062239
49	-6905.078613	-1.062239
50	1227.782349	-1.062239
51	1719.53894	-1.062239
52	2838.477051	-1.062239
53	3762.275146	-1.062239
54	4253.283203	-1.062239
55	1284.227417	-1.062239
56	1244.344604	-1.062239
57	2105.603027	-1.062239
58	3049.038086	-1.062239
59	3647.377197	-1.062239
60	3049.038086	-1.062239
61	3647.377197	-1.062239
62	277.203979	-1.062239
63	277.203979	-1.062239
35	0.0	-1.062239
36	-49.171391	-1.062239
37	131.547699	-1.062239
38	-35.667034	-1.062239
39	-10.98789	-1.062239
40	-268.530579	-1.062239
41	147.683365	-1.062239
42	-75.745895	-1.062239
43	-132.132065	-1.062239
44	-930.974304	-1.062239
45	-1794.962036	-1.062239
46	-3086.072998	-1.062239
47	-4445.981934	-1.062239
48	-5633.603516	-1.062239
49	-7275.105957	-1.062239
50	857.754761	-1.062239
51	1349.511353	-1.062239
52	2468.449463	-1.062239
53	3392.247803	-1.062239
54	3883.255371	-1.062239
55	914.199829	-1.062239
56	874.316956	-1.062239
57	1735.575317	-1.062239
58	2679.010742	-1.062239
59	3277.349609	-1.062239
60	2679.010742	-1.062239
61	3277.349609	-1.062239
62	-92.823593	-1.062239
63	-92.823593	-1.062239
36	0.0	-1.062239
37	180.719086	-1.062239
38	13.504357	-1.062239
39	38.183502	-1.062239
40	-219.359177	-1.062239
41	196.854752	-1.062239
42	-26.574507	-1.062239
43	-82.96067	-1.062239
44	-881.802917	-1.062239
45	-1745.790649	-1.062239
46	-3036.901611	-1.062239
47	-4396.810547	-1.062239
48	-5584.432129	-1.062239
49	-7225.93457	-1.062239
50	906.926147	-1.062239
51	1398.682739	-1.062239
52	2517.62085	-1.062239
53	3441.419189	-1.062239
54	3932.426758	-1.062239
55	963.371216	-1.062239
56	923.488342	-1.062239
57	1784.746704	-1.062239
58	2728.182129	-1.062239
59	3326.520996	-1.062239
60	2728.182129	-1.062239
61	3326.520996	-1.062239
62	-43.652199	-1.062239
63	-43.652199	-1.062239
37	0.0	-1.062239
38	-167.214737	-1.062239
39	-142.535583	-1.062239
40	-400.078278	-1.062239
41	16.135658	-1.062239
42	-207.293594	-1.062239
43	-263.679779	-1.062239
44	-1062.521973	-1.062239
45	-1926.509766	-1.062239
46	-3217.62085	-1.062239
47	-4577.529785	-1.062239
48	-5765.151367	-1.062239
49	-7406.653809	-1.062239
50	726.207031	-1.062239
51	1217.963745	-1.062239
52	2336.901855	-1.062239
53	3260.699951	-1.062239
54	3751.707764	-1.062239
55	782.652161	-1.062239
56	742.769287	-1.062239
57	1604.02771	-1.062239
58	2547.462891	-1.062239
59	3145.802002	-1.062239
60	2547.462891	-1.062239
61	3145.802002	-1.062239
62	-224.371292	-1.062239
63	-224.371292	-1.062239
38	0.0	-1.062239
39	24.679144	-1.062239
40	-232.863541	-1.062239
41	183.350388	-1.062239
42	-40.078865	-1.062239
43	-96.465027	-1.062239
44	-895.307251	-1.062239
45	-1759.295044	-1.062239
46	-3050.406006	-1.062239
47	-4410.314941	-1.062239
48	-5597.936523	-1.062239
49	-7239.438965	-1.062239
50	893.421753	-1.062239
51	1385.178467	-1.062239
52	2504.116699	-1.062239
53	3427.914795	-1.062239
54	3918.922607	-1.062239
55	949.866882	-1.062239
56	909.984009	-1.062239
57	1771.242432	-1.062239
58	2714.677734	-1.062239
59	3313.016602	-1.062239
60	2714.677734	-1.062239
61	3313.016602	-1.062239
62	-57.156555	-1.062239
63	-57.156555	-1.062239
39	0.0	-1.062239
40	-257.542694	-1.062239
41	158.671249	-1.062239
42	-64.758011	-1.062239
43	-121.144173	-1.062239
44	-919.98645	-1.062239
45	-1783.974243	-1.062239
46	-3075.085205	-1.062239
47	-4434.994141	-1.062239
48	-5622.615723	-1.062239
49	-7264.118164	-1.062239
50	868.742615	-1.062239
51	1360.499268	-1.062239
52	2479.4375	-1.062239
53	3403.235596	-1.062239
54	3894.243408	-1.062239
55	925.187744	-1.062239
56	885.304871	-1.062239
57	1746.563232	-1.062239
58	2689.998535	-1.062239
59	3288.337402	-1.062239
60	2689.998535	-1.062239
61	3288.337402	-1.062239
62	-81.835701	-1.062239
63	-81.835701	-1.062239
40	0.0	-1.062239
41	416.213928	-1.062239
42	192.784668	-1.062239
43	136.398514	-1.062239
44	-662.443726	-1.062239
45	-1526.431519	-1.062239
46	-2817.54248	-1.062239
47	-4177.451172	-1.062239
48	-5365.072754	-1.062239
49	-7006.575684	-1.062239
50	1126.285278	-1.062239
51	1618.041992	-1.062239
52	2736.980225	-1.062239
53	3660.77832	-1.062239
54	4151.786133	-1.062239
55	1182.730469	-1.062239
56	1142.847534	-1.062239
57	2004.105957	-1.062239
58	2947.54126	-1.062239
59	3545.880127	-1.062239
60	2947.54126	-1.062239
61	3545.880127	-1.062239
62	175.706985	-1.062239
63	175.706985	-1.062239
41	0.0	-1.062239
42	-223.42926	-1.062239
43	-279.81543	-1.062239
44	-1078.657715	-1.062239
45	-1942.645386	-1.062239
46	-3233.756348	-1.062239
47	-4593.665039	-1.062239
48	-5781.286621	-1.062239
49	-7422.789551	-1.062239
50	710.071411	-1.062239
51	1201.828003	-1.062239
52	2320.766113	-1.062239
53	3244.564209	-1.062239
54	3735.572021	-1.062239
55	766.516479	-1.062239
56	726.633606	-1.062239
57	1587.891968	-1.062239
58	2531.327148	-1.062239
59	3129.66626	-1.062239
60	2531.327148	-1.062239
61	3129.66626	-1.062239
62	-240.506943	-1.062239
63	-240.506943	-1.062239
42	0.0	-1.062239
43	-56.386166	-1.062239
44	-855.228394	-1.062239
45	-1719.216187	-1.062239
46	-3010.327148	-1.062239
47	-4370.23584	-1.062239
48	-5557.857422	-1.062239
49	-7199.360352	-1.062239
50	933.500671	-1.062239
51	1425.257324	-1.062239
52	2544.195557	-1.062239
53	3467.993652	-1.062239
54	3959.001465	-1.062239
55	989.94574	-1.062239
56	950.062866	-1.062239
57	1811.321289	-1.062239
58	2754.756592	-1.062239
59	3353.095459	-1.062239
60	2754.756592	-1.062239
61	3353.095459	-1.062239
62	-17.077692	-1.062239
63	-17.077692	-1.062239
43	0.0	-1.062239
44	-798.842224	-1.062239
45	-1662.829956	-1.062239
46	-2953.940918	-1.062239
47	-4313.849609	-1.062239
48	-5501.471191	-1.062239
49	-7142.974121	-1.062239
50	989.88678	-1.062239
51	1481.643433	-1.062239
52	2600.581543	-1.062239
53	3524.379639	-1.062239
54	4015.387451	-1.062239
55	1046.331909	-1.062239
56	1006.449036	-1.062239
57	1867.707397	-1.062239
58	2811.142578	-1.062239
59	3409.481689	-1.062239
60	2811.142578	-1.062239
61	3409.481689	-1.062239
62	39.308472	-1.062239
63	39.308472	-1.062239
44	0.0	-1.062239
45	-863.987732	-1.062239
46	-2155.098877	-1.062239
47	-3515.007568	-1.062239
48	-4702.629395	-1.062239
49	-6344.131836	-1.062239
50	1788.729004	-1.062239
51	2280.48584	-1.062239
52	3399.423828	-1.062239
53	4323.222168	-1.062239
54	4814.22998	-1.062239
55	1845.174194	-1.062239
56	1805.29126	-1.062239
57	2666.549805	-1.062239
58	3609.984863	-1.062239
59	4208.32373	-1.062239
60	3609.984863	-1.062239
61	4208.32373	-1.062239
62	838.150696	-1.062239
63	838.150696	-1.062239
45	0.0	-1.062239
46	-1291.110962	-1.062239
47	-2651.019775	-1.062239
48	-3838.641357	-1.062239
49	-5480.144043	-1.062239
50	2652.716797	-1.062239
51	3144.473389	-1.062239
52	4263.411621	-1.062239
53	5187.209961	-1.062239
54	5678.217773	-1.062239
55	2709.161865	-1.062239
56	2669.279053	-1.062239
57	3530.537354	-1.062239
58	4473.972656	-1.062239
59	5072.311523	-1.062239
60	4473.972656	-1.062239
61	5072.311523	-1.062239
62	1702.138428	-1.062239
63	1702.138428	-1.062239
46	0.0	-1.062239
47	-1359.908813	-1.062239
48	-2547.530273	-1.062239
49	-4189.033203	-1.062239
50	3943.827881	-1.062239
51	4435.584473	-1.062239
52	5554.522461	-1.062239
53	6478.320801	-1.062239
54	6969.328613	-1.062239
55	4000.272949	-1.062239
56	3960.390137	-1.062239
57	4821.648438	-1.062239
58	5765.083496	-1.062239
59	6363.422852	-1.062239
60	5765.083496	-1.062239
61	6363.422852	-1.062239
62	2993.249512	-1.062239
63	2993.249512	-1.062239
47	0.0	-1.062239
48	-1187.621582	-1.062239
49	-2829.124268	-1.062239
50	5303.736816	-1.062239
51	5795.493164	-1.062239
52	6914.431641	-1.062239
53	7838.229492	-1.062239
54	8329.237305	-1.062239
55	5360.181641	-1.062239
56	5320.298828	-1.062239
57	6181.557129	-1.062239
58	7124.992676	-1.062239
59	7723.331543	-1.062239
60	7124.992676	-1.062239
61	7723.331543	-1.062239
62	4353.158203	-1.062239
63	4353.158203	-1.062239
48	0.0	-1.062239
49	-1641.502686	-1.062239
50	6491.358398	-1.062239
51	6983.114746	-1.062239
52	8102.053223	-1.062239
53	9025.851562	-1.062239
54	9516.859375	-1.062239
55	6547.803223	-1.062239
56	6507.92041	-1.062239
57	7369.178711	-1.062239
58	8312.614258	-1.062239
59	8910.953125	-1.062239
60	8312.614258	-1.062239
61	8910.953125	-1.062239
62	5540.779785	-1.062239
63	5540.779785	-1.062239
49	0.0	-1.062239
50	8132.86084	-1.062239
51	8624.617188	-1.062239
52	9743.555664	-1.062239
53	10667.353516	-1.062239
54	11158.361328	-1.062239
55	8189.306152	-1.062239
56	8149.42334	-1.062239
57	9010.681641	-1.062239
58	9954.117188	-1.062239
59	10552.456055	-1.062239
60	9954.117188	-1.062239
61	10552.456055	-1.062239
62	7182.282715	-1.062239
63	7182.282715	-1.062239
50	0.0	-1.062239
51	491.756653	-1.062239
52	1610.694824	-1.062239
53	2534.49292	-1.062239
54	3025.500732	-1.062239
55	56.445107	-1.062239
56	16.562225	-1.062239
57	877.820618	-1.062239
58	1821.255859	-1.062239
59	2419.594727	-1.062239
60	1821.255859	-1.062239
61	2419.594727	-1.062239
62	-950.578308	-1.062239
63	-950.578308	-1.062239
51	0.0	-1.062239
52	1118.93811	-1.062239
53	2042.736328	-1.062239
54	2533.744141	-1.062239
55	-435.311554	-1.062239
56	-475.194427	-1.062239
57	386.063965	-1.062239
58	1329.499268	-1.062239
59	1927.838135	-1.062239
60	1329.499268	-1.062239
61	1927.838135	-1.062239
62	-1442.334961	-1.062239
63	-1442.334961	-1.062239
52	0.0	-1.062239
53	923.798157	-1.062239
54	1414.805908	-1.062239
55	-1554.249756	-1.062239
56	-1594.132568	-1.062239
57	-732.874207	-1.062239
58	210.561066	-1.062239
59	808.900024	-1.062239
60	210.561066	-1.062239
61	808.900024	-1.062239
62	-2561.273193	-1.062239
63	-2561.273193	-1.062239
53	0.0	-1.062239
54	491.007782	-1.062239
55	-2478.047852	-1.062239
56	-2517.930664	-1.062239
57	-1656.672363	-1.062239
58	-713.237061	-1.062239
59	-114.898094	-1.062239
60	-713.237061	-1.062239
61	-114.898094	-1.062239
62	-3485.071289	-1.062239
63	-3485.071289	-1.062239
54	0.0	-1.062239
55	-2969.055664	-1.062239
56	-3008.938477	-1.062239
57	-2147.680176	-1.062239
58	-1204.244873	-1.062239
59	-605.905884	-1.062239
60	-1204.244873	-1.062239
61	-605.905884	-1.062239
62	-3976.079102	-1.062239
63	-3976.079102	-1.062239
55	0.0	-1.062239
56	-39.882881	-1.062239
57	821.375488	-1.062239
58	1764.810791	-1.062239
59	2363.149658	-1.062239
60	1764.810791	-1.062239
61	2363.149658	-1.062239
62	-1007.023438	-1.062239
63	-1007.023438	-1.062239
56	0.0	-1.062239
57	861.258423	-1.062239
58	1804.693604	-1.062239
59	2403.032715	-1.062239
60	1804.693604	-1.062239
61	2403.032715	-1.062239
62	-967.140564	-1.062239
63	-967.140564	-1.062239
57	0.0	-1.062239
58	943.435242	-1.062239
59	1541.77417	-1.062239
60	943.435242	-1.062239
61	1541.77417	-1.062239
62	-1828.398926	-1.062239
63	-1828.398926	-1.062239
58	0.0	-1.062239
59	598.338989	-1.062239
60	0.0	-1.062239
61	598.338989	-1.062239
62	-2771.834229	-1.062239
63	-2771.834229	-1.062239
59	0.0	-1.062239
60	-598.338989	-1.062239
61	0.0	-1.062239
62	-3370.173096	-1.062239
63	-3370.173096	-1.062239
60	0.0	-1.062239
61	598.338989	-1.062239
62	-2771.834229	-1.062239
63	-2771.834229	-1.062239
61	0.0	-1.062239
62	-3370.173096	-1.062239
63	-3370.173096	-1.062239
62	0.0	-1.062239
63	0.0	-1.062239
63	0.0	-1.062239
0	0.0	-1.062229
1	-149.780869	-1.062229
2	-300.238708	-1.062229
3	-496.47876	-1.062229
4	-577.440674	-1.062229
5	-207.414764	-1.062229
6	-256.585815	-1.062229
7	-75.867561	-1.062229
8	-243.08194	-1.062229
9	-218.400803	-1.062229
10	-475.942322	-1.062229
11	-59.730839	-1.062229
12	-283.155396	-1.062229
13	-339.543549	-1.062229
14	-1138.384277	-1.062229
15	-2002.36792	-1.062229
16	-3293.474121	-1.062229
17	-4653.380859	-1.062229
18	-5841.005859	-1.062229
19	-7482.498047	-1.062229
20	650.325012	-1.062229
21	1142.071411	-1.062229
22	2260.993408	-1.062229
23	3184.780273	-1.062229
24	3675.7771	-1.062229
25	706.78949	-1.062229
26	666.914856	-1.062229
27	1528.176025	-1.062229
28	0.0	-1.062229
29	-300.238708	-1.062229
30	-300.238708	-1.062229
31	-149.780869	-1.062229
32	-300.238708	-1.062229
33	-496.47876	-1.062229
34	-577.440674	-1.062229
35	-207.414764	-1.062229
36	-256.585815	-1.062229
37	-75.867561	-1.062229
38	-243.08194	-1.062229
39	-218.400803	-1.062229
40	-475.942322	-1.062229
41	-59.730839	-1.062229
42	-283.155396	-1.062229
43	-339.543549	-1.062229
44	-1138.384277	-1.062229
45	-2002.36792	-1.062229
46	-3293.474121	-1.062229
47	-4653.380859	-1.062229
48	-5841.005859	-1.062229
49	-7482.498047	-1.062229
50	650.325012	-1.062229
51	1142.071411	-1.062229
52	2260.993408	-1.062229
53	3184.780273	-1.062229
54	3675.7771	-1.062229
55	706.78949	-1.062229
56	666.914856	-1.062229
57	1528.176025	-1.062229
58	2471.615723	-1.062229
59	3069.972168	-1.062229
60	2471.615723	-1.062229
61	3069.972168	-1.062229
