0  0  0.000000  0.000000  0.000000 -1.408928
0  1  138.582291  166.495773  -290.133240 -1.408928
0  2  205.921021  333.493805  -565.693787 -1.408928
0  3  195.223633  555.828064  -897.104309 -1.408928
0  4  268.065613  647.762939  -1050.986084 -1.408928
0  5  426.487061  231.658875  -453.258453 -1.408928
0  6  433.535553  285.808746  -540.487549 -1.408928
0  7  508.449341  84.907875  -245.036392 -1.408928
0  8  341.484955  270.835632  -496.344360 -1.408928
0  9  839.065979  243.698578  -565.490051 -1.408928
0  10  720.427856  530.531982  -983.181580 -1.408928
0  11  775.341003  66.220604  -278.279266 -1.408928
0  12  1518.430542  313.701782  -833.118774 -1.408928
0  13  981.422241  376.633636  -809.184326 -1.408928
0  14  143.965012  1268.363892  -1996.328613 -1.408928
0  15  -179.509567  2233.090576  -3411.206787 -1.408928
0  16  -953.471558  3680.727539  -5452.378906 -1.408928
0  17  -2493.577393  5209.080566  -7434.308105 -1.408928
0  18  -4867.909668  6569.970215  -8899.600586 -1.408928
0  19  -4926.684570  8413.853516  -11698.998047 -1.408928
0  20  -1664.351074  -699.933411  1528.689331 -1.408928
0  21  -3214.361816  -1222.050903  2759.476074 -1.408928
0  22  -5225.300781  -2457.437988  5157.617676 -1.408928
0  23  -6452.312500  -3485.499268  7029.464844 -1.408928
0  24  -8250.363281  -4030.658936  8284.330078 -1.408928
0  25  2768.613770  -797.553772  582.204285 -1.408928
0  26  4554.558105  -769.451599  89.856384 -1.408928
0  27  6426.925781  -1746.276855  1131.453613 -1.408928
0  28  8771.553711  -2820.063965  2201.431396 -1.408928
0  29  13558.545898  -3530.087158  2098.910645 -1.408928
0  0  0.000000  0.000000  0.000000 -1.408927
0  1  138.582474  166.494843  -290.133698 -1.408927
0  2  205.921387  333.492065  -565.694702 -1.408927
0  3  195.224228  555.825439  -897.105774 -1.408927
0  4  268.066315  647.759766  -1050.987793 -1.408927
0  5  426.487305  231.657196  -453.259094 -1.408927
0  6  433.535858  285.806824  -540.488342 -1.408927
0  7  508.449432  84.906662  -245.036621 -1.408927
0  8  341.485229  270.833923  -496.345093 -1.408927
0  9  839.066223  243.696152  -565.490723 -1.408927
0  10  720.428406  530.528564  -983.183044 -1.408927
0  11  775.341064  66.219017  -278.279449 -1.408927
0  12  1518.430908  313.697876  -833.119629 -1.408927
0  13  981.422607  376.630371  -809.185303 -1.408927
0  14  143.966385  1268.358276  -1996.332031 -1.408927
0  15  -179.507156  2233.081543  -3411.212891 -1.408927
0  16  -953.467590  3680.714111  -5452.388672 -1.408927
0  17  -2493.571533  5209.063477  -7434.322266 -1.408927
0  18  -4867.902832  6569.951660  -8899.618164 -1.408927
0  19  -4926.675781  8413.828125  -11699.020508 -1.408927
0  20  -1664.351929  -699.927551  1528.691284 -1.408927
0  21  -3214.363037  -1222.039917  2759.479492 -1.408927
0  22  -5225.303711  -2457.418457  5157.624512 -1.408927
0  23  -6452.316406  -3485.473389  7029.474121 -1.408927
0  24  -8250.368164  -4030.627686  8284.340820 -1.408927
0  25  2768.612793  -797.555237  582.206421 -1.408927
0  26  4554.557617  -769.456299  89.858459 -1.408927
0  27  6426.923828  -1746.280762  1131.458252 -1.408927
0  28  8771.550781  -2820.067383  2201.438965 -1.408927
0  29  13558.541992  -3530.096191  2098.919922 -1.408927
0  0  0.000000  0.000000  0.000000 -1.408926
0  1  138.582657  166.493881  -290.134155 -1.408926
0  2  205.921753  333.490265  -565.695618 -1.408926
0  3  195.224854  555.822754  -897.107361 -1.408926
0  4  268.067047  647.756592  -1050.989624 -1.408926
0  5  426.487579  231.655457  -453.259735 -1.408926
0  6  433.536194  285.804840  -540.489136 -1.408926
0  7  508.449524  84.905411  -245.036850 -1.408926
0  8  341.485535  270.832153  -496.345856 -1.408926
0  9  839.066528  243.693634  -565.491394 -1.408926
0  10  720.429016  530.525024  -983.184509 -1.408926
0  11  775.341125  66.217377  -278.279633 -1.408926
0  12  1518.431274  313.693878  -833.120483 -1.408926
0  13  981.423035  376.627045  -809.186340 -1.408926
0  14  143.967804  1268.352661  -1996.335571 -1.408926
0  15  -179.504654  2233.072266  -3411.218994 -1.408926
0  16  -953.463440  3680.699951  -5452.398926 -1.408926
0  17  -2493.565918  5209.045410  -7434.336426 -1.408926
0  18  -4867.895508  6569.932617  -8899.636719 -1.408926
0  19  -4926.666016  8413.800781  -11699.043945 -1.408926
0  20  -1664.352661  -699.921387  1528.693237 -1.408926
0  21  -3214.364502  -1222.028687  2759.482910 -1.408926
0  22  -5225.306641  -2457.398193  5157.631348 -1.408926
0  23  -6452.320312  -3485.446533  7029.483887 -1.408926
0  24  -8250.372070  -4030.595459  8284.351562 -1.408926
0  25  2768.612061  -797.556702  582.208679 -1.408926
0  26  4554.556641  -769.461121  89.860596 -1.408926
0  27  6426.921875  -1746.284790  1131.463135 -1.408926
0  28  8771.547852  -2820.071045  2201.446777 -1.408926
0  29  13558.538086  -3530.105469  2098.929932 -1.408926
0  0  0.000000  0.000000  0.000000 -1.408925
0  1  138.582840  166.492950  -290.134583 -1.408925
0  2  205.922119  333.488495  -565.696533 -1.408925
0  3  195.225464  555.820129  -897.108826 -1.408925
0  4  268.067749  647.753479  -1050.991333 -1.408925
0  5  426.487823  231.653778  -453.260345 -1.408925
0  6  433.536499  285.802917  -540.489868 -1.408925
0  7  508.449615  84.904205  -245.037079 -1.408925
0  8  341.485840  270.830475  -496.346588 -1.408925
0  9  839.066772  243.691208  -565.492065 -1.408925
0  10  720.429565  530.521606  -983.185913 -1.408925
0  11  775.341187  66.215790  -278.279785 -1.408925
0  12  1518.431519  313.689972  -833.121338 -1.408925
0  13  981.423462  376.623779  -809.187378 -1.408925
0  14  143.969177  1268.347046  -1996.338989 -1.408925
0  15  -179.502243  2233.063232  -3411.225098 -1.408925
0  16  -953.459473  3680.686279  -5452.409180 -1.408925
0  17  -2493.560059  5209.028320  -7434.350586 -1.408925
0  18  -4867.888184  6569.913574  -8899.654297 -1.408925
0  19  -4926.657227  8413.774414  -11699.066406 -1.408925
0  20  -1664.353394  -699.915466  1528.695068 -1.408925
0  21  -3214.365723  -1222.017822  2759.486084 -1.408925
0  22  -5225.309082  -2457.378662  5157.637695 -1.408925
0  23  -6452.324219  -3485.420654  7029.493164 -1.408925
0  24  -8250.376953  -4030.564209  8284.363281 -1.408925
0  25  2768.611084  -797.558105  582.210815 -1.408925
0  26  4554.555664  -769.465820  89.862671 -1.408925
0  27  6426.920410  -1746.288696  1131.467896 -1.408925
0  28  8771.544922  -2820.074707  2201.454346 -1.408925
0  29  13558.534180  -3530.114502  2098.939453 -1.408925
0  0  0.000000  0.000000  0.000000 -1.408924
0  1  138.583023  166.492020  -290.135040 -1.408924
0  2  205.922470  333.486755  -565.697449 -1.408924
0  3  195.226059  555.817505  -897.110352 -1.408924
0  4  268.068451  647.750305  -1050.993164 -1.408924
0  5  426.488068  231.652100  -453.260986 -1.408924
0  6  433.536804  285.800995  -540.490662 -1.408924
0  7  508.449707  84.902992  -245.037308 -1.408924
0  8  341.486115  270.828766  -496.347321 -1.408924
0  9  839.067017  243.688782  -565.492676 -1.408924
0  10  720.430176  530.518188  -983.187378 -1.408924
0  11  775.341309  66.214203  -278.279968 -1.408924
0  12  1518.431885  313.686096  -833.122192 -1.408924
0  13  981.423889  376.620544  -809.188354 -1.408924
0  14  143.970551  1268.341553  -1996.342407 -1.408924
0  15  -179.499832  2233.054443  -3411.230957 -1.408924
0  16  -953.455505  3680.672607  -5452.418945 -1.408924
0  17  -2493.554443  5209.010742  -7434.364746 -1.408924
0  18  -4867.881348  6569.895020  -8899.671875 -1.408924
0  19  -4926.647949  8413.748047  -11699.088867 -1.408924
0  20  -1664.354126  -699.909607  1528.696899 -1.408924
0  21  -3214.367188  -1222.006836  2759.489502 -1.408924
0  22  -5225.311523  -2457.359131  5157.644531 -1.408924
0  23  -6452.327637  -3485.394775  7029.502930 -1.408924
0  24  -8250.380859  -4030.532959  8284.374023 -1.408924
0  25  2768.610107  -797.559570  582.212952 -1.408924
0  26  4554.554688  -769.470520  89.864738 -1.408924
0  27  6426.918457  -1746.292603  1131.472534 -1.408924
0  28  8771.541992  -2820.078369  2201.461914 -1.408924
0  29  13558.530273  -3530.123535  2098.948730 -1.408924
0  0  0.000000  0.000000  0.000000 -1.408924
0  1  138.583206  166.491089  -290.135498 -1.408924
0  2  205.922836  333.485016  -565.698303 -1.408924
0  3  195.226654  555.814819  -897.111816 -1.408924
0  4  268.069153  647.747192  -1050.994873 -1.408924
0  5  426.488342  231.650421  -453.261597 -1.408924
0  6  433.537109  285.799072  -540.491455 -1.408924
0  7  508.449799  84.901779  -245.037537 -1.408924
0  8  341.486420  270.827057  -496.348053 -1.408924
0  9  839.067322  243.686340  -565.493347 -1.408924
0  10  720.430725  530.514771  -983.188782 -1.408924
0  11  775.341370  66.212616  -278.280151 -1.408924
0  12  1518.432251  313.682220  -833.123047 -1.408924
0  13  981.424255  376.617310  -809.189392 -1.408924
0  14  143.971924  1268.336060  -1996.345825 -1.408924
0  15  -179.497406  2233.045410  -3411.237061 -1.408924
0  16  -953.451538  3680.658936  -5452.428711 -1.408924
0  17  -2493.548828  5208.993652  -7434.378418 -1.408924
0  18  -4867.874023  6569.876465  -8899.689453 -1.408924
0  19  -4926.638672  8413.722656  -11699.111328 -1.408924
0  20  -1664.354980  -699.903687  1528.698853 -1.408924
0  21  -3214.368408  -1221.995972  2759.492676 -1.408924
0  22  -5225.314453  -2457.339600  5157.650879 -1.408924
0  23  -6452.331543  -3485.368896  7029.512207 -1.408924
0  24  -8250.385742  -4030.501709  8284.384766 -1.408924
0  25  2768.609375  -797.560974  582.215088 -1.408924
0  26  4554.554199  -769.475220  89.866806 -1.408924
0  27  6426.916504  -1746.296509  1131.477295 -1.408924
0  28  8771.539062  -2820.081787  2201.469482 -1.408924
0  29  13558.526367  -3530.132568  2098.958252 -1.408924
0  0  0.000000  0.000000  0.000000 -1.408923
0  1  138.583374  166.490158  -290.135925 -1.408923
0  2  205.923203  333.483276  -565.699219 -1.408923
0  3  195.227264  555.812195  -897.113342 -1.408923
0  4  268.069855  647.744080  -1050.996582 -1.408923
0  5  426.488586  231.648727  -453.262207 -1.408923
0  6  433.537415  285.797150  -540.492188 -1.408923
0  7  508.449890  84.900574  -245.037766 -1.408923
0  8  341.486725  270.825348  -496.348755 -1.408923
0  9  839.067566  243.683914  -565.494019 -1.408923
0  10  720.431274  530.511353  -983.190186 -1.408923
0  11  775.341431  66.211029  -278.280334 -1.408923
0  12  1518.432617  313.678345  -833.123901 -1.408923
0  13  981.424683  376.614075  -809.190430 -1.408923
0  14  143.973297  1268.330566  -1996.349243 -1.408923
0  15  -179.494995  2233.036377  -3411.243164 -1.408923
0  16  -953.447510  3680.645264  -5452.438965 -1.408923
0  17  -2493.543213  5208.976562  -7434.392578 -1.408923
0  18  -4867.866699  6569.857910  -8899.707031 -1.408923
0  19  -4926.629883  8413.696289  -11699.134766 -1.408923
0  20  -1664.355713  -699.897766  1528.700684 -1.408923
0  21  -3214.369873  -1221.985107  2759.496094 -1.408923
0  22  -5225.316895  -2457.320068  5157.657715 -1.408923
0  23  -6452.335449  -3485.343018  7029.521484 -1.408923
0  24  -8250.389648  -4030.470459  8284.395508 -1.408923
0  25  2768.608398  -797.562439  582.217224 -1.408923
0  26  4554.553223  -769.479919  89.868881 -1.408923
0  27  6426.914551  -1746.300537  1131.481934 -1.408923
0  28  8771.535156  -2820.085449  2201.477051 -1.408923
0  29  13558.522461  -3530.141602  2098.967773 -1.408923
0  0  0.000000  0.000000  0.000000 -1.408922
0  1  138.583557  166.489227  -290.136383 -1.408922
0  2  205.923553  333.481537  -565.700134 -1.408922
0  3  195.227859  555.809570  -897.114807 -1.408922
0  4  268.070557  647.740967  -1050.998291 -1.408922
0  5  426.488831  231.647049  -453.262848 -1.408922
0  6  433.537750  285.795227  -540.492981 -1.408922
0  7  508.449982  84.899361  -245.037994 -1.408922
0  8  341.487000  270.823639  -496.349487 -1.408922
0  9  839.067810  243.681488  -565.494690 -1.408922
0  10  720.431885  530.507935  -983.191650 -1.408922
0  11  775.341492  66.209435  -278.280518 -1.408922
0  12  1518.432861  313.674438  -833.124756 -1.408922
0  13  981.425110  376.610840  -809.191406 -1.408922
0  14  143.974670  1268.324951  -1996.352661 -1.408922
0  15  -179.492569  2233.027344  -3411.249023 -1.408922
0  16  -953.443542  3680.631592  -5452.448730 -1.408922
0  17  -2493.537598  5208.958984  -7434.406738 -1.408922
0  18  -4867.859863  6569.838867  -8899.724609 -1.408922
0  19  -4926.620605  8413.669922  -11699.157227 -1.408922
0  20  -1664.356445  -699.891846  1528.702637 -1.408922
0  21  -3214.371094  -1221.974121  2759.499268 -1.408922
0  22  -5225.319824  -2457.300537  5157.664062 -1.408922
0  23  -6452.338867  -3485.317139  7029.530762 -1.408922
0  24  -8250.394531  -4030.439209  8284.406250 -1.408922
0  25  2768.607666  -797.563843  582.219421 -1.408922
0  26  4554.552246  -769.484558  89.870949 -1.408922
0  27  6426.912598  -1746.304443  1131.486694 -1.408922
0  28  8771.532227  -2820.089111  2201.484863 -1.408922
0  29  13558.518555  -3530.150635  2098.977295 -1.408922
0  0  0.000000  0.000000  0.000000 -1.408921
0  1  138.583740  166.488297  -290.136841 -1.408921
0  2  205.923920  333.479767  -565.700989 -1.408921
0  3  195.228470  555.806946  -897.116333 -1.408921
0  4  268.071259  647.737854  -1051.000122 -1.408921
0  5  426.489075  231.645370  -453.263458 -1.408921
0  6  433.538055  285.793304  -540.493713 -1.408921
0  7  508.450073  84.898155  -245.038223 -1.408921
0  8  341.487305  270.821930  -496.350220 -1.408921
0  9  839.068115  243.679062  -565.495300 -1.408921
0  10  720.432434  530.504456  -983.193054 -1.408921
0  11  775.341553  66.207848  -278.280701 -1.408921
0  12  1518.433228  313.670563  -833.125549 -1.408921
0  13  981.425476  376.607605  -809.192444 -1.408921
0  14  143.976044  1268.319458  -1996.356079 -1.408921
0  15  -179.490158  2233.018555  -3411.255127 -1.408921
0  16  -953.439575  3680.618164  -5452.458496 -1.408921
0  17  -2493.531982  5208.941895  -7434.420410 -1.408921
0  18  -4867.852539  6569.820312  -8899.742188 -1.408921
0  19  -4926.611328  8413.643555  -11699.179688 -1.408921
0  20  -1664.357178  -699.885925  1528.704468 -1.408921
0  21  -3214.372314  -1221.963257  2759.502686 -1.408921
0  22  -5225.322266  -2457.281006  5157.670898 -1.408921
0  23  -6452.342773  -3485.291016  7029.540039 -1.408921
0  24  -8250.398438  -4030.408203  8284.416992 -1.408921
0  25  2768.606689  -797.565308  582.221558 -1.408921
0  26  4554.551758  -769.489258  89.873016 -1.408921
0  27  6426.910645  -1746.308350  1131.491333 -1.408921
0  28  8771.529297  -2820.092529  2201.492432 -1.408921
0  29  13558.514648  -3530.159668  2098.986816 -1.408921
0  0  0.000000  0.000000  0.000000 -1.408920
0  1  138.583923  166.487366  -290.137268 -1.408920
0  2  205.924286  333.478027  -565.701904 -1.408920
0  3  195.229065  555.804321  -897.117798 -1.408920
0  4  268.071960  647.734741  -1051.001831 -1.408920
0  5  426.489319  231.643692  -453.264099 -1.408920
0  6  433.538361  285.791382  -540.494507 -1.408920
0  7  508.450165  84.896942  -245.038452 -1.408920
0  8  341.487579  270.820221  -496.350952 -1.408920
0  9  839.068359  243.676636  -565.495972 -1.408920
0  10  720.433044  530.501038  -983.194458 -1.408920
0  11  775.341675  66.206261  -278.280853 -1.408920
0  12  1518.433594  313.666687  -833.126404 -1.408920
0  13  981.425903  376.604370  -809.193420 -1.408920
0  14  143.977417  1268.313965  -1996.359375 -1.408920
0  15  -179.487747  2233.009521  -3411.260986 -1.408920
0  16  -953.435608  3680.604492  -5452.468262 -1.408920
0  17  -2493.526367  5208.924316  -7434.434570 -1.408920
0  18  -4867.845703  6569.801758  -8899.760742 -1.408920
0  19  -4926.602539  8413.618164  -11699.202148 -1.408920
0  20  -1664.357910  -699.880005  1528.706421 -1.408920
0  21  -3214.373779  -1221.952393  2759.505859 -1.408920
0  22  -5225.325195  -2457.261475  5157.677246 -1.408920
0  23  -6452.346680  -3485.265137  7029.549805 -1.408920
0  24  -8250.403320  -4030.376953  8284.427734 -1.408920
0  25  2768.605957  -797.566711  582.223694 -1.408920
0  26  4554.550781  -769.493958  89.875092 -1.408920
0  27  6426.908691  -1746.312256  1131.496094 -1.408920
0  28  8771.526367  -2820.096191  2201.500000 -1.408920
0  29  13558.511719  -3530.168701  2098.996338 -1.408920
0  0  0.000000  0.000000  0.000000 -1.408920
0  1  138.584106  166.486404  -290.137756 -1.408920
0  2  205.924652  333.476227  -565.702820 -1.408920
0  3  195.229691  555.801636  -897.119324 -1.408920
0  4  268.072662  647.731506  -1051.003662 -1.408920
0  5  426.489594  231.641953  -453.264740 -1.408920
0  6  433.538666  285.789398  -540.495300 -1.408920
0  7  508.450287  84.895691  -245.038696 -1.408920
0  8  341.487885  270.818481  -496.351715 -1.408920
0  9  839.068604  243.674118  -565.496643 -1.408920
0  10  720.433594  530.497498  -983.195984 -1.408920
0  11  775.341736  66.204620  -278.281036 -1.408920
0  12  1518.433960  313.662659  -833.127319 -1.408920
0  13  981.426331  376.601013  -809.194519 -1.408920
0  14  143.978836  1268.308228  -1996.362915 -1.408920
0  15  -179.485245  2233.000244  -3411.267334 -1.408920
0  16  -953.431458  3680.590332  -5452.478516 -1.408920
0  17  -2493.520508  5208.906738  -7434.449219 -1.408920
0  18  -4867.838379  6569.782227  -8899.778320 -1.408920
0  19  -4926.592773  8413.590820  -11699.225586 -1.408920
0  20  -1664.358765  -699.873901  1528.708252 -1.408920
0  21  -3214.375000  -1221.941040  2759.509277 -1.408920
0  22  -5225.327637  -2457.241211  5157.684082 -1.408920
0  23  -6452.350586  -3485.238525  7029.559082 -1.408920
0  24  -8250.407227  -4030.344482  8284.439453 -1.408920
0  25  2768.604980  -797.568176  582.225891 -1.408920
0  26  4554.549805  -769.498779  89.877235 -1.408920
0  27  6426.906738  -1746.316284  1131.500854 -1.408920
0  28  8771.523438  -2820.099854  2201.507812 -1.408920
0  29  13558.506836  -3530.177979  2099.006104 -1.408920
0  0  0.000000  0.000000  0.000000 -1.408919
0  1  138.584290  166.485474  -290.138184 -1.408919
0  2  205.925018  333.474487  -565.703735 -1.408919
0  3  195.230286  555.799011  -897.120850 -1.408919
0  4  268.073364  647.728394  -1051.005371 -1.408919
0  5  426.489838  231.640274  -453.265350 -1.408919
0  6  433.538971  285.787476  -540.496094 -1.408919
0  7  508.450378  84.894485  -245.038925 -1.408919
0  8  341.488190  270.816772  -496.352448 -1.408919
0  9  839.068909  243.671692  -565.497314 -1.408919
0  10  720.434204  530.494080  -983.197388 -1.408919
0  11  775.341797  66.203033  -278.281219 -1.408919
0  12  1518.434326  313.658783  -833.128113 -1.408919
0  13  981.426758  376.597778  -809.195496 -1.408919
0  14  143.980209  1268.302734  -1996.366333 -1.408919
0  15  -179.482834  2232.991211  -3411.273438 -1.408919
0  16  -953.427490  3680.576660  -5452.488770 -1.408919
0  17  -2493.514893  5208.889160  -7434.463379 -1.408919
0  18  -4867.831055  6569.763672  -8899.795898 -1.408919
0  19  -4926.583984  8413.564453  -11699.248047 -1.408919
0  20  -1664.359497  -699.867981  1528.710205 -1.408919
0  21  -3214.376465  -1221.930176  2759.512451 -1.408919
0  22  -5225.330566  -2457.221680  5157.690918 -1.408919
0  23  -6452.354492  -3485.212646  7029.568848 -1.408919
0  24  -8250.412109  -4030.313477  8284.450195 -1.408919
0  25  2768.604248  -797.569641  582.228027 -1.408919
0  26  4554.548828  -769.503479  89.879303 -1.408919
0  27  6426.904785  -1746.320190  1131.505615 -1.408919
0  28  8771.520508  -2820.103516  2201.515381 -1.408919
0  29  13558.503906  -3530.187012  2099.015625 -1.408919
0  0  0.000000  0.000000  0.000000 -1.408918
0  1  138.584473  166.484543  -290.138641 -1.408918
0  2  205.925369  333.472748  -565.704651 -1.408918
0  3  195.230896  555.796387  -897.122314 -1.408918
0  4  268.074066  647.725281  -1051.007080 -1.408918
0  5  426.490082  231.638596  -453.265991 -1.408918
0  6  433.539307  285.785553  -540.496826 -1.408918
0  7  508.450470  84.893272  -245.039154 -1.408918
0  8  341.488495  270.815063  -496.353180 -1.408918
0  9  839.069153  243.669250  -565.497986 -1.408918
0  10  720.434753  530.490662  -983.198792 -1.408918
0  11  775.341858  66.201447  -278.281403 -1.408918
0  12  1518.434570  313.654877  -833.128967 -1.408918
0  13  981.427124  376.594513  -809.196533 -1.408918
0  14  143.981583  1268.297119  -1996.369751 -1.408918
0  15  -179.480408  2232.982178  -3411.279297 -1.408918
0  16  -953.423523  3680.562988  -5452.498535 -1.408918
0  17  -2493.509277  5208.872070  -7434.477051 -1.408918
0  18  -4867.824219  6569.745117  -8899.814453 -1.408918
0  19  -4926.574707  8413.538086  -11699.270508 -1.408918
0  20  -1664.360229  -699.862061  1528.712036 -1.408918
0  21  -3214.377686  -1221.919312  2759.515869 -1.408918
0  22  -5225.333008  -2457.202148  5157.697754 -1.408918
0  23  -6452.357910  -3485.186768  7029.578125 -1.408918
0  24  -8250.416016  -4030.282227  8284.460938 -1.408918
0  25  2768.603271  -797.571045  582.230225 -1.408918
0  26  4554.548340  -769.508179  89.881371 -1.408918
0  27  6426.903320  -1746.324097  1131.510254 -1.408918
0  28  8771.517578  -2820.106934  2201.522949 -1.408918
0  29  13558.500000  -3530.196045  2099.025146 -1.408918
0  0  0.000000  0.000000  0.000000 -1.408917
0  1  138.584641  166.483612  -290.139099 -1.408917
0  2  205.925735  333.471008  -565.705505 -1.408917
0  3  195.231491  555.793762  -897.123840 -1.408917
0  4  268.074768  647.722168  -1051.008911 -1.408917
0  5  426.490356  231.636917  -453.266602 -1.408917
0  6  433.539612  285.783630  -540.497620 -1.408917
0  7  508.450562  84.892067  -245.039383 -1.408917
0  8  341.488770  270.813354  -496.353882 -1.408917
0  9  839.069397  243.666824  -565.498596 -1.408917
0  10  720.435364  530.487244  -983.200256 -1.408917
0  11  775.341919  66.199860  -278.281586 -1.408917
0  12  1518.434937  313.651001  -833.129822 -1.408917
0  13  981.427551  376.591278  -809.197510 -1.408917
0  14  143.982956  1268.291626  -1996.373169 -1.408917
0  15  -179.477997  2232.973145  -3411.285400 -1.408917
0  16  -953.419495  3680.549316  -5452.508301 -1.408917
0  17  -2493.503662  5208.854492  -7434.491211 -1.408917
0  18  -4867.816895  6569.726562  -8899.832031 -1.408917
0  19  -4926.565918  8413.512695  -11699.293945 -1.408917
0  20  -1664.360962  -699.856140  1528.713989 -1.408917
0  21  -3214.379150  -1221.908325  2759.519043 -1.408917
0  22  -5225.335938  -2457.182617  5157.704102 -1.408917
0  23  -6452.361816  -3485.160645  7029.587402 -1.408917
0  24  -8250.420898  -4030.250977  8284.471680 -1.408917
0  25  2768.602539  -797.572449  582.232361 -1.408917
0  26  4554.547363  -769.512878  89.883446 -1.408917
0  27  6426.901367  -1746.328003  1131.515015 -1.408917
0  28  8771.513672  -2820.110596  2201.530518 -1.408917
0  29  13558.496094  -3530.205078  2099.034668 -1.408917
0  0  0.000000  0.000000  0.000000 -1.408916
0  1  138.584824  166.482681  -290.139526 -1.408916
0  2  205.926102  333.469238  -565.706421 -1.408916
0  3  195.232101  555.791138  -897.125305 -1.408916
0  4  268.075470  647.719055  -1051.010620 -1.408916
0  5  426.490601  231.635223  -453.267212 -1.408916
0  6  433.539917  285.781708  -540.498413 -1.408916
0  7  508.450653  84.890854  -245.039612 -1.408916
0  8  341.489075  270.811646  -496.354614 -1.408916
0  9  839.069702  243.664398  -565.499268 -1.408916
0  10  720.435913  530.483826  -983.201660 -1.408916
0  11  775.341980  66.198273  -278.281769 -1.408916
0  12  1518.435303  313.647125  -833.130676 -1.408916
0  13  981.427979  376.588043  -809.198547 -1.408916
0  14  143.984329  1268.286133  -1996.376587 -1.408916
0  15  -179.475571  2232.964111  -3411.291260 -1.408916
0  16  -953.415527  3680.535889  -5452.518555 -1.408916
0  17  -2493.498047  5208.837402  -7434.505371 -1.408916
0  18  -4867.809570  6569.707520  -8899.849609 -1.408916
0  19  -4926.556641  8413.486328  -11699.316406 -1.408916
0  20  -1664.361816  -699.850220  1528.715820 -1.408916
0  21  -3214.380371  -1221.897461  2759.522461 -1.408916
0  22  -5225.338379  -2457.163086  5157.710938 -1.408916
0  23  -6452.365723  -3485.134766  7029.596680 -1.408916
0  24  -8250.424805  -4030.219727  8284.482422 -1.408916
0  25  2768.601562  -797.573914  582.234497 -1.408916
0  26  4554.546387  -769.517578  89.885513 -1.408916
0  27  6426.899414  -1746.331909  1131.519653 -1.408916
0  28  8771.510742  -2820.114014  2201.538086 -1.408916
0  29  13558.492188  -3530.214111  2099.044189 -1.408916
0  0  0.000000  0.000000  0.000000 -1.408916
0  1  138.585007  166.481750  -290.139984 -1.408916
0  2  205.926453  333.467499  -565.707336 -1.408916
0  3  195.232697  555.788513  -897.126831 -1.408916
0  4  268.076172  647.715942  -1051.012329 -1.408916
0  5  426.490845  231.633545  -453.267853 -1.408916
0  6  433.540222  285.779785  -540.499146 -1.408916
0  7  508.450745  84.889648  -245.039841 -1.408916
0  8  341.489349  270.809937  -496.355347 -1.408916
0  9  839.069946  243.661972  -565.499939 -1.408916
0  10  720.436462  530.480408  -983.203125 -1.408916
0  11  775.342102  66.196678  -278.281952 -1.408916
0  12  1518.435669  313.643219  -833.131531 -1.408916
0  13  981.428345  376.584808  -809.199585 -1.408916
0  14  143.985687  1268.280518  -1996.380005 -1.408916
0  15  -179.473160  2232.955322  -3411.297363 -1.408916
0  16  -953.411560  3680.522217  -5452.528320 -1.408916
0  17  -2493.492432  5208.819824  -7434.519043 -1.408916
0  18  -4867.802734  6569.688965  -8899.867188 -1.408916
0  19  -4926.547363  8413.459961  -11699.338867 -1.408916
0  20  -1664.362549  -699.844299  1528.717773 -1.408916
0  21  -3214.381592  -1221.886597  2759.525635 -1.408916
0  22  -5225.340820  -2457.143555  5157.717285 -1.408916
0  23  -6452.369629  -3485.108887  7029.605957 -1.408916
0  24  -8250.429688  -4030.188477  8284.493164 -1.408916
0  25  2768.600586  -797.575317  582.236633 -1.408916
0  26  4554.545898  -769.522217  89.887581 -1.408916
0  27  6426.897461  -1746.335815  1131.524414 -1.408916
0  28  8771.507812  -2820.117676  2201.545654 -1.408916
0  29  13558.488281  -3530.223145  2099.053711 -1.408916
0  0  0.000000  0.000000  0.000000 -1.408915
0  1  138.585190  166.480820  -290.140442 -1.408915
0  2  205.926819  333.465759  -565.708252 -1.408915
0  3  195.233292  555.785889  -897.128296 -1.408915
0  4  268.076874  647.712830  -1051.014038 -1.408915
0  5  426.491089  231.631866  -453.268463 -1.408915
0  6  433.540527  285.777832  -540.499939 -1.408915
0  7  508.450836  84.888435  -245.040054 -1.408915
0  8  341.489655  270.808228  -496.356079 -1.408915
0  9  839.070190  243.659546  -565.500610 -1.408915
0  10  720.437073  530.476990  -983.204529 -1.408915
0  11  775.342163  66.195091  -278.282135 -1.408915
0  12  1518.436035  313.639343  -833.132324 -1.408915
0  13  981.428772  376.581573  -809.200562 -1.408915
0  14  143.987061  1268.275024  -1996.383423 -1.408915
0  15  -179.470749  2232.946289  -3411.303467 -1.408915
0  16  -953.407593  3680.508545  -5452.538086 -1.408915
0  17  -2493.486816  5208.802734  -7434.533203 -1.408915
0  18  -4867.795410  6569.670410  -8899.884766 -1.408915
0  19  -4926.538574  8413.433594  -11699.361328 -1.408915
0  20  -1664.363281  -699.838379  1528.719604 -1.408915
0  21  -3214.383057  -1221.875610  2759.529053 -1.408915
0  22  -5225.343750  -2457.124023  5157.724121 -1.408915
0  23  -6452.373047  -3485.083008  7029.615723 -1.408915
0  24  -8250.433594  -4030.157227  8284.503906 -1.408915
