0  4  229.734863  793.674744  -955.682983 -1.448298
0  5  412.042877  311.518524  -417.345367 -1.448298
0  6  415.910919  376.970490  -496.666779 -1.448298
0  7  502.383698  143.192841  -229.955124 -1.448298
0  8  324.936584  351.470062  -455.199585 -1.448298
0  9  823.011475  360.034088  -525.573242 -1.448298
0  10  687.901062  692.644714  -902.309204 -1.448298
0  11  769.772339  143.190689  -264.433685 -1.448298
0  12  1496.779541  500.489288  -779.287170 -1.448298
0  13  957.280518  531.220215  -749.159973 -1.448298
0  14  69.662216  1525.811401  -1811.586914 -1.448298
0  15  -309.356110  2649.820801  -3088.364746 -1.448298
0  16  -1165.972412  4310.421387  -4924.030762 -1.448298
0  17  -2791.718262  6002.586914  -6693.029785 -1.448298
0  18  -5239.848145  7416.866699  -7974.837402 -1.448298
0  19  -5405.903809  9607.309570  -10507.498047 -1.448298
0  20  -1619.623657  -982.052124  1417.482056 -1.448298
0  21  -3135.519287  -1742.841187  2563.447266 -1.448298
0  22  -5069.867676  -3387.665283  4771.158691 -1.448298
0  23  -6234.203613  -4716.534668  6487.173340 -1.448298
0  24  -7996.487305  -5516.426270  7653.108398 -1.448298
0  25  2808.957520  -719.589600  481.895782 -1.448298
0  26  4589.179688  -532.491760  3.776196 -1.448298
0  27  6514.245605  -1537.406494  914.347290 -1.448298
0  28  8916.137695  -2617.047119  1841.947632 -1.448298
0  29  13733.606445  -3053.101562  1663.651855 -1.448298
0  0  0.000000  0.000000  0.000000 -1.448293
0  1  128.563492  210.312393  -265.223145 -1.448293
0  2  186.008026  415.435577  -516.183472 -1.448293
0  3  162.403137  678.554138  -815.501526 -1.448293
0  4  229.740265  793.656982  -955.696411 -1.448293
0  5  412.045013  311.508667  -417.350647 -1.448293
0  6  415.913483  376.959229  -496.673187 -1.448293
0  7  502.384674  143.185516  -229.957550 -1.448293
0  8  324.938965  351.460144  -455.205536 -1.448293
0  9  823.013977  360.019562  -525.579346 -1.448293
0  10  687.905823  692.624756  -902.320923 -1.448293
0  11  769.773315  143.180969  -264.436096 -1.448293
0  12  1496.782959  500.465881  -779.295654 -1.448293
0  13  957.284180  531.200989  -749.169006 -1.448293
0  14  69.672623  1525.780273  -1811.612793 -1.448293
0  15  -309.338043  2649.770752  -3088.409668 -1.448293
0  16  -1165.943115  4310.345703  -4924.103516 -1.448293
0  17  -2791.677490  6002.492676  -6693.131348 -1.448293
0  18  -5239.797852  7416.767090  -7974.962891 -1.448293
0  19  -5405.838379  9607.167969  -10507.661133 -1.448293
0  20  -1619.630371  -982.017029  1417.498657 -1.448293
0  21  -3135.531250  -1742.776367  2563.476807 -1.448293
0  22  -5069.891113  -3387.549805  4771.216309 -1.448293
0  23  -6234.235840  -4716.382324  6487.253418 -1.448293
0  24  -7996.524902  -5516.242188  7653.201660 -1.448293
0  25  2808.952637  -719.600586  481.907990 -1.448293
0  26  4589.175781  -532.522949  3.785223 -1.448293
0  27  6514.235352  -1537.435303  914.373352 -1.448293
0  28  8916.120117  -2617.076660  1841.991943 -1.448293
0  29  13733.584961  -3053.166992  1663.703613 -1.448293
0  0  0.000000  0.000000  0.000000 -1.448288
0  1  128.564926  210.307022  -265.226715 -1.448288
0  2  186.010864  415.425568  -516.190491 -1.448288
0  3  162.407761  678.539185  -815.513062 -1.448288
0  4  229.745682  793.639221  -955.709900 -1.448288
0  5  412.047119  311.498779  -417.355927 -1.448288
0  6  415.916046  376.947968  -496.679565 -1.448288
0  7  502.385651  143.178192  -229.959976 -1.448288
0  8  324.941376  351.450226  -455.211487 -1.448288
0  9  823.016418  360.005066  -525.585449 -1.448288
0  10  687.910522  692.604797  -902.332642 -1.448288
0  11  769.774292  143.171234  -264.438538 -1.448288
0  12  1496.786377  500.442444  -779.304138 -1.448288
0  13  957.287781  531.181763  -749.177979 -1.448288
0  14  69.683022  1525.749023  -1811.638672 -1.448288
0  15  -309.319977  2649.720459  -3088.454590 -1.448288
0  16  -1165.913696  4310.270020  -4924.176758 -1.448288
0  17  -2791.636475  6002.397949  -6693.232910 -1.448288
0  18  -5239.747070  7416.667969  -7975.088867 -1.448288
0  19  -5405.772949  9607.027344  -10507.823242 -1.448288
0  20  -1619.637085  -981.981995  1417.515259 -1.448288
0  21  -3135.542969  -1742.711548  2563.506348 -1.448288
0  22  -5069.914062  -3387.434326  4771.273438 -1.448288
0  23  -6234.268066  -4716.229980  6487.333496 -1.448288
0  24  -7996.562500  -5516.058105  7653.295410 -1.448288
0  25  2808.947754  -719.611572  481.920197 -1.448288
0  26  4589.172363  -532.554199  3.794249 -1.448288
0  27  6514.224609  -1537.464233  914.399414 -1.448288
0  28  8916.102539  -2617.106201  1842.036255 -1.448288
0  29  13733.564453  -3053.232422  1663.755371 -1.448288
0  0  0.000000  0.000000  0.000000 -1.448283
0  1  128.566360  210.301651  -265.230255 -1.448283
0  2  186.013702  415.415558  -516.197510 -1.448283
0  3  162.412384  678.524231  -815.524536 -1.448283
0  4  229.751099  793.621460  -955.723328 -1.448283
0  5  412.049255  311.488892  -417.361206 -1.448283
0  6  415.918640  376.936707  -496.685974 -1.448283
0  7  502.386627  143.170868  -229.962402 -1.448283
0  8  324.943756  351.440277  -455.217438 -1.448283
0  9  823.018860  359.990540  -525.591553 -1.448283
0  10  687.915222  692.584778  -902.344421 -1.448283
0  11  769.775269  143.161499  -264.440948 -1.448283
0  12  1496.789795  500.419037  -779.312622 -1.448283
0  13  957.291382  531.162537  -749.187012 -1.448283
0  14  69.693420  1525.717896  -1811.664551 -1.448283
0  15  -309.301910  2649.670166  -3088.499512 -1.448283
0  16  -1165.884277  4310.194824  -4924.250000 -1.448283
0  17  -2791.595459  6002.303711  -6693.334961 -1.448283
0  18  -5239.696289  7416.568359  -7975.214355 -1.448283
0  19  -5405.707520  9606.885742  -10507.986328 -1.448283
0  20  -1619.643799  -981.946899  1417.531982 -1.448283
0  21  -3135.554932  -1742.646729  2563.535889 -1.448283
0  22  -5069.937012  -3387.319092  4771.331055 -1.448283
0  23  -6234.300293  -4716.077637  6487.413086 -1.448283
0  24  -7996.600098  -5515.873535  7653.388672 -1.448283
0  25  2808.942871  -719.622559  481.932373 -1.448283
0  26  4589.168457  -532.585388  3.803276 -1.448283
0  27  6514.214355  -1537.493164  914.425476 -1.448283
0  28  8916.083984  -2617.135742  1842.080688 -1.448283
0  29  13733.543945  -3053.297852  1663.807129 -1.448283
0  0  0.000000  0.000000  0.000000 -1.448278
0  1  128.567795  210.296280  -265.233826 -1.448278
0  2  186.016525  415.405518  -516.204590 -1.448278
0  3  162.417007  678.509338  -815.536072 -1.448278
0  4  229.756500  793.603699  -955.736816 -1.448278
0  5  412.051361  311.479004  -417.366486 -1.448278
0  6  415.921204  376.925446  -496.692352 -1.448278
0  7  502.387604  143.163559  -229.964828 -1.448278
0  8  324.946167  351.430359  -455.223389 -1.448278
0  9  823.021301  359.976013  -525.597656 -1.448278
0  10  687.919983  692.564819  -902.356140 -1.448278
0  11  769.776245  143.151779  -264.443390 -1.448278
0  12  1496.793213  500.395630  -779.321106 -1.448278
0  13  957.295044  531.143311  -749.196045 -1.448278
0  14  69.703827  1525.686646  -1811.690430 -1.448278
0  15  -309.283844  2649.619873  -3088.544434 -1.448278
0  16  -1165.854858  4310.119141  -4924.322754 -1.448278
0  17  -2791.554688  6002.208984  -6693.436523 -1.448278
0  18  -5239.645996  7416.468750  -7975.339844 -1.448278
0  19  -5405.642090  9606.744141  -10508.149414 -1.448278
0  20  -1619.650513  -981.911804  1417.548584 -1.448278
0  21  -3135.566895  -1742.581909  2563.565430 -1.448278
0  22  -5069.959961  -3387.203613  4771.388672 -1.448278
0  23  -6234.332520  -4715.924805  6487.493164 -1.448278
0  24  -7996.637695  -5515.689453  7653.482422 -1.448278
0  25  2808.937988  -719.633545  481.944580 -1.448278
0  26  4589.165039  -532.616638  3.812304 -1.448278
0  27  6514.203613  -1537.522095  914.451538 -1.448278
0  28  8916.066406  -2617.165283  1842.125000 -1.448278
0  29  13733.522461  -3053.363281  1663.858887 -1.448278
0  0  0.000000  0.000000  0.000000 -1.448273
0  1  128.569229  210.290909  -265.237396 -1.448273
0  2  186.019363  415.395508  -516.211609 -1.448273
0  3  162.421631  678.494385  -815.547546 -1.448273
0  4  229.761917  793.585938  -955.750244 -1.448273
0  5  412.053497  311.469116  -417.371765 -1.448273
0  6  415.923767  376.914185  -496.698730 -1.448273
0  7  502.388580  143.156219  -229.967255 -1.448273
0  8  324.948547  351.420410  -455.229370 -1.448273
0  9  823.023743  359.961487  -525.603760 -1.448273
0  10  687.924683  692.544800  -902.367920 -1.448273
0  11  769.777222  143.142029  -264.445801 -1.448273
0  12  1496.796631  500.372192  -779.329590 -1.448273
0  13  957.298645  531.124084  -749.205017 -1.448273
0  14  69.714233  1525.655518  -1811.716309 -1.448273
0  15  -309.265778  2649.569580  -3088.589355 -1.448273
0  16  -1165.825562  4310.043457  -4924.395996 -1.448273
0  17  -2791.513672  6002.114746  -6693.538574 -1.448273
0  18  -5239.595215  7416.369141  -7975.465820 -1.448273
0  19  -5405.576660  9606.603516  -10508.312500 -1.448273
0  20  -1619.657227  -981.876770  1417.565308 -1.448273
0  21  -3135.578613  -1742.516968  2563.594971 -1.448273
0  22  -5069.983398  -3387.088135  4771.445801 -1.448273
0  23  -6234.364746  -4715.772461  6487.573242 -1.448273
0  24  -7996.675293  -5515.504883  7653.575684 -1.448273
0  25  2808.933105  -719.644531  481.956787 -1.448273
0  26  4589.161621  -532.647888  3.821337 -1.448273
0  27  6514.193359  -1537.551025  914.477661 -1.448273
0  28  8916.048828  -2617.194824  1842.169434 -1.448273
0  29  13733.501953  -3053.428711  1663.910645 -1.448273
0  0  0.000000  0.000000  0.000000 -1.448268
0  1  128.570663  210.285538  -265.240967 -1.448268
0  2  186.022186  415.385498  -516.218689 -1.448268
0  3  162.426270  678.479431  -815.559082 -1.448268
0  4  229.767319  793.568176  -955.763733 -1.448268
0  5  412.055634  311.459229  -417.377045 -1.448268
0  6  415.926331  376.902954  -496.705139 -1.448268
0  7  502.389557  143.148895  -229.969681 -1.448268
0  8  324.950958  351.410492  -455.235321 -1.448268
0  9  823.026245  359.946960  -525.609863 -1.448268
0  10  687.929443  692.524841  -902.379639 -1.448268
0  11  769.778198  143.132309  -264.448242 -1.448268
0  12  1496.800049  500.348785  -779.338074 -1.448268
0  13  957.302246  531.104858  -749.214050 -1.448268
0  14  69.724632  1525.624268  -1811.742188 -1.448268
0  15  -309.247711  2649.519287  -3088.634277 -1.448268
0  16  -1165.796143  4309.968262  -4924.469238 -1.448268
0  17  -2791.472656  6002.020508  -6693.640137 -1.448268
0  18  -5239.544922  7416.270020  -7975.591797 -1.448268
0  19  -5405.511230  9606.461914  -10508.475586 -1.448268
0  20  -1619.663818  -981.841675  1417.581909 -1.448268
0  21  -3135.590576  -1742.452148  2563.624512 -1.448268
0  22  -5070.006348  -3386.972656  4771.503418 -1.448268
0  23  -6234.396973  -4715.620117  6487.653320 -1.448268
0  24  -7996.712891  -5515.320801  7653.669434 -1.448268
0  25  2808.928223  -719.655518  481.968994 -1.448268
0  26  4589.157715  -532.679077  3.830366 -1.448268
0  27  6514.182617  -1537.579956  914.503723 -1.448268
0  28  8916.030273  -2617.224609  1842.213745 -1.448268
0  29  13733.481445  -3053.494141  1663.962402 -1.448268
0  0  0.000000  0.000000  0.000000 -1.448263
0  1  128.572144  210.279984  -265.244659 -1.448263
0  2  186.025116  415.375122  -516.225952 -1.448263
0  3  162.431046  678.463989  -815.570923 -1.448263
0  4  229.772919  793.549805  -955.777649 -1.448263
0  5  412.057831  311.449005  -417.382507 -1.448263
0  6  415.928986  376.891296  -496.711731 -1.448263
0  7  502.390564  143.141327  -229.972198 -1.448263
0  8  324.953430  351.400208  -455.241486 -1.448263
0  9  823.028748  359.931946  -525.616150 -1.448263
0  10  687.934326  692.504150  -902.391785 -1.448263
0  11  769.779175  143.122238  -264.450745 -1.448263
0  12  1496.803589  500.324554  -779.346863 -1.448263
0  13  957.306030  531.084961  -749.223328 -1.448263
0  14  69.735390  1525.592041  -1811.768921 -1.448263
0  15  -309.229034  2649.467529  -3088.680908 -1.448263
0  16  -1165.765747  4309.890137  -4924.544434 -1.448263
0  17  -2791.430420  6001.922852  -6693.745605 -1.448263
0  18  -5239.492676  7416.166992  -7975.721680 -1.448263
0  19  -5405.443359  9606.315430  -10508.643555 -1.448263
0  20  -1619.670776  -981.805420  1417.599121 -1.448263
0  21  -3135.602783  -1742.385132  2563.655029 -1.448263
0  22  -5070.030273  -3386.853271  4771.562500 -1.448263
0  23  -6234.430176  -4715.462402  6487.735840 -1.448263
0  24  -7996.751465  -5515.130371  7653.766113 -1.448263
0  25  2808.923096  -719.666870  481.981598 -1.448263
0  26  4589.153809  -532.711365  3.839707 -1.448263
0  27  6514.171875  -1537.609863  914.530640 -1.448263
0  28  8916.012695  -2617.255127  1842.259644 -1.448263
0  29  13733.459961  -3053.561768  1664.015991 -1.448263
0  0  0.000000  0.000000  0.000000 -1.448258
0  1  128.573578  210.274597  -265.248199 -1.448258
0  2  186.027954  415.365112  -516.232971 -1.448258
0  3  162.435669  678.449097  -815.582458 -1.448258
0  4  229.778336  793.531982  -955.791077 -1.448258
0  5  412.059937  311.439117  -417.387787 -1.448258
0  6  415.931580  376.880035  -496.718140 -1.448258
0  7  502.391541  143.134003  -229.974625 -1.448258
0  8  324.955811  351.390289  -455.247437 -1.448258
0  9  823.031189  359.917419  -525.622253 -1.448258
0  10  687.939026  692.484131  -902.403503 -1.448258
0  11  769.780151  143.112503  -264.453186 -1.448258
0  12  1496.807007  500.301147  -779.355347 -1.448258
0  13  957.309631  531.065735  -749.232361 -1.448258
0  14  69.745789  1525.560913  -1811.794800 -1.448258
0  15  -309.210968  2649.417236  -3088.725830 -1.448258
0  16  -1165.736328  4309.814453  -4924.617676 -1.448258
0  17  -2791.389404  6001.828125  -6693.847168 -1.448258
0  18  -5239.441895  7416.067383  -7975.847168 -1.448258
0  19  -5405.377930  9606.174805  -10508.806641 -1.448258
0  20  -1619.677490  -981.770325  1417.615723 -1.448258
0  21  -3135.614746  -1742.320312  2563.684570 -1.448258
0  22  -5070.053223  -3386.737793  4771.620117 -1.448258
0  23  -6234.461914  -4715.309570  6487.815918 -1.448258
0  24  -7996.789062  -5514.945801  7653.859375 -1.448258
0  25  2808.918213  -719.677856  481.993805 -1.448258
0  26  4589.150391  -532.742615  3.848737 -1.448258
0  27  6514.161621  -1537.638672  914.556702 -1.448258
0  28  8915.994141  -2617.284668  1842.304077 -1.448258
0  29  13733.438477  -3053.627197  1664.067749 -1.448258
0  0  0.000000  0.000000  0.000000 -1.448252
0  1  128.575012  210.269226  -265.251770 -1.448252
0  2  186.030792  415.355072  -516.240051 -1.448252
0  3  162.440292  678.434143  -815.593933 -1.448252
0  4  229.783737  793.514221  -955.804504 -1.448252
0  5  412.062073  311.429230  -417.393066 -1.448252
0  6  415.934143  376.868805  -496.724518 -1.448252
0  7  502.392517  143.126678  -229.977051 -1.448252
0  8  324.958221  351.380341  -455.253387 -1.448252
0  9  823.033691  359.902893  -525.628357 -1.448252
0  10  687.943726  692.464172  -902.415222 -1.448252
0  11  769.781128  143.102783  -264.455597 -1.448252
0  12  1496.810303  500.277740  -779.363831 -1.448252
0  13  957.313232  531.046509  -749.241333 -1.448252
0  14  69.756195  1525.529663  -1811.820679 -1.448252
0  15  -309.192902  2649.366943  -3088.770752 -1.448252
0  16  -1165.706909  4309.738770  -4924.690918 -1.448252
0  17  -2791.348633  6001.733887  -6693.948730 -1.448252
0  18  -5239.391602  7415.967773  -7975.973145 -1.448252
0  19  -5405.312500  9606.033203  -10508.969727 -1.448252
0  20  -1619.684204  -981.735229  1417.632446 -1.448252
0  21  -3135.626709  -1742.255493  2563.714111 -1.448252
0  22  -5070.076660  -3386.622314  4771.677734 -1.448252
0  23  -6234.494141  -4715.157227  6487.895508 -1.448252
0  24  -7996.826660  -5514.761719  7653.953125 -1.448252
0  25  2808.913330  -719.688843  482.006012 -1.448252
0  26  4589.146973  -532.773804  3.857768 -1.448252
0  27  6514.150879  -1537.667603  914.582764 -1.448252
0  28  8915.976562  -2617.314209  1842.348389 -1.448252
0  29  13733.417969  -3053.692627  1664.119507 -1.448252
0  0  0.000000  0.000000  0.000000 -1.448247
0  1  128.576447  210.263855  -265.255341 -1.448247
0  2  186.033615  415.345062  -516.247070 -1.448247
0  3  162.444931  678.419189  -815.605469 -1.448247
0  4  229.789154  793.496460  -955.817993 -1.448247
0  5  412.064178  311.419342  -417.398346 -1.448247
0  6  415.936707  376.857544  -496.730896 -1.448247
0  7  502.393494  143.119354  -229.979477 -1.448247
0  8  324.960602  351.370422  -455.259338 -1.448247
0  9  823.036133  359.888397  -525.634460 -1.448247
0  10  687.948486  692.444214  -902.427002 -1.448247
0  11  769.782104  143.093048  -264.458038 -1.448247
0  12  1496.813721  500.254333  -779.372253 -1.448247
0  13  957.316895  531.027283  -749.250366 -1.448247
0  14  69.766594  1525.498535  -1811.846436 -1.448247
0  15  -309.174835  2649.316650  -3088.815430 -1.448247
0  16  -1165.677612  4309.663574  -4924.763672 -1.448247
0  17  -2791.307617  6001.639160  -6694.050781 -1.448247
0  18  -5239.340820  7415.868652  -7976.098633 -1.448247
0  19  -5405.246582  9605.891602  -10509.131836 -1.448247
0  20  -1619.690918  -981.700195  1417.649048 -1.448247
0  21  -3135.638428  -1742.190674  2563.743652 -1.448247
0  22  -5070.099609  -3386.506836  4771.734863 -1.448247
0  23  -6234.526367  -4715.004883  6487.975586 -1.448247
0  24  -7996.864258  -5514.577637  7654.046387 -1.448247
0  25  2808.908447  -719.699829  482.018188 -1.448247
0  26  4589.143066  -532.805054  3.866798 -1.448247
0  27  6514.140625  -1537.696533  914.608826 -1.448247
0  28  8915.958984  -2617.343750  1842.392700 -1.448247
0  29  13733.397461  -3053.758057  1664.171265 -1.448247
0  0  0.000000  0.000000  0.000000 -1.448242
0  1  128.577881  210.258484  -265.258911 -1.448242
0  2  186.036453  415.335052  -516.254089 -1.448242
0  3  162.449554  678.404297  -815.616943 -1.448242
0  4  229.794556  793.478699  -955.831421 -1.448242
0  5  412.066315  311.409485  -417.403625 -1.448242
0  6  415.939270  376.846283  -496.737305 -1.448242
0  7  502.394470  143.112030  -229.981903 -1.448242
0  8  324.963013  351.360474  -455.265320 -1.448242
0  9  823.038574  359.873871  -525.640564 -1.448242
0  10  687.953186  692.424194  -902.438721 -1.448242
0  11  769.783081  143.083313  -264.460449 -1.448242
0  12  1496.817139  500.230896  -779.380737 -1.448242
0  13  957.320496  531.008057  -749.259338 -1.448242
0  14  69.776993  1525.467285  -1811.872314 -1.448242
0  15  -309.156769  2649.266357  -3088.860352 -1.448242
0  16  -1165.648193  4309.587891  -4924.836914 -1.448242
0  17  -2791.266846  6001.544922  -6694.152344 -1.448242
0  18  -5239.290039  7415.769043  -7976.224609 -1.448242
0  19  -5405.181152  9605.750977  -10509.294922 -1.448242
0  20  -1619.697510  -981.665100  1417.665649 -1.448242
0  21  -3135.650391  -1742.125732  2563.773193 -1.448242
0  22  -5070.122559  -3386.391357  4771.792480 -1.448242
0  23  -6234.558594  -4714.852539  6488.055664 -1.448242
0  24  -7996.901855  -5514.393066  7654.140137 -1.448242
0  25  2808.903564  -719.710815  482.030396 -1.448242
0  26  4589.139648  -532.836243  3.875830 -1.448242
0  27  6514.129883  -1537.725464  914.634888 -1.448242
0  28  8915.941406  -2617.373291  1842.437134 -1.448242
0  29  13733.375977  -3053.823486  1664.223022 -1.448242
0  0  0.000000  0.000000  0.000000 -1.448237
0  1  128.579315  210.253113  -265.262482 -1.448237
0  2  186.039276  415.325012  -516.261169 -1.448237
0  3  162.454178  678.389343  -815.628479 -1.448237
0  4  229.799973  793.460938  -955.844849 -1.448237
0  5  412.068420  311.399597  -417.408905 -1.448237
0  6  415.941833  376.835022  -496.743683 -1.448237
0  7  502.395447  143.104706  -229.984329 -1.448237
0  8  324.965393  351.350555  -455.271271 -1.448237
0  9  823.041016  359.859344  -525.646667 -1.448237
0  10  687.957886  692.404236  -902.450439 -1.448237
0  11  769.784058  143.073593  -264.462860 -1.448237
0  12  1496.820557  500.207489  -779.389221 -1.448237
0  13  957.324097  530.988831  -749.268372 -1.448237
0  14  69.787392  1525.436157  -1811.898193 -1.448237
0  15  -309.138733  2649.216064  -3088.905273 -1.448237
0  16  -1165.618774  4309.512207  -4924.909668 -1.448237
0  17  -2791.225830  6001.450195  -6694.253906 -1.448237
0  18  -5239.239746  7415.669434  -7976.350098 -1.448237
0  19  -5405.115723  9605.609375  -10509.458008 -1.448237
0  20  -1619.704224  -981.630005  1417.682373 -1.448237
0  21  -3135.662354  -1742.060913  2563.802734 -1.448237
0  22  -5070.145508  -3386.275879  4771.849609 -1.448237
0  23  -6234.590820  -4714.699707  6488.135254 -1.448237
0  24  -7996.939453  -5514.208984  7654.233398 -1.448237
0  25  2808.898682  -719.721802  482.042603 -1.448237
0  26  4589.135742  -532.867493  3.884862 -1.448237
0  27  6514.119629  -1537.754395  914.660950 -1.448237
0  28  8915.922852  -2617.402832  1842.481445 -1.448237
0  29  13733.355469  -3053.888916  1664.274780 -1.448237
0  0  0.000000  0.000000  0.000000 -1.448232
0  1  128.580750  210.247742  -265.266022 -1.448232
0  2  186.042114  415.315002  -516.268188 -1.448232
0  3  162.458801  678.374390  -815.639954 -1.448232
0  4  229.805374  793.443176  -955.858337 -1.448232
0  5  412.070557  311.389709  -417.414185 -1.448232
0  6  415.944397  376.823761  -496.750061 -1.448232
0  7  502.396423  143.097382  -229.986755 -1.448232
0  8  324.967804  351.340607  -455.277222 -1.448232
0  9  823.043457  359.844818  -525.652771 -1.448232
0  10  687.962646  692.384216  -902.462219 -1.448232
0  11  769.785034  143.063858  -264.465302 -1.448232
0  12  1496.823975  500.184082  -779.397705 -1.448232
0  13  957.327759  530.969604  -749.277344 -1.448232
0  14  69.797791  1525.404907  -1811.924072 -1.448232
0  15  -309.120667  2649.166016  -3088.950195 -1.448232
0  16  -1165.589478  4309.436523  -4924.982910 -1.448232
0  17  -2791.184814  6001.355957  -6694.355957 -1.448232
0  18  -5239.188965  7415.569824  -7976.475586 -1.448232
0  19  -5405.050293  9605.467773  -10509.620117 -1.448232
0  20  -1619.710938  -981.594971  1417.698975 -1.448232
0  21  -3135.674072  -1741.996094  2563.832275 -1.448232
0  22  -5070.168945  -3386.160400  4771.907227 -1.448232
0  23  -6234.623047  -4714.547363  6488.215332 -1.448232
0  24  -7996.977051  -5514.024902  7654.326660 -1.448232
0  25  2808.893555  -719.732727  482.054810 -1.448232
0  26  4589.132324  -532.898682  3.893895 -1.448232
0  27  6514.108887  -1537.783325  914.687073 -1.448232
0  28  8915.905273  -2617.432373  1842.525879 -1.448232
0  29  13733.334961  -3053.954346  1664.326538 -1.448232
0  0  0.000000  0.000000  0.000000 -1.448227
0  1  128.582184  210.242371  -265.269592 -1.448227
0  2  186.044952  415.304993  -516.275208 -1.448227
0  3  162.463425  678.359436  -815.651428 -1.448227
0  4  229.810791  793.425415  -955.871765 -1.448227
0  5  412.072693  311.379822  -417.419464 -1.448227
0  6  415.946991  376.812500  -496.756470 -1.448227
0  7  502.397369  143.090057  -229.989182 -1.448227
0  8  324.970184  351.330688  -455.283173 -1.448227
0  9  823.045959  359.830292  -525.658875 -1.448227
0  10  687.967346  692.364258  -902.473938 -1.448227
0  11  769.786011  143.054123  -264.467712 -1.448227
0  12  1496.827393  500.160645  -779.406189 -1.448227
0  13  957.331360  530.950378  -749.286377 -1.448227
0  14  69.808197  1525.373779  -1811.949951 -1.448227
0  15  -309.102600  2649.115723  -3088.995117 -1.448227
0  16  -1165.560059  4309.361328  -4925.056152 -1.448227
0  17  -2791.144043  6001.261719  -6694.457520 -1.448227
0  18  -5239.138672  7415.470703  -7976.601562 -1.448227
0  19  -5404.984863  9605.327148  -10509.783203 -1.448227
0  20  -1619.717651  -981.559875  1417.715576 -1.448227
0  21  -3135.686035  -1741.931274  2563.861816 -1.448227
0  22  -5070.191895  -3386.044922  4771.964355 -1.448227
0  23  -6234.655273  -4714.395020  6488.295410 -1.448227
0  24  -7997.014648  -5513.840332  7654.420410 -1.448227
0  25  2808.888672  -719.743713  482.067017 -1.448227
0  26  4589.128418  -532.929932  3.902933 -1.448227
0  27  6514.098633  -1537.812134  914.713135 -1.448227
0  28  8915.887695  -2617.461914  1842.570190 -1.448227
0  29  13733.313477  -3054.019775  1664.378296 -1.448227
0  0  0.000000  0.000000  0.000000 -1.448222
0  1  128.583664  210.236801  -265.273285 -1.448222
0  2  186.047882  415.294617  -516.282532 -1.448222
0  3  162.468216  678.343994  -815.663330 -1.448222
0  4  229.816391  793.406982  -955.885681 -1.448222
0  5  412.074860  311.369598  -417.424927 -1.448222
0  6  415.949646  376.800873  -496.763062 -1.448222
0  7  502.398407  143.082489  -229.991684 -1.448222
0  8  324.972687  351.320404  -455.289337 -1.448222
0  9  823.048462  359.815277  -525.665161 -1.448222
0  10  687.972229  692.343567  -902.486084 -1.448222
0  11  769.787048  143.044052  -264.470245 -1.448222
0  12  1496.830933  500.136414  -779.414978 -1.448222
0  13  957.335083  530.930481  -749.295654 -1.448222
0  14  69.818954  1525.341431  -1811.976685 -1.448222
0  15  -309.083893  2649.063721  -3089.041748 -1.448222
0  16  -1165.529663  4309.283203  -4925.131348 -1.448222
0  17  -2791.101562  6001.163574  -6694.562988 -1.448222
0  18  -5239.086426  7415.367676  -7976.731445 -1.448222
0  19  -5404.916992  9605.180664  -10509.952148 -1.448222
0  20  -1619.724609  -981.523560  1417.732788 -1.448222
0  21  -3135.698242  -1741.864136  2563.892334 -1.448222
0  22  -5070.215820  -3385.925537  4772.023926 -1.448222
0  23  -6234.688477  -4714.237305  6488.377930 -1.448222
0  24  -7997.053711  -5513.649902  7654.517090 -1.448222
0  25  2808.883789  -719.755066  482.079620 -1.448222
0  26  4589.125000  -532.962219  3.912278 -1.448222
0  27  6514.087891  -1537.842041  914.740112 -1.448222
0  28  8915.869141  -2617.492432  1842.616089 -1.448222
0  29  13733.291992  -3054.087402  1664.431885 -1.448222
0  0  0.000000  0.000000  0.000000 -1.448217
0  1  128.585098  210.231430  -265.276855 -1.448217
0  2  186.050705  415.284607  -516.289551 -1.448217
0  3  162.472839  678.329102  -815.674866 -1.448217
0  4  229.821793  793.389221  -955.899170 -1.448217
0  5  412.076996  311.359711  -417.430206 -1.448217
0  6  415.952209  376.789612  -496.769440 -1.448217
0  7  502.399384  143.075165  -229.994110 -1.448217
0  8  324.975067  351.310455  -455.295288 -1.448217
0  9  823.050903  359.800751  -525.671265 -1.448217
0  10  687.976929  692.323547  -902.497803 -1.448217
0  11  769.788025  143.034317  -264.472656 -1.448217
0  12  1496.834351  500.113007  -779.423462 -1.448217
0  13  957.338745  530.911255  -749.304688 -1.448217
0  14  69.829353  1525.310303  -1812.002563 -1.448217
0  15  -309.065857  2649.013428  -3089.086426 -1.448217
0  16  -1165.500244  4309.207520  -4925.204590 -1.448217
0  17  -2791.060791  6001.069336  -6694.664551 -1.448217
0  18  -5239.035645  7415.268066  -7976.857422 -1.448217
0  19  -5404.851562  9605.039062  -10510.114258 -1.448217
0  20  -1619.731201  -981.488525  1417.749512 -1.448217
0  21  -3135.710205  -1741.799316  2563.921875 -1.448217
0  22  -5070.238770  -3385.810059  4772.081543 -1.448217
0  23  -6234.720215  -4714.084473  6488.458008 -1.448217
0  24  -7997.091309  -5513.465332  7654.610352 -1.448217
0  25  2808.878662  -719.766052  482.091827 -1.448217
0  26  4589.121094  -532.993469  3.921312 -1.448217
0  27  6514.077148  -1537.870972  914.766174 -1.448217
0  28  8915.850586  -2617.521973  1842.660522 -1.448217
