0  6  429.724609  308.430420  -531.012207 -1.418446
0  7  507.268707  99.189423  -242.100906 -1.418446
0  8  337.882568  290.878479  -487.387665 -1.418446
0  9  835.756531  272.342163  -557.261597 -1.418446
0  10  713.364807  570.801453  -965.620483 -1.418446
0  11  774.371216  84.995262  -275.868073 -1.418446
0  12  1514.112915  359.547546  -822.383606 -1.418446
0  13  976.346680  414.793335  -796.564758 -1.418446
0  14  127.281303  1333.106201  -1954.847290 -1.418446
0  15  -208.826263  2338.223389  -3338.315674 -1.418446
0  16  -1001.704407  3840.156494  -5332.456055 -1.418446
0  17  -2561.686035  5411.044922  -7264.966797 -1.418446
0  18  -4953.573242  6787.401367  -8686.613281 -1.418446
0  19  -5036.559082  8718.690430  -11425.813477 -1.418446
0  20  -1654.926758  -769.597839  1505.257202 -1.418446
0  21  -3197.863281  -1350.521118  2718.455566 -1.418446
0  22  -5192.306152  -2687.419678  5075.581055 -1.418446
0  23  -6405.651855  -3790.283936  6913.450195 -1.418446
0  24  -8196.307617  -4398.184082  8149.929199 -1.418446
0  25  2778.731689  -780.143372  557.047424 -1.418446
0  26  4564.068359  -713.460693  66.210861 -1.418446
0  27  6449.020508  -1698.907837  1076.519043 -1.418446
0  28  8807.443359  -2776.108887  2112.198486 -1.418446
0  29  13603.125000  -3421.062500  1988.072144 -1.418446
0  0  0.000000  0.000000  0.000000 -1.418445
0  1  136.376862  177.423279  -284.649811 -1.418445
0  2  201.512573  353.970520  -554.732910 -1.418445
0  3  187.897659  586.601196  -878.889465 -1.418445
0  4  259.523468  684.321228  -1029.747437 -1.418445
0  5  423.389130  251.439453  -445.555969 -1.418445
0  6  429.724945  308.428467  -531.013062 -1.418445
0  7  507.268799  99.188179  -242.101181 -1.418445
0  8  337.882904  290.876740  -487.388458 -1.418445
0  9  835.756836  272.339691  -557.262390 -1.418445
0  10  713.365417  570.797974  -965.622070 -1.418445
0  11  774.371338  84.993622  -275.868317 -1.418445
0  12  1514.113281  359.543579  -822.384583 -1.418445
0  13  976.347107  414.790039  -796.565918 -1.418445
0  14  127.282799  1333.100586  -1954.851074 -1.418445
0  15  -208.823639  2338.214355  -3338.322266 -1.418445
0  16  -1001.700073  3840.142822  -5332.466797 -1.418445
0  17  -2561.680176  5411.027832  -7264.981934 -1.418445
0  18  -4953.565430  6787.382812  -8686.631836 -1.418445
0  19  -5036.549316  8718.664062  -11425.837891 -1.418445
0  20  -1654.927612  -769.591797  1505.259277 -1.418445
0  21  -3197.864990  -1350.509888  2718.459473 -1.418445
0  22  -5192.309082  -2687.399658  5075.588867 -1.418445
0  23  -6405.655762  -3790.257568  6913.460449 -1.418445
0  24  -8196.312500  -4398.152344  8149.941406 -1.418445
0  25  2778.730957  -780.144958  557.049561 -1.418445
0  26  4564.067383  -713.465637  66.212852 -1.418445
0  27  6449.018555  -1698.912109  1076.523682 -1.418445
0  28  8807.440430  -2776.112793  2112.206299 -1.418445
0  29  13603.121094  -3421.072266  1988.081665 -1.418445
0  0  0.000000  0.000000  0.000000 -1.418445
0  1  136.377060  177.422363  -284.650299 -1.418445
0  2  201.512955  353.968811  -554.733887 -1.418445
0  3  187.898300  586.598633  -878.891052 -1.418445
0  4  259.524200  684.318176  -1029.749268 -1.418445
0  5  423.389404  251.437805  -445.556641 -1.418445
0  6  429.725281  308.426575  -531.013916 -1.418445
0  7  507.268921  99.186981  -242.101440 -1.418445
0  8  337.883209  290.875061  -487.389252 -1.418445
0  9  835.757080  272.337280  -557.263123 -1.418445
0  10  713.366028  570.794617  -965.623596 -1.418445
0  11  774.371399  84.992043  -275.868530 -1.418445
0  12  1514.113647  359.539734  -822.385559 -1.418445
0  13  976.347534  414.786835  -796.567017 -1.418445
0  14  127.284241  1333.095215  -1954.854614 -1.418445
0  15  -208.821106  2338.205566  -3338.328613 -1.418445
0  16  -1001.695923  3840.129395  -5332.477051 -1.418445
0  17  -2561.674316  5411.011230  -7264.996094 -1.418445
0  18  -4953.558105  6787.364746  -8686.650391 -1.418445
0  19  -5036.539551  8718.638672  -11425.861328 -1.418445
0  20  -1654.928467  -769.585938  1505.261353 -1.418445
0  21  -3197.866455  -1350.499146  2718.463135 -1.418445
0  22  -5192.312012  -2687.380371  5075.596191 -1.418445
0  23  -6405.660156  -3790.232178  6913.470703 -1.418445
0  24  -8196.317383  -4398.121582  8149.953613 -1.418445
0  25  2778.729980  -780.146423  557.051697 -1.418445
0  26  4564.066895  -713.470398  66.214767 -1.418445
0  27  6449.016602  -1698.916138  1076.528320 -1.418445
0  28  8807.437500  -2776.116699  2112.213867 -1.418445
0  29  13603.117188  -3421.081543  1988.090942 -1.418445
0  0  0.000000  0.000000  0.000000 -1.418444
0  1  136.377258  177.421448  -284.650757 -1.418444
0  2  201.513336  353.967102  -554.734802 -1.418444
0  3  187.898926  586.596069  -878.892639 -1.418444
0  4  259.524933  684.315125  -1029.751099 -1.418444
0  5  423.389679  251.436142  -445.557312 -1.418444
0  6  429.725616  308.424683  -531.014771 -1.418444
0  7  507.269012  99.185783  -242.101715 -1.418444
0  8  337.883514  290.873383  -487.390045 -1.418444
0  9  835.757385  272.334869  -557.263855 -1.418444
0  10  713.366638  570.791260  -965.625122 -1.418444
0  11  774.371521  84.990463  -275.868774 -1.418444
0  12  1514.114014  359.535889  -822.386536 -1.418444
0  13  976.348022  414.783630  -796.568115 -1.418444
0  14  127.285683  1333.089844  -1954.858154 -1.418444
0  15  -208.818573  2338.197021  -3338.334717 -1.418444
0  16  -1001.691772  3840.116211  -5332.487305 -1.418444
0  17  -2561.668457  5410.994141  -7265.010742 -1.418444
0  18  -4953.550781  6787.346680  -8686.667969 -1.418444
0  19  -5036.530273  8718.613281  -11425.884766 -1.418444
0  20  -1654.929321  -769.580139  1505.263428 -1.418444
0  21  -3197.867920  -1350.488403  2718.466797 -1.418444
0  22  -5192.314941  -2687.361328  5075.603027 -1.418444
0  23  -6405.664062  -3790.206543  6913.480957 -1.418444
0  24  -8196.322266  -4398.090820  8149.965332 -1.418444
0  25  2778.729248  -780.147949  557.053772 -1.418444
0  26  4564.065918  -713.475159  66.216690 -1.418444
0  27  6449.015137  -1698.920288  1076.532837 -1.418444
0  28  8807.434570  -2776.120361  2112.221191 -1.418444
0  29  13603.113281  -3421.091064  1988.100098 -1.418444
0  0  0.000000  0.000000  0.000000 -1.418443
0  1  136.377441  177.420547  -284.651245 -1.418443
0  2  201.513718  353.965393  -554.735779 -1.418443
0  3  187.899567  586.593506  -878.894226 -1.418443
0  4  259.525665  684.312073  -1029.752930 -1.418443
0  5  423.389954  251.434479  -445.557983 -1.418443
0  6  429.725952  308.422760  -531.015564 -1.418443
0  7  507.269135  99.184578  -242.101974 -1.418443
0  8  337.883850  290.871704  -487.390808 -1.418443
0  9  835.757690  272.332458  -557.264587 -1.418443
0  10  713.367249  570.787842  -965.626648 -1.418443
0  11  774.371582  84.988884  -275.868988 -1.418443
0  12  1514.114380  359.532013  -822.387512 -1.418443
0  13  976.348450  414.780426  -796.569214 -1.418443
0  14  127.287125  1333.084473  -1954.861816 -1.418443
0  15  -208.816055  2338.188232  -3338.341064 -1.418443
0  16  -1001.687622  3840.103027  -5332.497559 -1.418443
0  17  -2561.662598  5410.977539  -7265.025391 -1.418443
0  18  -4953.543457  6787.328613  -8686.686523 -1.418443
0  19  -5036.520996  8718.588867  -11425.908203 -1.418443
0  20  -1654.930054  -769.574280  1505.265503 -1.418443
0  21  -3197.869385  -1350.477539  2718.470459 -1.418443
0  22  -5192.317871  -2687.342041  5075.610352 -1.418443
0  23  -6405.667969  -3790.180908  6913.491211 -1.418443
0  24  -8196.327148  -4398.060059  8149.977051 -1.418443
0  25  2778.728271  -780.149475  557.055847 -1.418443
0  26  4564.065430  -713.479919  66.218613 -1.418443
0  27  6449.013184  -1698.924316  1076.537476 -1.418443
0  28  8807.431641  -2776.124268  2112.228760 -1.418443
0  29  13603.109375  -3421.100342  1988.109375 -1.418443
0  0  0.000000  0.000000  0.000000 -1.418442
0  1  136.377640  177.419632  -284.651733 -1.418442
0  2  201.514099  353.963684  -554.736755 -1.418442
0  3  187.900208  586.590942  -878.895813 -1.418442
0  4  259.526428  684.309021  -1029.754761 -1.418442
0  5  423.390228  251.432831  -445.558685 -1.418442
0  6  429.726288  308.420868  -531.016418 -1.418442
0  7  507.269226  99.183380  -242.102249 -1.418442
0  8  337.884155  290.870026  -487.391602 -1.418442
0  9  835.757996  272.330078  -557.265320 -1.418442
0  10  713.367920  570.784485  -965.628174 -1.418442
0  11  774.371704  84.987305  -275.869232 -1.418442
0  12  1514.114868  359.528168  -822.388489 -1.418442
0  13  976.348938  414.777252  -796.570374 -1.418442
0  14  127.288567  1333.078979  -1954.865356 -1.418442
0  15  -208.813522  2338.179443  -3338.347412 -1.418442
0  16  -1001.683472  3840.089600  -5332.507812 -1.418442
0  17  -2561.656738  5410.960938  -7265.040039 -1.418442
0  18  -4953.536133  6787.310547  -8686.705078 -1.418442
0  19  -5036.511230  8718.563477  -11425.931641 -1.418442
0  20  -1654.930908  -769.568420  1505.267578 -1.418442
0  21  -3197.870850  -1350.466797  2718.473877 -1.418442
0  22  -5192.320801  -2687.322754  5075.617676 -1.418442
0  23  -6405.672363  -3790.155518  6913.501465 -1.418442
0  24  -8196.332031  -4398.029297  8149.988770 -1.418442
0  25  2778.727539  -780.151001  557.057983 -1.418442
0  26  4564.064453  -713.484680  66.220528 -1.418442
0  27  6449.011230  -1698.928467  1076.541992 -1.418442
0  28  8807.427734  -2776.128174  2112.236084 -1.418442
0  29  13603.106445  -3421.109619  1988.118530 -1.418442
0  0  0.000000  0.000000  0.000000 -1.418441
0  1  136.377823  177.418716  -284.652191 -1.418441
0  2  201.514481  353.961975  -554.737671 -1.418441
0  3  187.900833  586.588379  -878.897400 -1.418441
0  4  259.527161  684.305969  -1029.756592 -1.418441
0  5  423.390503  251.431168  -445.559357 -1.418441
0  6  429.726624  308.418976  -531.017212 -1.418441
0  7  507.269348  99.182182  -242.102509 -1.418441
0  8  337.884460  290.868347  -487.392365 -1.418441
0  9  835.758301  272.327667  -557.266052 -1.418441
0  10  713.368530  570.781128  -965.629761 -1.418441
0  11  774.371765  84.985725  -275.869446 -1.418441
0  12  1514.115234  359.524323  -822.389465 -1.418441
0  13  976.349365  414.774048  -796.571472 -1.418441
0  14  127.290009  1333.073608  -1954.868896 -1.418441
0  15  -208.810989  2338.170654  -3338.353760 -1.418441
0  16  -1001.679321  3840.076416  -5332.518555 -1.418441
0  17  -2561.650879  5410.943848  -7265.054688 -1.418441
0  18  -4953.528809  6787.292480  -8686.723633 -1.418441
0  19  -5036.501953  8718.538086  -11425.955078 -1.418441
0  20  -1654.931763  -769.562622  1505.269653 -1.418441
0  21  -3197.872314  -1350.456055  2718.477539 -1.418441
0  22  -5192.323730  -2687.303467  5075.625000 -1.418441
0  23  -6405.676270  -3790.129883  6913.511719 -1.418441
0  24  -8196.336914  -4397.998047  8150.000977 -1.418441
0  25  2778.726562  -780.152466  557.060059 -1.418441
0  26  4564.063965  -713.489441  66.222450 -1.418441
0  27  6449.009277  -1698.932495  1076.546631 -1.418441
0  28  8807.424805  -2776.132080  2112.243652 -1.418441
0  29  13603.102539  -3421.119141  1988.127686 -1.418441
0  0  0.000000  0.000000  0.000000 -1.418441
0  1  136.378021  177.417801  -284.652679 -1.418441
0  2  201.514862  353.960266  -554.738647 -1.418441
0  3  187.901474  586.585815  -878.898926 -1.418441
0  4  259.527893  684.302917  -1029.758423 -1.418441
0  5  423.390778  251.429520  -445.560028 -1.418441
0  6  429.726959  308.417084  -531.018066 -1.418441
0  7  507.269440  99.180977  -242.102783 -1.418441
0  8  337.884796  290.866669  -487.393158 -1.418441
0  9  835.758606  272.325256  -557.266785 -1.418441
0  10  713.369141  570.777771  -965.631287 -1.418441
0  11  774.371887  84.984146  -275.869690 -1.418441
0  12  1514.115601  359.520477  -822.390442 -1.418441
0  13  976.349792  414.770844  -796.572571 -1.418441
0  14  127.291451  1333.068237  -1954.872559 -1.418441
0  15  -208.808456  2338.161865  -3338.359863 -1.418441
0  16  -1001.675171  3840.063232  -5332.528809 -1.418441
0  17  -2561.645020  5410.927246  -7265.068848 -1.418441
0  18  -4953.521484  6787.274414  -8686.741211 -1.418441
0  19  -5036.492676  8718.512695  -11425.978516 -1.418441
0  20  -1654.932617  -769.556763  1505.271729 -1.418441
0  21  -3197.873779  -1350.445312  2718.481201 -1.418441
0  22  -5192.326660  -2687.284180  5075.632324 -1.418441
0  23  -6405.680664  -3790.104492  6913.521973 -1.418441
0  24  -8196.340820  -4397.967285  8150.012695 -1.418441
0  25  2778.725830  -780.153992  557.062195 -1.418441
0  26  4564.062988  -713.494202  66.224365 -1.418441
0  27  6449.007812  -1698.936646  1076.551147 -1.418441
0  28  8807.421875  -2776.135742  2112.251221 -1.418441
0  29  13603.098633  -3421.128418  1988.136963 -1.418441
0  0  0.000000  0.000000  0.000000 -1.418440
0  1  136.378220  177.416885  -284.653168 -1.418440
0  2  201.515244  353.958557  -554.739563 -1.418440
0  3  187.902100  586.583252  -878.900513 -1.418440
0  4  259.528656  684.299866  -1029.760254 -1.418440
0  5  423.391052  251.427856  -445.560699 -1.418440
0  6  429.727264  308.415192  -531.018921 -1.418440
0  7  507.269562  99.179779  -242.103043 -1.418440
0  8  337.885101  290.864990  -487.393951 -1.418440
0  9  835.758850  272.322845  -557.267517 -1.418440
0  10  713.369751  570.774414  -965.632812 -1.418440
0  11  774.371948  84.982559  -275.869904 -1.418440
0  12  1514.115967  359.516632  -822.391357 -1.418440
0  13  976.350281  414.767639  -796.573730 -1.418440
0  14  127.292892  1333.062866  -1954.876099 -1.418440
0  15  -208.805923  2338.153076  -3338.366211 -1.418440
0  16  -1001.671021  3840.049805  -5332.539062 -1.418440
0  17  -2561.639160  5410.910156  -7265.083496 -1.418440
0  18  -4953.514160  6787.256836  -8686.759766 -1.418440
0  19  -5036.482910  8718.487305  -11426.001953 -1.418440
0  20  -1654.933472  -769.550903  1505.273804 -1.418440
0  21  -3197.875244  -1350.434448  2718.484863 -1.418440
0  22  -5192.329590  -2687.264893  5075.639160 -1.418440
0  23  -6405.684570  -3790.078857  6913.532227 -1.418440
0  24  -8196.345703  -4397.936523  8150.024414 -1.418440
0  25  2778.725098  -780.155518  557.064270 -1.418440
0  26  4564.062012  -713.498962  66.226288 -1.418440
0  27  6449.005859  -1698.940674  1076.555786 -1.418440
0  28  8807.418945  -2776.139648  2112.258545 -1.418440
0  29  13603.094727  -3421.137939  1988.146118 -1.418440
0  0  0.000000  0.000000  0.000000 -1.418439
0  1  136.378418  177.415939  -284.653656 -1.418439
0  2  201.515640  353.956787  -554.740601 -1.418439
0  3  187.902756  586.580566  -878.902161 -1.418439
0  4  259.529419  684.296692  -1029.762207 -1.418439
0  5  423.391327  251.426147  -445.561401 -1.418439
0  6  429.727631  308.413239  -531.019775 -1.418439
0  7  507.269684  99.178535  -242.103317 -1.418439
0  8  337.885437  290.863251  -487.394745 -1.418439
0  9  835.759155  272.320374  -557.268250 -1.418439
0  10  713.370361  570.770874  -965.634399 -1.418439
0  11  774.372070  84.980927  -275.870148 -1.418439
0  12  1514.116333  359.512634  -822.392395 -1.418439
0  13  976.350708  414.764343  -796.574829 -1.418439
0  14  127.294388  1333.057251  -1954.879883 -1.418439
0  15  -208.803314  2338.144043  -3338.372803 -1.418439
0  16  -1001.666687  3840.036133  -5332.549805 -1.418439
0  17  -2561.633057  5410.893066  -7265.098633 -1.418439
0  18  -4953.506348  6787.237793  -8686.778320 -1.418439
0  19  -5036.473145  8718.460938  -11426.026367 -1.418439
0  20  -1654.934326  -769.544861  1505.276001 -1.418439
0  21  -3197.876709  -1350.423340  2718.488525 -1.418439
0  22  -5192.332520  -2687.244873  5075.646973 -1.418439
0  23  -6405.688965  -3790.052490  6913.542480 -1.418439
0  24  -8196.350586  -4397.904785  8150.036621 -1.418439
0  25  2778.724121  -780.157043  557.066467 -1.418439
0  26  4564.061523  -713.503906  66.228271 -1.418439
0  27  6449.003906  -1698.944946  1076.560425 -1.418439
0  28  8807.416016  -2776.143555  2112.266357 -1.418439
0  29  13603.090820  -3421.147461  1988.155640 -1.418439
0  0  0.000000  0.000000  0.000000 -1.418438
0  1  136.378601  177.415024  -284.654114 -1.418438
0  2  201.516022  353.955078  -554.741516 -1.418438
0  3  187.903397  586.578003  -878.903748 -1.418438
0  4  259.530151  684.293640  -1029.764038 -1.418438
0  5  423.391602  251.424484  -445.562073 -1.418438
0  6  429.727966  308.411346  -531.020569 -1.418438
0  7  507.269775  99.177338  -242.103592 -1.418438
0  8  337.885742  290.861572  -487.395538 -1.418438
0  9  835.759460  272.317963  -557.268982 -1.418438
0  10  713.370972  570.767517  -965.635925 -1.418438
0  11  774.372131  84.979347  -275.870361 -1.418438
0  12  1514.116821  359.508789  -822.393372 -1.418438
0  13  976.351196  414.761139  -796.575989 -1.418438
0  14  127.295830  1333.051880  -1954.883423 -1.418438
0  15  -208.800781  2338.135254  -3338.379150 -1.418438
0  16  -1001.662537  3840.022949  -5332.560059 -1.418438
0  17  -2561.627197  5410.876465  -7265.113281 -1.418438
0  18  -4953.499023  6787.220215  -8686.796875 -1.418438
0  19  -5036.463867  8718.435547  -11426.049805 -1.418438
0  20  -1654.935181  -769.539062  1505.278076 -1.418438
0  21  -3197.878174  -1350.412598  2718.492188 -1.418438
0  22  -5192.335449  -2687.225586  5075.654297 -1.418438
0  23  -6405.692871  -3790.026855  6913.552734 -1.418438
0  24  -8196.355469  -4397.874023  8150.048340 -1.418438
0  25  2778.723145  -780.158569  557.068542 -1.418438
0  26  4564.060547  -713.508667  66.230194 -1.418438
0  27  6449.001953  -1698.948975  1076.565063 -1.418438
0  28  8807.413086  -2776.147461  2112.273682 -1.418438
0  29  13603.087891  -3421.156982  1988.164917 -1.418438
0  0  0.000000  0.000000  0.000000 -1.418437
0  1  136.378799  177.414108  -284.654602 -1.418437
0  2  201.516418  353.953369  -554.742493 -1.418437
0  3  187.904037  586.575439  -878.905334 -1.418437
0  4  259.530884  684.290588  -1029.765869 -1.418437
0  5  423.391876  251.422821  -445.562744 -1.418437
0  6  429.728302  308.409454  -531.021423 -1.418437
0  7  507.269897  99.176140  -242.103851 -1.418437
0  8  337.886047  290.859924  -487.396332 -1.418437
0  9  835.759766  272.315552  -557.269714 -1.418437
0  10  713.371643  570.764160  -965.637451 -1.418437
0  11  774.372253  84.977768  -275.870605 -1.418437
0  12  1514.117188  359.504944  -822.394348 -1.418437
0  13  976.351624  414.757935  -796.577087 -1.418437
0  14  127.297272  1333.046509  -1954.886963 -1.418437
0  15  -208.798248  2338.126465  -3338.385254 -1.418437
0  16  -1001.658386  3840.009766  -5332.570312 -1.418437
0  17  -2561.621338  5410.859375  -7265.127930 -1.418437
0  18  -4953.491699  6787.202148  -8686.815430 -1.418437
0  19  -5036.454590  8718.410156  -11426.073242 -1.418437
0  20  -1654.935913  -769.533203  1505.280151 -1.418437
0  21  -3197.879639  -1350.401855  2718.495850 -1.418437
0  22  -5192.338379  -2687.206299  5075.661133 -1.418437
0  23  -6405.696777  -3790.001465  6913.562988 -1.418437
0  24  -8196.360352  -4397.843262  8150.060547 -1.418437
0  25  2778.722412  -780.160095  557.070618 -1.418437
0  26  4564.060059  -713.513428  66.232117 -1.418437
0  27  6449.000000  -1698.953125  1076.569580 -1.418437
0  28  8807.410156  -2776.151367  2112.281250 -1.418437
0  29  13603.083984  -3421.166260  1988.174072 -1.418437
0  0  0.000000  0.000000  0.000000 -1.418437
0  1  136.378983  177.413208  -284.655090 -1.418437
0  2  201.516800  353.951660  -554.743408 -1.418437
0  3  187.904663  586.572876  -878.906921 -1.418437
0  4  259.531616  684.287537  -1029.767700 -1.418437
0  5  423.392151  251.421173  -445.563446 -1.418437
0  6  429.728638  308.407562  -531.022217 -1.418437
0  7  507.269989  99.174934  -242.104126 -1.418437
0  8  337.886353  290.858246  -487.397095 -1.418437
0  9  835.760071  272.313171  -557.270447 -1.418437
0  10  713.372253  570.760803  -965.638977 -1.418437
0  11  774.372314  84.976189  -275.870819 -1.418437
0  12  1514.117554  359.501068  -822.395264 -1.418437
0  13  976.352051  414.754730  -796.578186 -1.418437
0  14  127.298714  1333.041016  -1954.890625 -1.418437
0  15  -208.795715  2338.117920  -3338.391602 -1.418437
0  16  -1001.654236  3839.996338  -5332.580566 -1.418437
0  17  -2561.615479  5410.842773  -7265.142578 -1.418437
0  18  -4953.484375  6787.184082  -8686.833008 -1.418437
0  19  -5036.444824  8718.384766  -11426.096680 -1.418437
0  20  -1654.936768  -769.527344  1505.282227 -1.418437
0  21  -3197.881104  -1350.390991  2718.499512 -1.418437
0  22  -5192.341309  -2687.187012  5075.668457 -1.418437
0  23  -6405.701172  -3789.975830  6913.573242 -1.418437
0  24  -8196.365234  -4397.812500  8150.072266 -1.418437
0  25  2778.721680  -780.161560  557.072754 -1.418437
0  26  4564.059082  -713.518188  66.234032 -1.418437
0  27  6448.998535  -1698.957153  1076.574219 -1.418437
0  28  8807.407227  -2776.155273  2112.288818 -1.418437
0  29  13603.080078  -3421.175537  1988.183228 -1.418437
0  0  0.000000  0.000000  0.000000 -1.418436
0  1  136.379181  177.412292  -284.655548 -1.418436
0  2  201.517181  353.949951  -554.744385 -1.418436
0  3  187.905304  586.570312  -878.908447 -1.418436
0  4  259.532379  684.284485  -1029.769531 -1.418436
0  5  423.392426  251.419510  -445.564117 -1.418436
0  6  429.728973  308.405670  -531.023071 -1.418436
0  7  507.270111  99.173737  -242.104385 -1.418436
0  8  337.886688  290.856567  -487.397888 -1.418436
0  9  835.760376  272.310760  -557.271179 -1.418436
0  10  713.372864  570.757446  -965.640564 -1.418436
0  11  774.372437  84.974609  -275.871063 -1.418436
0  12  1514.117920  359.497223  -822.396240 -1.418436
0  13  976.352539  414.751526  -796.579346 -1.418436
0  14  127.300156  1333.035645  -1954.894165 -1.418436
0  15  -208.793198  2338.109131  -3338.397949 -1.418436
0  16  -1001.650085  3839.983154  -5332.590820 -1.418436
0  17  -2561.609619  5410.826172  -7265.156738 -1.418436
0  18  -4953.477051  6787.166016  -8686.851562 -1.418436
0  19  -5036.435547  8718.360352  -11426.120117 -1.418436
0  20  -1654.937622  -769.521545  1505.284302 -1.418436
0  21  -3197.882568  -1350.380249  2718.503174 -1.418436
0  22  -5192.344238  -2687.167725  5075.675781 -1.418436
0  23  -6405.705078  -3789.950439  6913.583496 -1.418436
0  24  -8196.370117  -4397.781738  8150.083984 -1.418436
0  25  2778.720703  -780.163086  557.074829 -1.418436
0  26  4564.058105  -713.522949  66.235954 -1.418436
0  27  6448.996582  -1698.961304  1076.578735 -1.418436
0  28  8807.404297  -2776.158936  2112.296143 -1.418436
0  29  13603.076172  -3421.185059  1988.192505 -1.418436
0  0  0.000000  0.000000  0.000000 -1.418435
0  1  136.379364  177.411377  -284.656036 -1.418435
0  2  201.517563  353.948242  -554.745361 -1.418435
0  3  187.905930  586.567749  -878.910034 -1.418435
0  4  259.533112  684.281433  -1029.771362 -1.418435
0  5  423.392670  251.417862  -445.564789 -1.418435
0  6  429.729279  308.403778  -531.023926 -1.418435
0  7  507.270203  99.172539  -242.104660 -1.418435
0  8  337.886993  290.854889  -487.398682 -1.418435
0  9  835.760681  272.308350  -557.271912 -1.418435
0  10  713.373474  570.754028  -965.642090 -1.418435
0  11  774.372498  84.973030  -275.871277 -1.418435
0  12  1514.118286  359.493378  -822.397217 -1.418435
0  13  976.352966  414.748322  -796.580444 -1.418435
0  14  127.301598  1333.030273  -1954.897827 -1.418435
0  15  -208.790665  2338.100342  -3338.404297 -1.418435
0  16  -1001.645935  3839.969971  -5332.601562 -1.418435
0  17  -2561.603760  5410.809082  -7265.171387 -1.418435
0  18  -4953.469727  6787.147949  -8686.870117 -1.418435
0  19  -5036.426270  8718.334961  -11426.143555 -1.418435
0  20  -1654.938477  -769.515686  1505.286377 -1.418435
0  21  -3197.884033  -1350.369507  2718.506836 -1.418435
0  22  -5192.347168  -2687.148438  5075.683105 -1.418435
0  23  -6405.709473  -3789.924805  6913.593750 -1.418435
0  24  -8196.375000  -4397.750977  8150.095703 -1.418435
0  25  2778.719971  -780.164612  557.076904 -1.418435
0  26  4564.057617  -713.527710  66.237869 -1.418435
0  27  6448.994629  -1698.965332  1076.583374 -1.418435
0  28  8807.401367  -2776.162842  2112.303711 -1.418435
0  29  13603.072266  -3421.194336  1988.201660 -1.418435
0  0  0.000000  0.000000  0.000000 -1.418434
0  1  136.379562  177.410461  -284.656525 -1.418434
0  2  201.517944  353.946533  -554.746277 -1.418434
0  3  187.906570  586.565186  -878.911621 -1.418434
0  4  259.533844  684.278381  -1029.773315 -1.418434
0  5  423.392944  251.416199  -445.565460 -1.418434
0  6  429.729614  308.401886  -531.024719 -1.418434
0  7  507.270325  99.171333  -242.104919 -1.418434
0  8  337.887299  290.853210  -487.399445 -1.418434
0  9  835.760925  272.305939  -557.272644 -1.418434
0  10  713.374084  570.750671  -965.643616 -1.418434
0  11  774.372620  84.971443  -275.871521 -1.418434
0  12  1514.118774  359.489532  -822.398193 -1.418434
0  13  976.353394  414.745117  -796.581543 -1.418434
0  14  127.303040  1333.024902  -1954.901367 -1.418434
0  15  -208.788132  2338.091553  -3338.410645 -1.418434
0  16  -1001.641785  3839.956543  -5332.611816 -1.418434
0  17  -2561.597900  5410.792480  -7265.186035 -1.418434
0  18  -4953.462402  6787.129883  -8686.887695 -1.418434
0  19  -5036.416504  8718.309570  -11426.166992 -1.418434
0  20  -1654.939331  -769.509827  1505.288452 -1.418434
0  21  -3197.885498  -1350.358643  2718.510498 -1.418434
0  22  -5192.350098  -2687.129150  5075.690430 -1.418434
0  23  -6405.713379  -3789.899170  6913.604004 -1.418434
0  24  -8196.379883  -4397.720215  8150.107422 -1.418434
0  25  2778.718994  -780.166138  557.079041 -1.418434
0  26  4564.056641  -713.532471  66.239792 -1.418434
0  27  6448.992676  -1698.969360  1076.587891 -1.418434
0  28  8807.398438  -2776.166748  2112.311035 -1.418434
0  29  13603.069336  -3421.203857  1988.210938 -1.418434
0  0  0.000000  0.000000  0.000000 -1.418433
0  1  136.379761  177.409546  -284.656982 -1.418433
0  2  201.518326  353.944824  -554.747253 -1.418433
0  3  187.907211  586.562622  -878.913208 -1.418433
0  4  259.534576  684.275330  -1029.775146 -1.418433
0  5  423.393219  251.414551  -445.566132 -1.418433
0  6  429.729950  308.399994  -531.025574 -1.418433
0  7  507.270416  99.170135  -242.105194 -1.418433
0  8  337.887634  290.851532  -487.400238 -1.418433
0  9  835.761230  272.303528  -557.273376 -1.418433
0  10  713.374695  570.747314  -965.645142 -1.418433
0  11  774.372681  84.969864  -275.871735 -1.418433
0  12  1514.119141  359.485687  -822.399170 -1.418433
0  13  976.353882  414.741943  -796.582642 -1.418433
0  14  127.304482  1333.019531  -1954.904907 -1.418433
0  15  -208.785599  2338.082764  -3338.416748 -1.418433
0  16  -1001.637634  3839.943359  -5332.622070 -1.418433
0  17  -2561.592041  5410.775391  -7265.200684 -1.418433
0  18  -4953.455078  6787.111816  -8686.906250 -1.418433
0  19  -5036.407227  8718.284180  -11426.190430 -1.418433
0  20  -1654.940063  -769.503967  1505.290405 -1.418433
0  21  -3197.886963  -1350.347900  2718.514160 -1.418433
0  22  -5192.353027  -2687.109863  5075.697266 -1.418433
0  23  -6405.717285  -3789.873779  6913.613770 -1.418433
0  24  -8196.384766  -4397.689453  8150.119629 -1.418433
0  25  2778.718262  -780.167603  557.081116 -1.418433
0  26  4564.056152  -713.537231  66.241714 -1.418433
0  27  6448.991211  -1698.973511  1076.592407 -1.418433
0  28  8807.394531  -2776.170654  2112.318604 -1.418433
0  29  13603.065430  -3421.213135  1988.220093 -1.418433
