2013 07 19 03 39 00 0.951299 3
2013 07 19 03 39 01 0.957955 3
2013 07 19 03 39 02 0.964611 3
2013 07 19 03 39 03 0.971267 3
2013 07 19 03 39 04 0.977923 3
2013 07 19 03 39 05 0.984579 3
2013 07 19 03 39 06 0.991235 3
2013 07 19 03 39 07 0.997891 3
2013 07 19 03 39 09 0.004355 3
2013 07 19 03 39 10 0.011011 3
2013 07 19 03 39 11 0.017667 3
2013 07 19 03 39 12 0.024323 3
2013 07 19 03 39 13 0.030979 3
2013 07 19 03 39 14 0.037635 3
2013 07 19 03 39 15 0.044291 3
2013 07 19 03 39 16 0.050947 3
2013 07 19 03 39 17 0.057603 3
2013 07 19 03 39 18 0.064003 3
2013 07 19 03 39 19 0.070659 3
2013 07 19 03 39 19 0.825859 3
2013 07 19 03 39 20 0.832515 3
2013 07 19 03 39 24 0.914435 3
2013 07 19 03 39 25 0.552963 3
2013 07 19 03 39 26 0.687107 3
2013 07 19 03 39 29 0.270595 3
2013 07 19 03 39 29 0.892163 3
2013 07 19 03 39 30 0.898819 3
2013 07 19 03 39 31 0.905475 3
2013 07 19 03 39 32 0.912131 3
2013 07 19 03 39 33 0.918787 3
2013 07 19 03 39 34 0.925443 3
2013 07 19 03 39 35 0.932099 3
2013 07 19 03 39 36 0.938755 3
2013 07 19 03 39 37 0.945411 3
2013 07 19 03 39 38 0.951811 3
2013 07 19 03 39 39 0.958467 3
2013 07 19 03 39 40 0.965123 3
2013 07 19 03 39 41 0.971779 3
2013 07 19 03 39 42 0.978435 3
2013 07 19 03 39 43 0.985091 3
2013 07 19 03 39 44 0.991747 3
2013 07 19 03 39 45 0.998403 3
2013 07 19 03 39 47 0.005123 3
2013 07 19 03 39 48 0.011779 3
2013 07 19 03 39 49 0.018435 3
2013 07 19 03 39 50 0.024835 3
2013 07 19 03 39 51 0.031491 3
2013 07 19 03 39 52 0.038147 3
2013 07 19 03 39 53 0.044803 3
2013 07 19 03 39 54 0.051459 3
2013 07 19 03 39 55 0.058115 3
2013 07 19 03 39 56 0.064771 3
2013 07 19 03 39 57 0.071427 3
2013 07 19 03 39 58 0.078083 3
2013 07 19 03 39 59 0.084483 3
2013 07 19 03 40 00 0.091139 3
2013 07 19 03 40 01 0.097795 3
2013 07 19 03 40 02 0.104707 3
2013 07 19 03 40 03 0.111107 3
2013 07 19 03 40 04 0.117763 3
2013 07 19 03 40 05 0.124419 3
2013 07 19 03 40 06 0.131075 3
2013 07 19 03 40 07 0.137731 3
2013 07 19 03 40 08 0.144387 3
2013 07 19 03 40 09 0.151043 3
2013 07 19 03 40 10 0.157699 3
2013 07 19 03 40 11 0.164355 3
2013 07 19 03 40 12 0.171011 3
2013 07 19 03 40 13 0.177411 3
2013 07 19 03 40 14 0.184323 3
2013 07 19 03 40 15 0.190723 3
2013 07 19 03 40 16 0.197379 3
2013 07 19 03 40 17 0.204035 3
2013 07 19 03 40 18 0.210691 3
2013 07 19 03 40 19 0.217347 3
2013 07 19 03 40 20 0.224003 3
2013 07 19 03 40 21 0.230659 3
2013 07 19 03 40 22 0.237315 3
2013 07 19 03 40 23 0.243715 3
2013 07 19 03 40 24 0.250371 3
2013 07 19 03 40 25 0.257283 3
2013 07 19 03 40 26 0.263939 3
2013 07 19 03 40 27 0.270339 3
2013 07 19 03 40 28 0.276995 3
2013 07 19 03 40 29 0.535043 3
2013 07 19 03 40 30 0.541699 3
2013 07 19 03 40 31 0.548355 3
2013 07 19 03 40 32 0.555011 3
2013 07 19 03 40 33 0.561667 3
2013 07 19 03 40 34 0.568323 3
2013 07 19 03 40 35 0.574979 3
2013 07 19 03 40 36 0.581635 3
2013 07 19 03 40 37 0.588291 3
2013 07 19 03 40 38 0.594947 3
2013 07 19 03 40 39 0.601603 3
2013 07 19 03 40 40 0.608003 3
2013 07 19 03 40 41 0.614659 3
2013 07 19 03 40 42 0.621315 3
2013 07 19 03 40 43 0.627971 3
2013 07 19 03 40 44 0.634627 3
2013 07 19 03 40 45 0.641283 3
2013 07 19 03 40 46 0.647939 3
2013 07 19 03 40 47 0.654595 3
2013 07 19 03 40 48 0.661251 3
2013 07 19 03 40 49 0.416259 3
2013 07 19 03 40 50 0.422915 3
2013 07 19 03 40 51 0.429571 3
2013 07 19 03 40 52 0.436227 3
2013 07 19 03 40 53 0.190979 3
2013 07 19 03 40 54 0.197635 3
2013 07 19 03 40 54 0.952835 3
2013 07 19 03 40 55 0.959491 3
2013 07 19 03 40 56 0.966147 3
2013 07 19 03 40 57 0.972803 3
2013 07 19 03 40 58 0.979459 3
2013 07 19 03 40 59 0.985859 3
2013 07 19 03 41 00 0.992515 3
2013 07 19 03 41 01 0.999171 3
2013 07 19 03 41 03 0.005891 3
2013 07 19 03 41 04 0.012547 3
2013 07 19 03 41 05 0.019203 3
2013 07 19 03 41 06 0.025859 3
2013 07 19 03 41 07 0.032515 3
2013 07 19 03 41 08 0.039171 3
2013 07 19 03 41 09 0.045827 3
2013 07 19 03 41 10 0.052483 3
2013 07 19 03 41 11 0.058883 3
2013 07 19 03 41 12 0.065539 3
2013 07 19 03 41 13 0.072195 3
2013 07 19 03 41 14 0.078851 3
2013 07 19 03 41 15 0.085507 3
2013 07 19 03 41 16 0.092163 3
2013 07 19 03 41 16 0.846851 3
2013 07 19 03 41 17 0.853507 3
2013 07 19 03 41 18 0.860163 3
2013 07 19 03 41 19 0.866819 3
2013 07 19 03 41 20 0.873475 3
2013 07 19 03 41 21 0.880131 3
2013 07 19 03 41 22 0.886787 3
2013 07 19 03 41 23 0.893443 3
2013 07 19 03 41 24 0.900099 3
2013 07 19 03 41 25 0.906755 3
2013 07 19 03 41 26 0.913411 3
2013 07 19 03 41 27 0.919811 3
2013 07 19 03 41 28 0.926467 3
2013 07 19 03 41 29 0.933123 3
2013 07 19 03 41 30 0.939779 3
2013 07 19 03 41 31 0.946435 3
2013 07 19 03 41 32 0.953091 3
2013 07 19 03 41 33 0.959747 3
2013 07 19 03 41 34 0.966403 3
2013 07 19 03 41 35 0.973059 3
2013 07 19 03 41 36 0.979715 3
2013 07 19 03 41 37 0.986371 3
2013 07 19 03 41 38 0.993027 3
2013 07 19 03 41 39 0.999427 3
2013 07 19 03 41 41 0.006147 3
2013 07 19 03 41 42 0.012803 3
2013 07 19 03 41 43 0.019459 3
2013 07 19 03 41 44 0.026115 3
2013 07 19 03 41 45 0.032771 3
2013 07 19 03 41 46 0.039427 3
2013 07 19 03 41 47 0.046083 3
2013 07 19 03 41 48 0.052739 3
2013 07 19 03 41 49 0.059139 3
2013 07 19 03 41 50 0.065795 3
2013 07 19 03 41 51 0.072451 3
2013 07 19 03 41 52 0.079107 3
2013 07 19 03 41 53 0.085763 3
2013 07 19 03 41 54 0.092419 3
2013 07 19 03 41 55 0.099075 3
2013 07 19 03 41 56 0.357635 3
2013 07 19 03 41 57 0.364291 3
2013 07 19 03 41 58 0.370691 3
2013 07 19 03 41 59 0.628995 3
2013 07 19 03 42 00 0.635651 3
2013 07 19 03 42 01 0.390659 3
2013 07 19 03 42 02 0.397315 3
2013 07 19 03 42 03 0.403971 3
2013 07 19 03 42 04 0.158723 3
2013 07 19 03 42 05 0.165379 3
2013 07 19 03 42 06 0.172035 3
2013 07 19 03 42 06 0.927235 3
2013 07 19 03 42 07 0.933891 3
2013 07 19 03 42 08 0.940547 3
2013 07 19 03 42 09 0.947203 3
2013 07 19 03 42 10 0.953859 3
2013 07 19 03 42 11 0.960259 3
2013 07 19 03 42 12 0.966915 3
2013 07 19 03 42 13 0.973571 3
2013 07 19 03 42 14 0.980227 3
2013 07 19 03 42 15 0.986883 3
2013 07 19 03 42 16 0.993539 3
2013 07 19 03 42 18 0.000003 3
2013 07 19 03 42 19 0.006659 3
2013 07 19 03 42 20 0.013315 3
2013 07 19 03 42 21 0.019971 3
2013 07 19 03 42 22 0.026627 3
2013 07 19 03 42 23 0.033283 3
2013 07 19 03 42 24 0.039939 3
2013 07 19 03 42 25 0.046595 3
2013 07 19 03 42 26 0.053251 3
2013 07 19 03 42 27 0.059907 3
2013 07 19 03 42 28 0.066563 3
2013 07 19 03 42 29 0.072963 3
2013 07 19 03 42 30 0.079875 3
2013 07 19 03 42 31 0.086531 3
2013 07 19 03 42 32 0.092931 3
2013 07 19 03 42 33 0.099587 3
2013 07 19 03 42 34 0.106243 3
2013 07 19 03 42 35 0.112899 3
2013 07 19 03 42 36 0.119555 3
2013 07 19 03 42 37 0.126211 3
2013 07 19 03 42 38 0.132867 3
2013 07 19 03 42 39 0.139523 3
2013 07 19 03 42 40 0.146179 3
2013 07 19 03 42 41 0.152579 3
2013 07 19 03 42 42 0.159235 3
2013 07 19 03 42 43 0.165891 3
2013 07 19 03 42 44 0.172547 3
2013 07 19 03 42 45 0.179203 3
2013 07 19 03 42 46 0.185859 3
2013 07 19 03 42 47 0.192515 3
2013 07 19 03 42 48 0.199171 3
2013 07 19 03 42 49 0.205827 3
2013 07 19 03 42 50 0.212483 3
2013 07 19 03 42 51 0.219139 3
2013 07 19 03 42 52 0.225795 3
2013 07 19 03 42 53 0.232451 3
2013 07 19 03 42 54 0.239107 3
2013 07 19 03 42 55 0.245507 3
2013 07 19 03 42 56 0.252163 3
2013 07 19 03 42 57 0.258819 3
2013 07 19 03 42 58 0.265475 3
2013 07 19 03 42 59 0.272131 3
2013 07 19 03 43 00 0.278787 3
2013 07 19 03 43 01 0.285443 3
2013 07 19 03 43 02 0.292099 3
2013 07 19 03 43 03 0.298755 3
2013 07 19 03 43 04 0.305155 3
2013 07 19 03 43 05 0.563459 3
2013 07 19 03 43 06 0.570115 3
2013 07 19 03 43 07 0.325123 3
2013 07 19 03 43 08 0.331779 3
2013 07 19 03 43 09 0.338435 3
2013 07 19 03 43 10 0.345091 3
2013 07 19 03 43 11 0.351747 3
2013 07 19 03 43 12 0.358403 3
2013 07 19 03 43 13 0.365059 3
2013 07 19 03 43 14 0.623107 3
2013 07 19 03 43 15 0.629763 3
2013 07 19 03 43 16 0.636419 3
2013 07 19 03 43 17 0.643075 3
2013 07 19 03 43 18 0.649731 3
2013 07 19 03 43 19 0.656387 3
2013 07 19 03 43 20 0.663043 3
