2013 07 19 05 27 01 0.456195 3
2013 07 19 05 27 02 0.211203 3
2013 07 19 05 27 02 0.966147 3
2013 07 19 05 27 03 0.721155 3
2013 07 19 05 27 04 0.475907 3
2013 07 19 05 27 05 0.231171 3
2013 07 19 05 27 05 0.985859 3
2013 07 19 05 27 06 0.741123 3
2013 07 19 05 27 07 0.495875 3
2013 07 19 05 27 08 0.251139 3
2013 07 19 05 27 09 0.005891 3
2013 07 19 05 27 09 0.760835 3
2013 07 19 05 27 10 0.515843 3
2013 07 19 05 27 11 0.270851 3
2013 07 19 05 27 12 0.025859 3
2013 07 19 05 27 12 0.780803 3
2013 07 19 05 27 13 0.535811 3
2013 07 19 05 27 14 0.290819 3
2013 07 19 05 27 15 0.045571 3
2013 07 19 05 27 15 0.800771 3
2013 07 19 05 27 16 0.555523 3
2013 07 19 05 27 17 0.310787 3
2013 07 19 05 27 18 0.065539 3
2013 07 19 05 27 18 0.820739 3
2013 07 19 05 27 19 0.575491 3
2013 07 19 05 27 20 0.330499 3
2013 07 19 05 27 21 0.085507 3
2013 07 19 05 27 21 0.840707 3
2013 07 19 05 27 22 0.595459 3
2013 07 19 05 27 23 0.350467 3
2013 07 19 05 27 24 0.105219 3
2013 07 19 05 27 24 0.860675 3
2013 07 19 05 27 25 0.615171 3
2013 07 19 05 27 26 0.118531 3
2013 07 19 05 27 26 0.873731 3
2013 07 19 05 27 27 0.628483 3
2013 07 19 05 27 28 0.383747 3
2013 07 19 05 27 28 0.887043 3
2013 07 19 05 27 29 0.641795 3
2013 07 19 05 27 30 0.397059 3
2013 07 19 05 27 31 0.151811 3
2013 07 19 05 27 31 0.906755 3
2013 07 19 05 27 32 0.661763 3
2013 07 19 05 27 33 0.416771 3
2013 07 19 05 27 34 0.171523 3
2013 07 19 05 27 34 0.926723 3
2013 07 19 05 27 35 0.681475 3
2013 07 19 05 27 36 0.436739 3
2013 07 19 05 27 37 0.191491 3
2013 07 19 05 27 37 0.946691 3
2013 07 19 05 27 38 0.701443 3
2013 07 19 05 27 39 0.456707 3
2013 07 19 05 27 39 0.960003 3
