2013 07 19 03 51 01 0.455427 3
2013 07 19 03 51 02 0.461827 3
2013 07 19 03 51 03 0.468483 3
2013 07 19 03 51 04 0.475139 3
2013 07 19 03 51 05 0.481795 3
2013 07 19 03 51 06 0.488451 3
2013 07 19 03 51 07 0.495107 3
2013 07 19 03 51 08 0.501763 3
2013 07 19 03 51 09 0.508419 3
2013 07 19 03 51 10 0.515075 3
2013 07 19 03 51 11 0.521731 3
2013 07 19 03 51 12 0.528387 3
2013 07 19 03 51 13 0.534787 3
2013 07 19 03 51 14 0.541443 3
2013 07 19 03 51 15 0.548099 3
2013 07 19 03 51 16 0.554755 3
2013 07 19 03 51 17 0.561411 3
2013 07 19 03 51 18 0.568067 3
2013 07 19 03 51 19 0.574723 3
2013 07 19 03 51 20 0.581379 3
2013 07 19 03 51 21 0.588035 3
2013 07 19 03 51 22 0.594691 3
2013 07 19 03 51 23 0.601347 3
2013 07 19 03 51 24 0.928003 3
2013 07 19 03 51 25 0.614403 3
2013 07 19 03 51 26 0.621059 3
2013 07 19 03 51 27 0.627715 3
2013 07 19 03 51 28 0.634371 3
2013 07 19 03 51 29 0.641027 3
2013 07 19 03 51 30 0.647683 3
2013 07 19 03 51 31 0.654339 3
2013 07 19 03 51 32 0.660995 3
2013 07 19 03 51 33 0.667651 3
2013 07 19 03 51 34 0.674307 3
2013 07 19 03 51 35 0.680963 3
2013 07 19 03 51 36 0.687363 3
2013 07 19 03 51 37 0.694019 3
2013 07 19 03 51 38 0.700675 3
2013 07 19 03 51 39 0.707331 3
2013 07 19 03 51 40 0.713987 3
2013 07 19 03 51 41 0.720643 3
2013 07 19 03 51 42 0.727299 3
2013 07 19 03 51 43 0.733955 3
2013 07 19 03 51 44 0.740611 3
2013 07 19 03 51 45 0.747267 3
2013 07 19 03 51 46 0.753923 3
2013 07 19 03 51 47 0.760579 3
2013 07 19 03 51 48 0.766979 3
2013 07 19 03 51 49 0.773635 3
2013 07 19 03 51 50 0.780291 3
2013 07 19 03 51 51 0.786947 3
2013 07 19 03 51 52 0.793603 3
2013 07 19 03 51 53 0.800259 3
2013 07 19 03 51 54 0.806915 3
2013 07 19 03 51 55 0.813571 3
2013 07 19 03 51 56 0.820227 3
2013 07 19 03 51 57 0.826883 3
2013 07 19 03 51 58 0.833539 3
2013 07 19 03 51 59 0.839939 3
2013 07 19 03 52 00 0.846595 3
2013 07 19 03 52 01 0.853251 3
2013 07 19 03 52 02 0.859907 3
2013 07 19 03 52 03 0.866563 3
2013 07 19 03 52 04 0.873219 3
2013 07 19 03 52 05 0.879875 3
2013 07 19 03 52 06 0.886531 3
2013 07 19 03 52 07 0.893187 3
2013 07 19 03 52 08 0.899843 3
2013 07 19 03 52 09 0.906499 3
2013 07 19 03 52 10 0.913155 3
2013 07 19 03 52 11 0.919555 3
2013 07 19 03 52 12 0.926211 3
2013 07 19 03 52 13 0.932867 3
2013 07 19 03 52 14 0.939523 3
2013 07 19 03 52 15 0.946179 3
2013 07 19 03 52 16 0.952835 3
