2013 07 19 05 36 01 0.454403 3
2013 07 19 05 36 02 0.461059 3
2013 07 19 05 36 03 0.467715 3
2013 07 19 05 36 04 0.474371 3
2013 07 19 05 36 05 0.481027 3
2013 07 19 05 36 06 0.487683 3
2013 07 19 05 36 07 0.494339 3
2013 07 19 05 36 08 0.500995 3
2013 07 19 05 36 09 0.507395 3
2013 07 19 05 36 10 0.514051 3
2013 07 19 05 36 11 0.520707 3
2013 07 19 05 36 12 0.527363 3
2013 07 19 05 36 13 0.534019 3
2013 07 19 05 36 14 0.540675 3
2013 07 19 05 36 15 0.547331 3
2013 07 19 05 36 16 0.553987 3
2013 07 19 05 36 17 0.560643 3
2013 07 19 05 36 18 0.567043 3
2013 07 19 05 36 19 0.573699 3
2013 07 19 05 36 20 0.580355 3
2013 07 19 05 36 21 0.587011 3
2013 07 19 05 36 22 0.593667 3
2013 07 19 05 36 23 0.600323 3
2013 07 19 05 36 24 0.606979 3
2013 07 19 05 36 25 0.613635 3
2013 07 19 05 36 26 0.620291 3
2013 07 19 05 36 27 0.626691 3
2013 07 19 05 36 28 0.633347 3
2013 07 19 05 36 29 0.640003 3
2013 07 19 05 36 30 0.646659 3
2013 07 19 05 36 31 0.653315 3
2013 07 19 05 36 32 0.659971 3
2013 07 19 05 36 33 0.666627 3
2013 07 19 05 36 34 0.673283 3
2013 07 19 05 36 35 0.679939 3
2013 07 19 05 36 36 0.686595 3
2013 07 19 05 36 37 0.692995 3
2013 07 19 05 36 38 0.699651 3
2013 07 19 05 36 39 0.706307 3
2013 07 19 05 36 40 0.712963 3
2013 07 19 05 36 41 0.468227 3
2013 07 19 05 36 42 0.474627 3
2013 07 19 05 36 43 0.481283 3
