2013 07 19 05 34 01 0.454915 3
2013 07 19 05 34 02 0.461571 3
2013 07 19 05 34 03 0.467971 3
2013 07 19 05 34 04 0.474627 3
2013 07 19 05 34 05 0.481283 3
2013 07 19 05 34 06 0.487939 3
2013 07 19 05 34 07 0.494595 3
2013 07 19 05 34 08 0.501251 3
2013 07 19 05 34 09 0.507907 3
2013 07 19 05 34 10 0.514563 3
2013 07 19 05 34 11 0.521219 3
2013 07 19 05 34 12 0.527875 3
2013 07 19 05 34 13 0.534275 3
2013 07 19 05 34 14 0.540931 3
2013 07 19 05 34 15 0.547587 3
2013 07 19 05 34 16 0.554243 3
2013 07 19 05 34 17 0.560899 3
2013 07 19 05 34 18 0.567555 3
2013 07 19 05 34 19 0.574211 3
2013 07 19 05 34 20 0.580867 3
2013 07 19 05 34 21 0.587523 3
2013 07 19 05 34 22 0.593923 3
2013 07 19 05 34 23 0.600579 3
2013 07 19 05 34 24 0.607235 3
2013 07 19 05 34 25 0.613891 3
2013 07 19 05 34 26 0.620547 3
2013 07 19 05 34 27 0.627203 3
2013 07 19 05 34 28 0.633859 3
2013 07 19 05 34 29 0.640515 3
2013 07 19 05 34 30 0.647171 3
2013 07 19 05 34 31 0.653827 3
2013 07 19 05 34 32 0.660227 3
2013 07 19 05 34 33 0.666883 3
2013 07 19 05 34 34 0.673539 3
2013 07 19 05 34 35 0.680195 3
2013 07 19 05 34 36 0.686851 3
2013 07 19 05 34 37 0.693507 3
