2013 07 19 05 34 00 0.699907 3
2013 07 19 05 34 01 0.706563 3
2013 07 19 05 34 02 0.713219 3
2013 07 19 05 34 03 0.719875 3
2013 07 19 05 34 04 0.726531 3
2013 07 19 05 34 05 0.733187 3
2013 07 19 05 34 06 0.739843 3
2013 07 19 05 34 07 0.746499 3
2013 07 19 05 34 08 0.753155 3
2013 07 19 05 34 09 0.759811 3
2013 07 19 05 34 10 0.766467 3
2013 07 19 05 34 11 0.773123 3
2013 07 19 05 34 12 0.779523 3
2013 07 19 05 34 13 0.786179 3
2013 07 19 05 34 14 0.792835 3
2013 07 19 05 34 15 0.799491 3
2013 07 19 05 34 16 0.806147 3
2013 07 19 05 34 17 0.812803 3
2013 07 19 05 34 18 0.819459 3
2013 07 19 05 34 19 0.826115 3
2013 07 19 05 34 20 0.832515 3
2013 07 19 05 34 21 0.839171 3
2013 07 19 05 34 22 0.845827 3
2013 07 19 05 34 23 0.852483 3
2013 07 19 05 34 24 0.859139 3
2013 07 19 05 34 25 0.865795 3
2013 07 19 05 34 26 0.872451 3
2013 07 19 05 34 27 0.879107 3
2013 07 19 05 34 28 0.885763 3
2013 07 19 05 34 29 0.892163 3
2013 07 19 05 34 30 0.898819 3
2013 07 19 05 34 31 0.905475 3
2013 07 19 05 34 32 0.912131 3
2013 07 19 05 34 33 0.918787 3
2013 07 19 05 34 34 0.925443 3
2013 07 19 05 34 35 0.932099 3
2013 07 19 05 34 36 0.938755 3
2013 07 19 05 34 37 0.945411 3
