2013 07 19 03 39 00 0.699651 3
2013 07 19 03 39 01 0.706563 3
2013 07 19 03 39 02 0.713219 3
2013 07 19 03 39 03 0.719875 3
2013 07 19 03 39 04 0.726531 3
2013 07 19 03 39 05 0.732931 3
2013 07 19 03 39 06 0.739587 3
2013 07 19 03 39 07 0.746243 3
2013 07 19 03 39 08 0.752899 3
2013 07 19 03 39 09 0.759555 3
2013 07 19 03 39 10 0.766211 3
2013 07 19 03 39 11 0.772867 3
2013 07 19 03 39 12 0.779523 3
2013 07 19 03 39 13 0.786179 3
2013 07 19 03 39 14 0.792835 3
2013 07 19 03 39 15 0.799235 3
2013 07 19 03 39 16 0.805891 3
2013 07 19 03 39 17 0.812547 3
2013 07 19 03 39 18 0.819203 3
2013 07 19 03 39 20 0.077315 3
2013 07 19 03 39 21 0.840963 3
2013 07 19 03 39 25 0.107011 3
2013 07 19 03 39 25 0.703235 3
2013 07 19 03 39 27 0.880899 3
2013 07 19 03 39 29 0.422659 3
2013 07 19 03 39 30 0.143619 3
2013 07 19 03 39 31 0.150275 3
2013 07 19 03 39 32 0.156931 3
2013 07 19 03 39 33 0.163587 3
2013 07 19 03 39 34 0.170243 3
2013 07 19 03 39 35 0.176899 3
2013 07 19 03 39 36 0.183555 3
2013 07 19 03 39 37 0.190211 3
2013 07 19 03 39 38 0.196867 3
2013 07 19 03 39 39 0.203523 3
2013 07 19 03 39 40 0.210179 3
2013 07 19 03 39 41 0.216835 3
2013 07 19 03 39 42 0.223235 3
2013 07 19 03 39 43 0.229891 3
2013 07 19 03 39 44 0.236547 3
2013 07 19 03 39 45 0.243203 3
2013 07 19 03 39 46 0.249859 3
2013 07 19 03 39 47 0.256515 3
2013 07 19 03 39 48 0.263171 3
2013 07 19 03 39 49 0.269827 3
2013 07 19 03 39 50 0.276483 3
2013 07 19 03 39 51 0.283139 3
2013 07 19 03 39 52 0.289795 3
2013 07 19 03 39 53 0.296451 3
2013 07 19 03 39 54 0.302851 3
2013 07 19 03 39 55 0.309507 3
2013 07 19 03 39 56 0.316163 3
2013 07 19 03 39 57 0.322819 3
2013 07 19 03 39 58 0.329475 3
2013 07 19 03 39 59 0.336131 3
2013 07 19 03 40 00 0.342787 3
2013 07 19 03 40 01 0.349443 3
2013 07 19 03 40 02 0.356099 3
2013 07 19 03 40 03 0.362755 3
2013 07 19 03 40 04 0.369411 3
2013 07 19 03 40 05 0.376067 3
2013 07 19 03 40 06 0.382467 3
2013 07 19 03 40 07 0.389123 3
2013 07 19 03 40 08 0.395779 3
2013 07 19 03 40 09 0.402435 3
2013 07 19 03 40 10 0.409091 3
