2013 07 19 05 34 00 0.951555 3
2013 07 19 05 34 01 0.958211 3
2013 07 19 05 34 02 0.964867 3
2013 07 19 05 34 03 0.971523 3
2013 07 19 05 34 04 0.977923 3
2013 07 19 05 34 05 0.984579 3
2013 07 19 05 34 06 0.991235 3
2013 07 19 05 34 07 0.997891 3
2013 07 19 05 34 09 0.004611 3
2013 07 19 05 34 10 0.011267 3
2013 07 19 05 34 11 0.017923 3
2013 07 19 05 34 12 0.024323 3
2013 07 19 05 34 13 0.030979 3
2013 07 19 05 34 14 0.037635 3
2013 07 19 05 34 15 0.044291 3
2013 07 19 05 34 16 0.050947 3
2013 07 19 05 34 17 0.057603 3
2013 07 19 05 34 18 0.064259 3
2013 07 19 05 34 19 0.070915 3
2013 07 19 05 34 20 0.077571 3
2013 07 19 05 34 21 0.084227 3
2013 07 19 05 34 22 0.090627 3
2013 07 19 05 34 23 0.097283 3
2013 07 19 05 34 24 0.103939 3
2013 07 19 05 34 25 0.110595 3
2013 07 19 05 34 26 0.117251 3
2013 07 19 05 34 27 0.123907 3
2013 07 19 05 34 28 0.130563 3
2013 07 19 05 34 29 0.137219 3
2013 07 19 05 34 30 0.143875 3
2013 07 19 05 34 31 0.150275 3
2013 07 19 05 34 32 0.156931 3
2013 07 19 05 34 33 0.163587 3
2013 07 19 05 34 34 0.170243 3
2013 07 19 05 34 35 0.176899 3
2013 07 19 05 34 36 0.183555 3
2013 07 19 05 34 37 0.190211 3
2013 07 19 05 34 38 0.196867 3
