2013 07 19 03 51 00 0.700419 3
2013 07 19 03 51 01 0.707075 3
2013 07 19 03 51 02 0.713731 3
2013 07 19 03 51 03 0.720387 3
2013 07 19 03 51 04 0.727043 3
2013 07 19 03 51 05 0.733699 3
2013 07 19 03 51 06 0.740355 3
2013 07 19 03 51 07 0.747011 3
2013 07 19 03 51 08 0.753667 3
2013 07 19 03 51 09 0.760067 3
2013 07 19 03 51 10 0.766723 3
2013 07 19 03 51 11 0.773379 3
2013 07 19 03 51 12 0.780291 3
2013 07 19 03 51 13 0.786691 3
2013 07 19 03 51 14 0.793347 3
2013 07 19 03 51 15 0.800003 3
2013 07 19 03 51 16 0.806659 3
2013 07 19 03 51 17 0.813315 3
2013 07 19 03 51 18 0.819971 3
2013 07 19 03 51 19 0.826627 3
2013 07 19 03 51 20 0.833283 3
2013 07 19 03 51 21 0.839939 3
2013 07 19 03 51 22 0.846339 3
2013 07 19 03 51 23 0.852995 3
2013 07 19 03 51 25 0.075779 3
2013 07 19 03 51 25 0.866307 3
2013 07 19 03 51 26 0.872963 3
2013 07 19 03 51 27 0.879619 3
2013 07 19 03 51 28 0.886275 3
2013 07 19 03 51 29 0.892931 3
2013 07 19 03 51 30 0.899587 3
2013 07 19 03 51 31 0.906243 3
2013 07 19 03 51 32 0.912899 3
2013 07 19 03 51 33 0.919555 3
2013 07 19 03 51 34 0.926467 3
2013 07 19 03 51 35 0.932611 3
2013 07 19 03 51 36 0.939267 3
2013 07 19 03 51 37 0.945923 3
2013 07 19 03 51 38 0.952579 3
2013 07 19 03 51 39 0.959235 3
2013 07 19 03 51 40 0.965891 3
2013 07 19 03 51 41 0.972547 3
2013 07 19 03 51 42 0.979203 3
2013 07 19 03 51 43 0.985859 3
2013 07 19 03 51 44 0.992515 3
2013 07 19 03 51 45 0.998915 3
2013 07 19 03 51 47 0.005635 3
2013 07 19 03 51 48 0.012291 3
2013 07 19 03 51 49 0.018947 3
2013 07 19 03 51 50 0.025603 3
2013 07 19 03 51 51 0.032259 3
2013 07 19 03 51 52 0.038659 3
2013 07 19 03 51 53 0.045315 3
2013 07 19 03 51 54 0.051971 3
2013 07 19 03 51 55 0.058627 3
2013 07 19 03 51 56 0.065539 3
2013 07 19 03 51 57 0.071939 3
2013 07 19 03 51 58 0.078595 3
2013 07 19 03 51 59 0.085251 3
2013 07 19 03 52 00 0.091907 3
2013 07 19 03 52 01 0.098563 3
2013 07 19 03 52 02 0.105219 3
2013 07 19 03 52 03 0.111875 3
2013 07 19 03 52 04 0.118531 3
2013 07 19 03 52 05 0.124931 3
2013 07 19 03 52 06 0.131843 3
2013 07 19 03 52 07 0.138243 3
2013 07 19 03 52 08 0.144899 3
2013 07 19 03 52 09 0.151555 3
2013 07 19 03 52 10 0.158211 3
2013 07 19 03 52 11 0.164867 3
2013 07 19 03 52 12 0.171523 3
2013 07 19 03 52 13 0.178179 3
2013 07 19 03 52 14 0.184835 3
2013 07 19 03 52 15 0.191491 3
2013 07 19 03 52 16 0.197891 3
2013 07 19 03 52 17 0.204547 3
2013 07 19 03 52 18 0.211203 3
2013 07 19 03 52 19 0.217859 3
2013 07 19 03 52 20 0.224515 3
2013 07 19 03 52 21 0.231171 3
2013 07 19 03 52 22 0.237827 3
2013 07 19 03 52 23 0.244483 3
2013 07 19 03 52 24 0.251139 3
2013 07 19 03 52 25 0.257795 3
2013 07 19 03 52 26 0.264451 3
2013 07 19 03 52 27 0.270851 3
2013 07 19 03 52 28 0.277507 3
2013 07 19 03 52 29 0.284163 3
2013 07 19 03 52 30 0.290819 3
2013 07 19 03 52 31 0.297475 3
2013 07 19 03 52 32 0.304131 3
2013 07 19 03 52 33 0.310787 3
2013 07 19 03 52 34 0.317443 3
2013 07 19 03 52 35 0.324099 3
2013 07 19 03 52 36 0.330755 3
2013 07 19 03 52 37 0.337411 3
2013 07 19 03 52 38 0.344067 3
2013 07 19 03 52 39 0.350723 3
2013 07 19 03 52 40 0.357379 3
2013 07 19 03 52 41 0.363779 3
2013 07 19 03 52 42 0.370435 3
2013 07 19 03 52 43 0.377091 3
2013 07 19 03 52 44 0.383747 3
2013 07 19 03 52 45 0.390403 3
2013 07 19 03 52 46 0.397059 3
2013 07 19 03 52 47 0.403715 3
2013 07 19 03 52 48 0.410371 3
2013 07 19 03 52 49 0.417027 3
2013 07 19 03 52 50 0.423427 3
2013 07 19 03 52 51 0.430083 3
2013 07 19 03 52 52 0.436739 3
2013 07 19 03 52 53 0.443395 3
2013 07 19 03 52 54 0.450051 3
2013 07 19 03 52 55 0.456707 3
2013 07 19 03 52 56 0.463363 3
2013 07 19 03 52 57 0.470019 3
2013 07 19 03 52 58 0.476675 3
2013 07 19 03 52 59 0.483331 3
2013 07 19 03 53 00 0.489987 3
2013 07 19 03 53 01 0.496643 3
2013 07 19 03 53 02 0.503299 3
2013 07 19 03 53 03 0.509955 3
2013 07 19 03 53 04 0.516355 3
2013 07 19 03 53 05 0.523011 3
2013 07 19 03 53 06 0.529667 3
2013 07 19 03 53 07 0.536323 3
2013 07 19 03 53 08 0.542979 3
2013 07 19 03 53 09 0.549635 3
2013 07 19 03 53 10 0.556291 3
2013 07 19 03 53 11 0.562947 3
2013 07 19 03 53 12 0.569603 3
2013 07 19 03 53 13 0.576259 3
2013 07 19 03 53 14 0.582659 3
2013 07 19 03 53 15 0.589315 3
2013 07 19 03 53 16 0.595971 3
2013 07 19 03 53 17 0.602883 3
2013 07 19 03 53 18 0.609283 3
2013 07 19 03 53 19 0.615939 3
2013 07 19 03 53 20 0.622595 3
2013 07 19 03 53 21 0.629251 3
2013 07 19 03 53 22 0.635907 3
2013 07 19 03 53 23 0.642563 3
2013 07 19 03 53 24 0.649219 3
2013 07 19 03 53 25 0.655875 3
2013 07 19 03 53 26 0.662531 3
2013 07 19 03 53 27 0.668931 3
2013 07 19 03 53 28 0.675587 3
2013 07 19 03 53 29 0.682243 3
2013 07 19 03 53 30 0.688899 3
2013 07 19 03 53 31 0.695555 3
2013 07 19 03 53 32 0.702211 3
2013 07 19 03 53 33 0.708867 3
2013 07 19 03 53 34 0.715523 3
2013 07 19 03 53 35 0.722179 3
2013 07 19 03 53 36 0.728835 3
2013 07 19 03 53 37 0.735491 3
2013 07 19 03 53 38 0.742147 3
2013 07 19 03 53 39 0.748803 3
2013 07 19 03 53 40 0.755203 3
2013 07 19 03 53 41 0.761859 3
2013 07 19 03 53 42 0.768515 3
2013 07 19 03 53 43 0.775171 3
2013 07 19 03 53 44 0.781827 3
2013 07 19 03 53 45 0.788483 3
2013 07 19 03 53 46 0.795139 3
2013 07 19 03 53 47 0.801795 3
2013 07 19 03 53 48 0.808195 3
2013 07 19 03 53 49 0.814851 3
2013 07 19 03 53 50 0.821507 3
2013 07 19 03 53 51 0.828163 3
2013 07 19 03 53 52 0.834819 3
2013 07 19 03 53 53 0.841475 3
2013 07 19 03 53 54 0.848131 3
2013 07 19 03 53 55 0.854787 3
2013 07 19 03 53 56 0.861443 3
2013 07 19 03 53 57 0.868099 3
2013 07 19 03 53 58 0.874755 3
2013 07 19 03 53 59 0.881411 3
2013 07 19 03 54 00 0.888067 3
2013 07 19 03 54 01 0.894723 3
2013 07 19 03 54 02 0.901123 3
2013 07 19 03 54 03 0.907779 3
2013 07 19 03 54 04 0.914435 3
2013 07 19 03 54 05 0.921091 3
2013 07 19 03 54 06 0.927747 3
2013 07 19 03 54 07 0.934403 3
2013 07 19 03 54 08 0.941059 3
2013 07 19 03 54 09 0.947715 3
2013 07 19 03 54 10 0.954371 3
2013 07 19 03 54 11 0.960771 3
2013 07 19 03 54 12 0.967427 3
2013 07 19 03 54 13 0.974083 3
2013 07 19 03 54 14 0.980739 3
2013 07 19 03 54 15 0.987395 3
2013 07 19 03 54 16 0.994051 3
2013 07 19 03 54 18 0.000771 3
2013 07 19 03 54 19 0.007427 3
2013 07 19 03 54 20 0.014083 3
2013 07 19 03 54 21 0.020739 3
2013 07 19 03 54 22 0.027395 3
2013 07 19 03 54 23 0.033795 3
2013 07 19 03 54 24 0.040451 3
2013 07 19 03 54 25 0.047107 3
2013 07 19 03 54 26 0.053763 3
2013 07 19 03 54 27 0.060419 3
2013 07 19 03 54 28 0.067075 3
2013 07 19 03 54 29 0.073731 3
2013 07 19 03 54 30 0.080387 3
2013 07 19 03 54 31 0.087043 3
2013 07 19 03 54 32 0.093443 3
2013 07 19 03 54 33 0.100099 3
2013 07 19 03 54 34 0.106755 3
2013 07 19 03 54 35 0.113411 3
2013 07 19 03 54 36 0.120067 3
2013 07 19 03 54 37 0.126723 3
2013 07 19 03 54 38 0.133379 3
2013 07 19 03 54 39 0.140035 3
2013 07 19 03 54 40 0.146691 3
2013 07 19 03 54 41 0.153347 3
2013 07 19 03 54 42 0.160003 3
2013 07 19 03 54 43 0.166659 3
2013 07 19 03 54 44 0.173315 3
2013 07 19 03 54 45 0.179715 3
2013 07 19 03 54 46 0.186371 3
2013 07 19 03 54 47 0.193027 3
2013 07 19 03 54 48 0.199683 3
2013 07 19 03 54 49 0.206339 3
2013 07 19 03 54 50 0.212995 3
2013 07 19 03 54 51 0.219651 3
2013 07 19 03 54 52 0.226307 3
2013 07 19 03 54 53 0.232963 3
2013 07 19 03 54 54 0.239619 3
2013 07 19 03 54 55 0.246019 3
2013 07 19 03 54 56 0.252931 3
2013 07 19 03 54 57 0.259587 3
2013 07 19 03 54 58 0.266243 3
2013 07 19 03 54 59 0.272643 3
2013 07 19 03 55 00 0.279299 3
2013 07 19 03 55 01 0.285955 3
2013 07 19 03 55 02 0.292611 3
2013 07 19 03 55 03 0.299267 3
2013 07 19 03 55 04 0.305923 3
2013 07 19 03 55 05 0.312579 3
2013 07 19 03 55 06 0.318979 3
2013 07 19 03 55 07 0.325635 3
2013 07 19 03 55 08 0.332291 3
2013 07 19 03 55 09 0.338947 3
2013 07 19 03 55 10 0.345603 3
2013 07 19 03 55 11 0.352259 3
2013 07 19 03 55 12 0.358915 3
2013 07 19 03 55 13 0.365571 3
2013 07 19 03 55 14 0.372227 3
2013 07 19 03 55 15 0.378883 3
2013 07 19 03 55 16 0.385539 3
2013 07 19 03 55 17 0.392195 3
2013 07 19 03 55 18 0.398851 3
2013 07 19 03 55 19 0.405507 3
2013 07 19 03 55 20 0.412163 3
2013 07 19 03 55 21 0.418563 3
2013 07 19 03 55 22 0.425219 3
2013 07 19 03 55 23 0.431875 3
2013 07 19 03 55 24 0.438531 3
2013 07 19 03 55 25 0.445187 3
2013 07 19 03 55 26 0.451843 3
2013 07 19 03 55 27 0.458499 3
2013 07 19 03 55 28 0.465155 3
2013 07 19 03 55 29 0.471811 3
2013 07 19 03 55 30 0.478211 3
2013 07 19 03 55 31 0.484867 3
2013 07 19 03 55 32 0.491523 3
2013 07 19 03 55 33 0.498179 3
2013 07 19 03 55 34 0.504835 3
2013 07 19 03 55 35 0.511491 3
2013 07 19 03 55 36 0.518147 3
2013 07 19 03 55 37 0.524803 3
2013 07 19 03 55 38 0.531459 3
2013 07 19 03 55 39 0.538115 3
2013 07 19 03 55 40 0.544771 3
2013 07 19 03 55 41 0.551427 3
2013 07 19 03 55 42 0.558083 3
2013 07 19 03 55 43 0.564483 3
2013 07 19 03 55 44 0.571139 3
2013 07 19 03 55 45 0.577795 3
2013 07 19 03 55 46 0.584451 3
2013 07 19 03 55 47 0.591107 3
2013 07 19 03 55 48 0.597763 3
2013 07 19 03 55 49 0.604419 3
2013 07 19 03 55 50 0.611075 3
2013 07 19 03 55 51 0.617475 3
2013 07 19 03 55 52 0.624131 3
2013 07 19 03 55 53 0.630787 3
2013 07 19 03 55 54 0.637443 3
2013 07 19 03 55 55 0.644099 3
2013 07 19 03 55 56 0.650755 3
2013 07 19 03 55 57 0.657411 3
2013 07 19 03 55 58 0.664067 3
2013 07 19 03 55 59 0.670723 3
2013 07 19 03 56 00 0.677379 3
2013 07 19 03 56 01 0.684035 3
2013 07 19 03 56 02 0.690691 3
2013 07 19 03 56 03 0.697347 3
2013 07 19 03 56 04 0.704003 3
2013 07 19 03 56 05 0.710403 3
2013 07 19 03 56 06 0.717059 3
2013 07 19 03 56 07 0.723715 3
2013 07 19 03 56 08 0.730371 3
2013 07 19 03 56 09 0.737027 3
2013 07 19 03 56 10 0.743683 3
2013 07 19 03 56 11 0.750339 3
2013 07 19 03 56 12 0.756995 3
2013 07 19 03 56 13 0.763651 3
2013 07 19 03 56 14 0.770051 3
2013 07 19 03 56 15 0.776707 3
2013 07 19 03 56 16 0.783619 3
2013 07 19 03 56 17 0.790019 3
2013 07 19 03 56 18 0.796675 3
2013 07 19 03 56 19 0.803331 3
2013 07 19 03 56 20 0.809987 3
2013 07 19 03 56 21 0.816643 3
2013 07 19 03 56 22 0.823299 3
2013 07 19 03 56 23 0.829955 3
2013 07 19 03 56 24 0.836611 3
2013 07 19 03 56 25 0.843267 3
2013 07 19 03 56 26 0.849667 3
2013 07 19 03 56 27 0.856323 3
2013 07 19 03 56 28 0.862979 3
2013 07 19 03 56 29 0.869635 3
2013 07 19 03 56 30 0.876291 3
2013 07 19 03 56 31 0.882947 3
2013 07 19 03 56 32 0.889603 3
2013 07 19 03 56 33 0.896259 3
2013 07 19 03 56 34 0.902915 3
2013 07 19 03 56 35 0.909571 3
2013 07 19 03 56 36 0.916227 3
2013 07 19 03 56 37 0.922883 3
2013 07 19 03 56 38 0.929539 3
2013 07 19 03 56 39 0.935939 3
2013 07 19 03 56 40 0.942595 3
2013 07 19 03 56 41 0.949251 3
2013 07 19 03 56 42 0.955907 3
2013 07 19 03 56 43 0.962563 3
2013 07 19 03 56 44 0.969219 3
2013 07 19 03 56 45 0.975875 3
2013 07 19 03 56 46 0.982531 3
2013 07 19 03 56 47 0.989187 3
2013 07 19 03 56 48 0.995587 3
2013 07 19 03 56 50 0.002307 3
2013 07 19 03 56 51 0.008963 3
2013 07 19 03 56 52 0.015619 3
2013 07 19 03 56 53 0.022275 3
2013 07 19 03 56 54 0.028931 3
2013 07 19 03 56 55 0.035587 3
2013 07 19 03 56 56 0.042243 3
2013 07 19 03 56 57 0.048899 3
2013 07 19 03 56 58 0.055555 3
2013 07 19 03 56 59 0.062211 3
2013 07 19 03 57 00 0.068867 3
2013 07 19 03 57 01 0.075267 3
2013 07 19 03 57 02 0.081923 3
2013 07 19 03 57 03 0.088579 3
2013 07 19 03 57 04 0.095235 3
2013 07 19 03 57 05 0.101891 3
2013 07 19 03 57 06 0.108547 3
2013 07 19 03 57 07 0.115203 3
2013 07 19 03 57 08 0.121859 3
2013 07 19 03 57 09 0.128259 3
2013 07 19 03 57 10 0.134915 3
2013 07 19 03 57 11 0.141571 3
2013 07 19 03 57 12 0.148227 3
2013 07 19 03 57 13 0.154883 3
2013 07 19 03 57 14 0.161539 3
2013 07 19 03 57 15 0.168195 3
2013 07 19 03 57 16 0.174851 3
2013 07 19 03 57 17 0.181507 3
2013 07 19 03 57 18 0.188163 3
2013 07 19 03 57 19 0.194819 3
2013 07 19 03 57 20 0.201475 3
2013 07 19 03 57 21 0.208131 3
2013 07 19 03 57 22 0.214787 3
2013 07 19 03 57 23 0.221443 3
2013 07 19 03 57 24 0.227843 3
2013 07 19 03 57 25 0.234499 3
2013 07 19 03 57 26 0.241155 3
2013 07 19 03 57 27 0.247811 3
2013 07 19 03 57 28 0.254467 3
2013 07 19 03 57 29 0.261123 3
2013 07 19 03 57 30 0.267779 3
2013 07 19 03 57 31 0.274435 3
2013 07 19 03 57 32 0.281091 3
2013 07 19 03 57 33 0.287747 3
2013 07 19 03 57 34 0.294403 3
2013 07 19 03 57 35 0.300803 3
2013 07 19 03 57 36 0.307459 3
2013 07 19 03 57 37 0.314115 3
